rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_mean,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_med,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_min,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_max,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7243976020953755,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022448342502367262,0.7243976020953755,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022448342502367262,1915282,6,8415.2438788414,0,4162,316,0,0,0,0,0
0.7244750183815247,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02243740331403478,0.7244750183815247,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02243740331403478,1919383,5,8433.4552257061,0,4096,385,0,0,0,0,0
0.724613244690984,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022611530063570476,0.724613244690984,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022611530063570476,1922974,10,8449.768486499786,0,3581,321,0,0,0,0,0
0.724613244690984,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022611530063570476,0.724613244690984,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022611530063570476,1926768,6,8466.612095117569,0,3788,317,0,0,0,0,0
0.7246433372835765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022595416542290997,0.7246433372835765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022595416542290997,1930958,8,8485.111605882645,0,4182,346,0,0,0,0,0
0.7246433372835765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022595416542290997,0.7246433372835765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022595416542290997,1935080,2,8503.45094704628,0,4120,346,0,0,0,0,0
0.7247378479259868,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022572123255194428,0.7247378479259868,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022572123255194428,1937495,10,8514.077428102493,0,2405,262,0,0,0,0,0
0.7247378479259868,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022572123255194428,0.7247378479259868,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022572123255194428,1941620,8,8532.381398439407,0,4117,280,0,0,0,0,0
0.7247414612954537,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022569044803915823,0.7247414612954537,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022569044803915823,1945563,9,8549.864325761795,0,3934,272,0,0,0,0,0
0.7248082551387437,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022537443368960994,0.7248082551387437,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022537443368960994,1949684,8,8568.521835565567,0,4113,350,0,0,0,0,0
0.7248082551387437,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022537443368960994,0.7248082551387437,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022537443368960994,1953788,6,8586.807413578033,0,4098,342,0,0,0,0,0
0.7248850249465261,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02253357621960577,0.7248850249465261,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02253357621960577,1957939,5,8605.068782567978,0,4146,354,0,0,0,0,0
0.7249401175391188,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02253099811652168,0.7249401175391188,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02253099811652168,1961330,10,8619.9767100811,0,3381,291,0,0,0,0,0
0.7249415420405433,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02252970041297238,0.7249415420405433,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02252970041297238,1965130,5,8637.225497484207,0,3795,307,0,0,0,0,0
0.7249503383368395,0.717948717948718,0.7037037037037037,0.8529411764705882,0.0225231229964804,0.7249503383368395,0.717948717948718,0.7037037037037037,0.8529411764705882,0.0225231229964804,1968906,4,8654.081130981445,0,3772,285,0,0,0,0,0
0.7249888301215642,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022501222497255842,0.7249888301215642,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022501222497255842,1971727,10,8666.555666208267,0,2811,260,0,0,0,0,0
0.7250154208148215,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02248394250330929,0.7250154208148215,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02248394250330929,1975758,3,8684.017486810684,0,4028,316,0,0,0,0,0
0.7250559813879025,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02246414902614563,0.7250559813879025,0.717948717948718,0.7037037037037037,0.8529411764705882,0.02246414902614563,1979956,6,8702.452316761017,0,4192,385,0,0,0,0,0
0.7251300554619765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022515687254727582,0.7251300554619765,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022515687254727582,1983783,3,8719.302133083344,0,3824,292,0,0,0,0,0
0.7252472509504049,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022620556779645806,0.7252472509504049,0.717948717948718,0.7037037037037037,0.8529411764705882,0.022620556779645806,1987891,3,8737.492366790771,0,4105,352,0,0,0,0,0
0.7252578329609869,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022612950004373876,0.7252578329609869,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022612950004373876,1991747,1,8754.820745706558,0,3855,331,0,0,0,0,0
0.7252704705469781,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022603106791259157,0.7252704705469781,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022603106791259157,1995914,4,8773.164452552795,0,4163,359,0,0,0,0,0
0.7252972609396222,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022592709148071103,0.7252972609396222,0.717948717948718,0.7051282051282052,0.8529411764705882,0.022592709148071103,1999923,4,8791.271416664124,0,4005,351,0,0,0,0,0
0.7252987994011606,0.717948717948718,0.7051282051282052,0.8529411764705882,0.02259138801652327,0.7252987994011606,0.717948717948718,0.7051282051282052,0.8529411764705882,0.02259138801652327,2004005,1,8809.440854787827,0,4081,314,0,0,0,0,0
0.7256191766649304,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023074637754639055,0.7256191766649304,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023074637754639055,2008432,6,8828.897931575775,0,4421,339,0,0,0,0,0
0.7256222535880072,0.717948717948718,0.7051282051282052,0.8529411764705882,0.02307200757371992,0.7256222535880072,0.717948717948718,0.7051282051282052,0.8529411764705882,0.02307200757371992,2012428,2,8846.689494609833,0,3994,361,0,0,0,0,0
0.7257462610695351,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023067193190674164,0.7257462610695351,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023067193190674164,2016478,7,8864.587053060532,0,4043,356,0,0,0,0,0
0.7257462610695351,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023067193190674164,0.7257462610695351,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023067193190674164,2020627,0,8883.021151542664,0,4149,322,0,0,0,0,0
0.7257610046592787,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023056363605857083,0.7257610046592787,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023056363605857083,2024525,3,8900.334200620651,0,3895,327,0,0,0,0,0
0.7257714533772274,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023048290566366116,0.7257714533772274,0.717948717948718,0.7051282051282052,0.8529411764705882,0.023048290566366116,2028564,5,8918.258000135422,0,4034,355,0,0,0,0,0
0.7258634073479142,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023024459351949373,0.7258634073479142,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023024459351949373,2032622,6,8936.287789106369,0,4052,342,0,0,0,0,0
0.7258729680108286,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023017130294380034,0.7258729680108286,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023017130294380034,2036796,3,8954.898449420929,0,4171,407,0,0,0,0,0
0.7258803398057002,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023011664949139813,0.7258803398057002,0.7191549295774649,0.7051282051282052,0.8529411764705882,0.023011664949139813,2041076,2,8973.984868526459,0,4278,350,0,0,0,0,0
0.7259465572771095,0.72,0.7051282051282052,0.8529411764705882,0.022994405506670226,0.7259465572771095,0.72,0.7051282051282052,0.8529411764705882,0.022994405506670226,2045019,5,8991.889075756073,0,3938,336,0,0,0,0,0
0.7260229321622688,0.7207594936708861,0.7066666666666667,0.8529411764705882,0.02297846221969053,0.7260229321622688,0.7207594936708861,0.7066666666666667,0.8529411764705882,0.02297846221969053,2049106,5,9010.058267116547,0,4082,356,0,0,0,0,0
0.7260488372641578,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022967276087503534,0.7260488372641578,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022967276087503534,2053216,4,9028.229344844818,0,4106,365,0,0,0,0,0
0.7260586504046038,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022960360158050568,0.7260586504046038,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022960360158050568,2057402,2,9046.824538230896,0,4184,371,0,0,0,0,0
0.7260735027252788,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022952613740125503,0.7260735027252788,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022952613740125503,2061431,2,9064.766387224197,0,4027,313,0,0,0,0,0
0.7261316883792873,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02294905362414036,0.7261316883792873,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02294905362414036,2065321,4,9082.087584257126,0,3886,356,0,0,0,0,0
0.7262144368962026,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022919069719621803,0.7262144368962026,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022919069719621803,2069500,6,9100.568332195282,0,4173,348,0,0,0,0,0
0.7262144368962026,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022919069719621803,0.7262144368962026,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022919069719621803,2073721,1,9119.276452541351,0,4220,362,0,0,0,0,0
0.7262238196122519,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022912985003771622,0.7262238196122519,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022912985003771622,2077813,5,9137.70946931839,0,4087,351,0,0,0,0,0
0.7262784349968673,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910057148368815,0.7262784349968673,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910057148368815,2081916,4,9156.087653398514,0,4099,374,0,0,0,0,0
0.726298252070038,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02289771295813838,0.726298252070038,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02289771295813838,2086269,7,9175.291483163834,0,4346,412,0,0,0,0,0
0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,2090524,4,9194.20900797844,0,4251,427,0,0,0,0,0
0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,2094505,5,9211.975028038025,0,3976,319,0,0,0,0,0
0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,0.7263741040287018,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022910421504691213,2098607,3,9230.440744161606,0,4099,342,0,0,0,0,0
0.7263947100893079,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02290195217332444,0.7263947100893079,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02290195217332444,2102621,2,9248.527468681335,0,4012,373,0,0,0,0,0
0.7264939668460646,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022912749745757088,0.7264939668460646,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.022912749745757088,2106626,4,9266.741155147552,0,4001,366,0,0,0,0,0
0.7265900397205585,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02289580843092531,0.7265900397205585,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02289580843092531,2110812,8,9285.073605298996,0,4178,349,0,0,0,0,0
0.726897247371514,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023158191949743865,0.726897247371514,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023158191949743865,2115181,6,9304.414502859116,0,4363,341,0,0,0,0,0
0.726937247371514,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023157759130036603,0.726937247371514,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023157759130036603,2119275,7,9322.70247554779,0,4087,389,0,0,0,0,0
0.726973723486723,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023137368988101342,0.726973723486723,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023137368988101342,2123289,8,9340.536065340042,0,4006,325,0,0,0,0,0
0.7270244319449314,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023120674737385254,0.7270244319449314,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023120674737385254,2127243,9,9358.809323072433,0,3945,329,0,0,0,0,0
0.727089663938676,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02309216625475055,0.727089663938676,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02309216625475055,2130274,10,9372.485733032227,0,3021,290,0,0,0,0,0
0.7271607750497872,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023138609975837138,0.7271607750497872,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023138609975837138,2134109,2,9389.893283367157,0,3833,307,0,0,0,0,0
0.7272029691426142,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023135877867345465,0.7272029691426142,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023135877867345465,2138105,6,9407.697507858276,0,3990,323,0,0,0,0,0
0.7273381851919969,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023175587111449687,0.7273381851919969,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023175587111449687,2142326,8,9426.442226171494,0,4213,386,0,0,0,0,0
0.7274655203019237,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023187347206382294,0.7274655203019237,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023187347206382294,2146324,6,9444.502346992493,0,3992,394,0,0,0,0,0
0.7275335148515762,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02316681367792914,0.7275335148515762,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02316681367792914,2150286,9,9462.226300239563,0,3953,353,0,0,0,0,0
0.7276030072558478,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023151317093097545,0.7276030072558478,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023151317093097545,2154125,6,9479.089136600494,0,3833,359,0,0,0,0,0
0.7276819628530962,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02314976051578058,0.7276819628530962,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02314976051578058,2157983,4,9496.91896891594,0,3854,345,0,0,0,0,0
0.7276977774247034,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023138861951837862,0.7276977774247034,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023138861951837862,2161877,5,9514.275519371033,0,3889,337,0,0,0,0,0
0.7277546622657037,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02313241269102697,0.7277546622657037,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02313241269102697,2166003,6,9532.726360559464,0,4120,341,0,0,0,0,0
0.7277979955990371,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023133456089022578,0.7277979955990371,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023133456089022578,2170105,2,9551.0661008358,0,4100,309,0,0,0,0,0
0.7279111783541041,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023236624301474527,0.7279111783541041,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023236624301474527,2174157,4,9569.239536046982,0,4048,388,0,0,0,0,0
0.7279789998618647,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02322476233992072,0.7279789998618647,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.02322476233992072,2178206,5,9587.4240629673,0,4044,363,0,0,0,0,0
0.7280779111132148,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023212672729657356,0.7280779111132148,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023212672729657356,2182245,5,9605.570238113403,0,4034,356,0,0,0,0,0
0.7281409461984142,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023182556575408145,0.7281409461984142,0.7215189873417721,0.7066666666666667,0.8529411764705882,0.023182556575408145,2186183,6,9623.139644861221,0,3932,354,0,0,0,0,0
0.7283211127376865,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023286326072958417,0.7283211127376865,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023286326072958417,2189992,9,9640.447694301605,0,3800,324,0,0,0,0,0
0.7284283437133284,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.02324813358239191,0.7284283437133284,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.02324813358239191,2193935,6,9658.074042320251,0,3937,342,0,0,0,0,0
0.7284981778568362,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023209312548173412,0.7284981778568362,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023209312548173412,2197643,10,9674.799263715744,0,3698,321,0,0,0,0,0
0.7286732340692698,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023250452986709438,0.7286732340692698,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023250452986709438,2201649,7,9693.011742591858,0,3999,406,0,0,0,0,0
0.7288572899571392,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023361688224323728,0.7288572899571392,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.023361688224323728,2205847,6,9711.60650753975,0,4192,433,0,0,0,0,0
0.7290659361691557,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.02341242301019824,0.7290659361691557,0.7215189873417721,0.7073170731707317,0.8529411764705882,0.02341242301019824,2209719,9,9729.18987607956,0,3863,338,0,0,0,0,0
