rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5426249192840279,0.5324675324675324,0.4868421052631579,0.9354838709677419,0.04544807392217252,0.5426249192840279,0.5324675324675324,0.4868421052631579,0.9354838709677419,0.04544807392217252,28093,10,110.00715208053589,0,213,53,0,0,0,0,0
0.543245427924555,0.5324675324675324,0.48717948717948717,0.9354838709677419,0.045336233116612175,0.543245427924555,0.5324675324675324,0.48717948717948717,0.9354838709677419,0.045336233116612175,28276,10,110.77271842956543,0,173,42,0,0,0,0,0
0.543880289152065,0.5333333333333333,0.4875,0.9354838709677419,0.04517981272947876,0.543880289152065,0.5333333333333333,0.4875,0.9354838709677419,0.04517981272947876,28384,10,111.29721164703369,0,98,33,0,0,0,0,0
0.5446731018325788,0.5352990033222591,0.4875,0.9354838709677419,0.04496690540870192,0.5446731018325788,0.5352990033222591,0.4875,0.9354838709677419,0.04496690540870192,28663,10,112.53976678848267,0,269,71,0,0,0,0,0
0.5453068596668582,0.5357142857142857,0.4878048780487805,0.9354838709677419,0.04483220041133806,0.5453068596668582,0.5357142857142857,0.4878048780487805,0.9354838709677419,0.04483220041133806,28854,10,113.38313555717468,0,181,43,0,0,0,0,0
0.5460766019108533,0.5365853658536586,0.4880952380952381,0.9354838709677419,0.04466682195894959,0.5460766019108533,0.5365853658536586,0.4880952380952381,0.9354838709677419,0.04466682195894959,29076,10,114.35312700271606,0,212,49,0,0,0,0,0
0.5465871313894092,0.5375,0.4880952380952381,0.9354838709677419,0.04446779339342898,0.5465871313894092,0.5375,0.4880952380952381,0.9354838709677419,0.04446779339342898,29271,10,115.23329877853394,0,185,47,0,0,0,0,0
0.5471168301911443,0.5375,0.4880952380952381,0.9354838709677419,0.04429834198418898,0.5471168301911443,0.5375,0.4880952380952381,0.9354838709677419,0.04429834198418898,29500,10,116.17080283164978,0,219,45,0,0,0,0,0
0.5476222845026588,0.5384615384615384,0.4880952380952381,0.9354838709677419,0.044051395603980845,0.5476222845026588,0.5384615384615384,0.4880952380952381,0.9354838709677419,0.044051395603980845,29779,10,117.27977561950684,0,269,53,0,0,0,0,0
0.5481940290024956,0.5384615384615384,0.49295774647887325,0.9354838709677419,0.04379387172235542,0.5481940290024956,0.5384615384615384,0.49295774647887325,0.9354838709677419,0.04379387172235542,30003,10,118.23112630844116,0,214,39,0,0,0,0,0
0.548783539513006,0.5389676113360324,0.49382716049382713,0.9354838709677419,0.04364966323584487,0.548783539513006,0.5389676113360324,0.49382716049382713,0.9354838709677419,0.04364966323584487,30189,10,119.05022120475769,0,176,46,0,0,0,0,0
0.5495156324303142,0.5411764705882353,0.49382716049382713,0.9354838709677419,0.043433900598507574,0.5495156324303142,0.5411764705882353,0.49382716049382713,0.9354838709677419,0.043433900598507574,30419,10,120.0407509803772,0,220,37,0,0,0,0,0
0.5502631021924985,0.5421686746987951,0.4939759036144578,0.9354838709677419,0.043224166773263906,0.5502631021924985,0.5421686746987951,0.4939759036144578,0.9354838709677419,0.043224166773263906,30658,10,121.0173270702362,0,229,69,0,0,0,0,0
0.5507711808480102,0.5421686746987951,0.4939759036144578,0.9354838709677419,0.04296611553103673,0.5507711808480102,0.5421686746987951,0.4939759036144578,0.9354838709677419,0.04296611553103673,30914,10,122.09897756576538,0,246,76,0,0,0,0,0
0.5513283021919688,0.5432098765432098,0.49411764705882355,0.9354838709677419,0.042725920174274054,0.5513283021919688,0.5432098765432098,0.49411764705882355,0.9354838709677419,0.042725920174274054,31161,10,123.16236305236816,0,237,47,0,0,0,0,0
0.5517745456638944,0.5432098765432098,0.4942528735632184,0.9354838709677419,0.042483363345242255,0.5517745456638944,0.5432098765432098,0.4942528735632184,0.9354838709677419,0.042483363345242255,31399,10,124.12327241897583,0,228,51,0,0,0,0,0
0.5522397261815934,0.5432098765432098,0.4942528735632184,0.9354838709677419,0.04218338395032188,0.5522397261815934,0.5432098765432098,0.4942528735632184,0.9354838709677419,0.04218338395032188,31678,10,125.24512982368469,0,269,52,0,0,0,0,0
0.5528709284657325,0.5437568370057821,0.4943820224719101,0.9354838709677419,0.04200177735221781,0.5528709284657325,0.5437568370057821,0.4943820224719101,0.9354838709677419,0.04200177735221781,31927,10,126.28936791419983,0,239,52,0,0,0,0,0
0.5533940394476258,0.5443037974683544,0.5,0.9354838709677419,0.04182500674912991,0.5533940394476258,0.5443037974683544,0.5,0.9354838709677419,0.04182500674912991,32093,10,126.98380279541016,0,156,31,0,0,0,0,0
0.5539711061559083,0.5443037974683544,0.5,0.9354838709677419,0.041717743036979164,0.5539711061559083,0.5443037974683544,0.5,0.9354838709677419,0.041717743036979164,32339,10,128.02199983596802,0,236,78,0,0,0,0,0
0.5543246655946413,0.5448791714614499,0.5,0.9354838709677419,0.04154849299077433,0.5543246655946413,0.5448791714614499,0.5,0.9354838709677419,0.04154849299077433,32517,10,128.76106452941895,0,168,42,0,0,0,0,0
0.5548297789961919,0.5454545454545454,0.5,0.9354838709677419,0.0413715683117541,0.5548297789961919,0.5454545454545454,0.5,0.9354838709677419,0.0413715683117541,32750,10,129.743421792984,0,223,36,0,0,0,0,0
0.5553816787836261,0.5459830866807611,0.5,0.9354838709677419,0.04114555618542348,0.5553816787836261,0.5459830866807611,0.5,0.9354838709677419,0.04114555618542348,32961,10,130.6515793800354,0,201,62,0,0,0,0,0
0.5559789369315679,0.5466666666666666,0.5,0.9354838709677419,0.04092103583297557,0.5559789369315679,0.5466666666666666,0.5,0.9354838709677419,0.04092103583297557,33217,10,131.7991054058075,0,246,54,0,0,0,0,0
0.5565437343333549,0.5466666666666666,0.5,0.9354838709677419,0.04130277393444575,0.5565437343333549,0.5466666666666666,0.5,0.9354838709677419,0.04130277393444575,33478,10,132.82478833198547,0,251,41,0,0,0,0,0
0.557043296099778,0.5476190476190477,0.5058823529411764,0.9354838709677419,0.04111599229686368,0.557043296099778,0.5476190476190477,0.5058823529411764,0.9354838709677419,0.04111599229686368,33637,10,133.53601455688477,0,149,33,0,0,0,0,0
0.5576438736320695,0.5476190476190477,0.5058823529411764,0.9354838709677419,0.04094694145836678,0.5576438736320695,0.5476190476190477,0.5058823529411764,0.9354838709677419,0.04094694145836678,33847,10,134.4529049396515,0,200,44,0,0,0,0,0
0.5582474574247899,0.5476190476190477,0.5060240963855421,0.9354838709677419,0.04075454374508756,0.5582474574247899,0.5476190476190477,0.5060240963855421,0.9354838709677419,0.04075454374508756,34096,10,135.51510667800903,0,239,63,0,0,0,0,0
0.5587969195093542,0.5487804878048781,0.5061728395061729,0.9354838709677419,0.04053385816585234,0.5587969195093542,0.5487804878048781,0.5061728395061729,0.9354838709677419,0.04053385816585234,34371,10,136.6170585155487,0,265,58,0,0,0,0,0
0.5594785684301988,0.5487804878048781,0.5061728395061729,0.9354838709677419,0.040376018427793516,0.5594785684301988,0.5487804878048781,0.5061728395061729,0.9354838709677419,0.040376018427793516,34629,10,137.7259876728058,0,248,69,0,0,0,0,0
0.5600063215468728,0.5487804878048781,0.5063291139240507,0.9354838709677419,0.04015504484659795,0.5600063215468728,0.5487804878048781,0.5063291139240507,0.9354838709677419,0.04015504484659795,34859,10,138.71213054656982,0,220,50,0,0,0,0,0
0.5605325204271243,0.5487804878048781,0.5066666666666667,0.9354838709677419,0.039904780303264255,0.5605325204271243,0.5487804878048781,0.5066666666666667,0.9354838709677419,0.039904780303264255,35133,10,139.88451480865479,0,264,63,0,0,0,0,0
0.5610699487501493,0.55,0.5116279069767442,0.9354838709677419,0.03970248940318626,0.5610699487501493,0.55,0.5116279069767442,0.9354838709677419,0.03970248940318626,35436,10,141.11826038360596,0,293,72,0,0,0,0,0
0.5614344443471245,0.55,0.5116279069767442,0.9354838709677419,0.0395072558189164,0.5614344443471245,0.55,0.5116279069767442,0.9354838709677419,0.0395072558189164,35720,10,142.28180074691772,0,274,65,0,0,0,0,0
0.5621284862791204,0.55,0.5121951219512195,0.9354838709677419,0.03932573563382911,0.5621284862791204,0.55,0.5121951219512195,0.9354838709677419,0.03932573563382911,36127,10,143.86343908309937,0,397,67,0,0,0,0,0
0.5626362314435315,0.55,0.5121951219512195,0.9354838709677419,0.03911882984655503,0.5626362314435315,0.55,0.5121951219512195,0.9354838709677419,0.03911882984655503,36490,10,145.3839225769043,0,353,76,0,0,0,0,0
0.5630817742781596,0.5512820512820513,0.5125,0.9354838709677419,0.038966419725233424,0.5630817742781596,0.5512820512820513,0.5125,0.9354838709677419,0.038966419725233424,36822,10,146.74623203277588,0,322,79,0,0,0,0,0
0.5634457960458646,0.5512820512820513,0.5125,0.9354838709677419,0.03875628094241853,0.5634457960458646,0.5512820512820513,0.5125,0.9354838709677419,0.03875628094241853,37007,10,147.5657148361206,0,175,45,0,0,0,0,0
0.563977059851529,0.5521778584392014,0.5128205128205128,0.9354838709677419,0.03854407847949492,0.563977059851529,0.5521778584392014,0.5128205128205128,0.9354838709677419,0.03854407847949492,37333,10,148.88008284568787,0,316,78,0,0,0,0,0
0.5644658981656374,0.5529411764705883,0.5172413793103449,0.9354838709677419,0.038293992159545695,0.5644658981656374,0.5529411764705883,0.5172413793103449,0.9354838709677419,0.038293992159545695,37616,10,150.0189700126648,0,273,47,0,0,0,0,0
0.5649598237670156,0.5542168674698795,0.5172413793103449,0.9354838709677419,0.03810981648816831,0.5649598237670156,0.5542168674698795,0.5172413793103449,0.9354838709677419,0.03810981648816831,38004,10,151.62411952018738,0,378,84,0,0,0,0,0
0.5654430805154799,0.5548862115127176,0.5180722891566265,0.9354838709677419,0.037917673411982045,0.5654430805154799,0.5548862115127176,0.5180722891566265,0.9354838709677419,0.037917673411982045,38252,10,152.68284130096436,0,238,58,0,0,0,0,0
0.5658705350216333,0.5555555555555556,0.5185185185185185,0.9354838709677419,0.037720239593706226,0.5658705350216333,0.5555555555555556,0.5185185185185185,0.9354838709677419,0.037720239593706226,38546,10,154.85504698753357,0,284,69,0,0,0,0,0
0.5662359307810083,0.5569620253164557,0.5189873417721519,0.9354838709677419,0.037562684638307545,0.5662359307810083,0.5569620253164557,0.5189873417721519,0.9354838709677419,0.037562684638307545,38869,10,156.12831234931946,0,313,56,0,0,0,0,0
0.5668429649093191,0.5569620253164557,0.5194805194805194,0.9354838709677419,0.03734384240050615,0.5668429649093191,0.5569620253164557,0.5194805194805194,0.9354838709677419,0.03734384240050615,39276,10,157.80665349960327,0,397,76,0,0,0,0,0
0.5671052664733545,0.5582905466626397,0.5227272727272727,0.9354838709677419,0.037167216451635995,0.5671052664733545,0.5582905466626397,0.5227272727272727,0.9354838709677419,0.037167216451635995,39568,10,158.9965364933014,0,282,68,0,0,0,0,0
0.5675352886033256,0.5595238095238095,0.5232558139534884,0.9354838709677419,0.03698227344651542,0.5675352886033256,0.5595238095238095,0.5232558139534884,0.9354838709677419,0.03698227344651542,39892,10,160.39401078224182,0,314,91,0,0,0,0,0
0.5679554549296819,0.56,0.5232558139534884,0.9354838709677419,0.03680272197261372,0.5679554549296819,0.56,0.5232558139534884,0.9354838709677419,0.03680272197261372,40270,10,162.0398609638214,0,368,82,0,0,0,0,0
0.5684723554837515,0.5609756097560976,0.5238095238095238,0.9354838709677419,0.036592995780174914,0.5684723554837515,0.5609756097560976,0.5238095238095238,0.9354838709677419,0.036592995780174914,40636,10,163.56531739234924,0,356,83,0,0,0,0,0
0.5688754490022386,0.561309722686268,0.5238095238095238,0.9354838709677419,0.036539253705181636,0.5688754490022386,0.561309722686268,0.5238095238095238,0.9354838709677419,0.036539253705181636,40982,10,164.97910141944885,0,336,78,0,0,0,0,0
0.5693033749768546,0.5625,0.5238095238095238,0.9354838709677419,0.036368201405372585,0.5693033749768546,0.5625,0.5238095238095238,0.9354838709677419,0.036368201405372585,41236,10,166.0467813014984,0,244,42,0,0,0,0,0
0.5697804401068348,0.5632183908045977,0.524390243902439,0.9354838709677419,0.03622520384086122,0.5697804401068348,0.5632183908045977,0.524390243902439,0.9354838709677419,0.03622520384086122,41680,10,167.9721863269806,0,434,83,0,0,0,0,0
0.5702437097965442,0.5641025641025641,0.5256410256410257,0.9354838709677419,0.03602198891386108,0.5702437097965442,0.5641025641025641,0.5256410256410257,0.9354838709677419,0.03602198891386108,42028,10,169.41837334632874,0,338,69,0,0,0,0,0
0.5708138804907952,0.5641025641025641,0.5256410256410257,0.9354838709677419,0.03585745226884072,0.5708138804907952,0.5641025641025641,0.5256410256410257,0.9354838709677419,0.03585745226884072,42585,10,171.74228978157043,0,547,95,0,0,0,0,0
0.5713399963774595,0.5655034324942791,0.5256410256410257,0.9354838709677419,0.035629451099129024,0.5713399963774595,0.5655034324942791,0.5256410256410257,0.9354838709677419,0.035629451099129024,42965,10,173.41698837280273,0,370,77,0,0,0,0,0
0.5717163988086436,0.5660272669625872,0.5256410256410257,0.9354838709677419,0.03551577287778342,0.5717163988086436,0.5660272669625872,0.5256410256410257,0.9354838709677419,0.03551577287778342,43355,10,175.142431974411,0,380,103,0,0,0,0,0
0.5720740160057988,0.5662650602409639,0.5287356321839081,0.9354838709677419,0.035330996123638436,0.5720740160057988,0.5662650602409639,0.5287356321839081,0.9354838709677419,0.035330996123638436,43708,10,176.8029990196228,0,343,90,0,0,0,0,0
0.5724002376286611,0.5662650602409639,0.5287356321839081,0.9354838709677419,0.03515179200802715,0.5724002376286611,0.5662650602409639,0.5287356321839081,0.9354838709677419,0.03515179200802715,44242,10,179.04427933692932,0,524,88,0,0,0,0,0
0.5727717877075075,0.5675675675675675,0.5294117647058824,0.9354838709677419,0.03494900451287769,0.5727717877075075,0.5675675675675675,0.5294117647058824,0.9354838709677419,0.03494900451287769,44690,10,181.04694938659668,0,438,107,0,0,0,0,0
0.5733181629749697,0.5679012345679012,0.5294117647058824,0.9354838709677419,0.0348623990578104,0.5733181629749697,0.5679012345679012,0.5294117647058824,0.9354838709677419,0.0348623990578104,45169,10,183.0969455242157,0,469,90,0,0,0,0,0
0.5737826792066003,0.5697674418604651,0.5294117647058824,0.9354838709677419,0.03467364694731083,0.5737826792066003,0.5697674418604651,0.5294117647058824,0.9354838709677419,0.03467364694731083,45554,10,184.86557722091675,0,375,84,0,0,0,0,0
0.5743060134733684,0.5714285714285714,0.5294117647058824,0.9354838709677419,0.03452459977733306,0.5743060134733684,0.5714285714285714,0.5294117647058824,0.9354838709677419,0.03452459977733306,45924,10,186.47519779205322,0,360,89,0,0,0,0,0
0.5747275136872223,0.5714285714285714,0.5294117647058824,0.9354838709677419,0.03432753026254226,0.5747275136872223,0.5714285714285714,0.5294117647058824,0.9354838709677419,0.03432753026254226,46467,10,188.92018151283264,0,533,84,0,0,0,0,0
0.5751566552514918,0.5747126436781609,0.5301204819277109,0.9354838709677419,0.034073499806967174,0.5751566552514918,0.5747126436781609,0.5301204819277109,0.9354838709677419,0.034073499806967174,46945,10,191.10904097557068,0,468,102,0,0,0,0,0
0.5755249825059905,0.5764705882352941,0.5301204819277109,0.9354838709677419,0.03386192173267084,0.5755249825059905,0.5764705882352941,0.5301204819277109,0.9354838709677419,0.03386192173267084,47356,10,192.97925186157227,0,401,101,0,0,0,0,0
0.575908171147845,0.5764705882352941,0.5301204819277109,0.9354838709677419,0.03364734646216156,0.575908171147845,0.5764705882352941,0.5301204819277109,0.9354838709677419,0.03364734646216156,47989,10,195.6191222667694,0,623,94,0,0,0,0,0
0.576361099125231,0.5764705882352941,0.5308641975308642,0.9354838709677419,0.033418416935886916,0.576361099125231,0.5764705882352941,0.5308641975308642,0.9354838709677419,0.033418416935886916,48429,10,197.6665861606598,0,430,85,0,0,0,0,0
0.5767257197403901,0.5769230769230769,0.5316455696202531,0.9354838709677419,0.033222595807805726,0.5767257197403901,0.5769230769230769,0.5316455696202531,0.9354838709677419,0.033222595807805726,48854,10,199.53390097618103,0,415,65,0,0,0,0,0
0.5771694834637673,0.5783132530120482,0.5324675324675324,0.9354838709677419,0.032981613027498274,0.5771694834637673,0.5783132530120482,0.5324675324675324,0.9354838709677419,0.032981613027498274,49455,10,202.17011070251465,0,591,134,0,0,0,0,0
0.5777506153791109,0.5783132530120482,0.5333333333333333,0.9354838709677419,0.032833094002499875,0.5777506153791109,0.5783132530120482,0.5333333333333333,0.9354838709677419,0.032833094002499875,49756,10,203.47759461402893,0,291,69,0,0,0,0,0
0.5782102583291087,0.5783132530120482,0.5348837209302325,0.9354838709677419,0.0326580282690535,0.5782102583291087,0.5783132530120482,0.5348837209302325,0.9354838709677419,0.0326580282690535,50239,10,205.5645272731781,0,473,88,0,0,0,0,0
0.578531502446079,0.5795971410006497,0.5348837209302325,0.9354838709677419,0.032478019336799085,0.578531502446079,0.5795971410006497,0.5348837209302325,0.9354838709677419,0.032478019336799085,50633,10,207.32709050178528,0,384,92,0,0,0,0,0
0.5789325283512073,0.5802469135802469,0.5348837209302325,0.9354838709677419,0.032323235587815954,0.5789325283512073,0.5802469135802469,0.5348837209302325,0.9354838709677419,0.032323235587815954,51121,10,209.52605533599854,0,478,85,0,0,0,0,0
0.579408605801538,0.5822784810126582,0.5357142857142857,0.9354838709677419,0.03205900288552992,0.579408605801538,0.5822784810126582,0.5357142857142857,0.9354838709677419,0.03205900288552992,51708,10,212.09875512123108,0,577,108,0,0,0,0,0
0.5797471884469686,0.5833333333333334,0.5357142857142857,0.9354838709677419,0.03187294175100884,0.5797471884469686,0.5833333333333334,0.5357142857142857,0.9354838709677419,0.03187294175100884,52083,10,213.75391364097595,0,365,101,0,0,0,0,0
0.580094765621489,0.5833333333333334,0.5357142857142857,0.9354838709677419,0.03166756604671304,0.580094765621489,0.5833333333333334,0.5357142857142857,0.9354838709677419,0.03166756604671304,52556,10,215.87639260292053,0,463,102,0,0,0,0,0
0.5804557454515739,0.5833333333333334,0.5375,0.9354838709677419,0.031411539397880384,0.5804557454515739,0.5833333333333334,0.5375,0.9354838709677419,0.031411539397880384,53099,10,218.3079833984375,0,533,133,0,0,0,0,0
