rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,801646,5,1996.787921667099,0,3867,516,0,0,0,0,0
0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,805641,5,2006.9035465717316,0,3990,487,0,0,0,0,0
0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,809498,4,2016.7173957824707,0,3853,519,0,0,0,0,0
0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,813354,3,2026.5643301010132,0,3853,544,0,0,0,0,0
0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,0.5465190849819632,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020885657546470503,817195,6,2036.328233718872,0,3835,505,0,0,0,0,0
0.5465278201322078,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020879862494014287,0.5465278201322078,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020879862494014287,821142,4,2046.2857630252838,0,3943,484,0,0,0,0,0
0.5465278201322078,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020879862494014287,0.5465278201322078,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020879862494014287,824938,0,2055.9645535945892,0,3796,526,0,0,0,0,0
0.5465379797838769,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020873462453658898,0.5465379797838769,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020873462453658898,828879,8,2065.9273912906647,0,3933,513,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,832832,5,2076.075096130371,0,3948,519,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,836899,4,2086.502106189728,0,4063,556,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,840654,4,2096.0624606609344,0,3751,502,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,844399,6,2105.451436519623,0,3739,459,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,847989,10,2114.7182126045227,0,3580,466,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,851942,6,2124.804210424423,0,3947,502,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,855666,5,2134.426856279373,0,3719,466,0,0,0,0,0
0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,0.5465467149341215,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020867656105249214,859618,4,2144.65313744545,0,3948,540,0,0,0,0,0
0.5466297520319248,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020853865265704277,0.5466297520319248,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020853865265704277,863307,10,2154.1168422698975,0,3679,451,0,0,0,0,0
0.5466320623900304,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020851962523296054,0.5466320623900304,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020851962523296054,867223,4,2164.0720376968384,0,3912,495,0,0,0,0,0
0.5466320623900304,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020851962523296054,0.5466320623900304,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020851962523296054,870976,7,2173.6249809265137,0,3746,433,0,0,0,0,0
0.546635675396855,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020849098967062822,0.546635675396855,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020849098967062822,874555,7,2182.8913452625275,0,3572,465,0,0,0,0,0
0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,878511,8,2192.8995316028595,0,3948,510,0,0,0,0,0
0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,882326,0,2202.718914270401,0,3815,519,0,0,0,0,0
0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,886133,6,2212.3264009952545,0,3801,540,0,0,0,0,0
0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,0.5466508517709321,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02084127008792785,890007,6,2222.312047958374,0,3868,471,0,0,0,0,0
0.5466610114226012,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02083479819907388,0.5466610114226012,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02083479819907388,893418,10,2231.137086391449,0,3401,461,0,0,0,0,0
0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,897253,4,2240.9989972114563,0,3831,523,0,0,0,0,0
0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,901125,9,2250.903393507004,0,3863,538,0,0,0,0,0
0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,905076,9,2261.052712202072,0,3942,477,0,0,0,0,0
0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,0.5466646244294256,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020831927262628978,908889,8,2270.7369945049286,0,3805,497,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,912555,7,2280.2037301063538,0,3659,501,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,916258,4,2289.685162782669,0,3699,476,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,920212,7,2299.653179168701,0,3947,540,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,924021,2,2309.4135229587555,0,3807,525,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,927816,9,2319.0565659999847,0,3786,480,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,932007,4,2329.422802209854,0,4187,538,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,936017,9,2339.648195743561,0,4001,458,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,940023,7,2349.849437713623,0,3999,472,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,943901,2,2359.8531243801117,0,3876,566,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,947991,4,2370.1510560512543,0,4086,511,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,952040,2,2380.45409822464,0,4047,501,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,955900,9,2390.322020292282,0,3851,515,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,959649,5,2399.8869149684906,0,3744,529,0,0,0,0,0
0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,0.5466747840810947,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020825445751359438,963511,4,2409.7203619480133,0,3858,516,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,967169,4,2419.1239738464355,0,3654,456,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,970881,3,2428.727047920227,0,3709,470,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,974779,7,2438.6507074832916,0,3891,518,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,978531,6,2448.1884429454803,0,3746,482,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,982575,7,2458.4292635917664,0,4037,567,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,986316,4,2468.107553958893,0,3737,474,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,990084,3,2477.7710518836975,0,3765,492,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,993745,9,2487.3850677013397,0,3652,465,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,997705,6,2497.6200108528137,0,3954,514,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1001221,6,2506.711409330368,0,3510,490,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1005193,9,2516.7799508571625,0,3963,512,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1008745,3,2526.006006717682,0,3549,476,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1012661,5,2535.923274755478,0,3911,541,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1016661,6,2546.1437497138977,0,3994,504,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1020346,7,2555.806557893753,0,3678,494,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1024294,6,2565.9411284923553,0,3942,556,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1028194,2,2575.8946692943573,0,3898,524,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1032131,5,2585.9910955429077,0,3932,513,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1035812,8,2595.5793323516846,0,3673,534,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1039456,8,2604.951676607132,0,3636,461,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1043152,8,2614.5282819271088,0,3688,512,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1046999,6,2624.2884278297424,0,3841,490,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1050754,8,2633.8696467876434,0,3747,474,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1054657,4,2643.730479955673,0,3899,503,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1058662,6,2653.8629882335663,0,3999,525,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1062574,9,2663.8037719726562,0,3903,449,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1066360,5,2673.5713245868683,0,3781,502,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1070329,7,2683.6734936237335,0,3962,489,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1074076,6,2693.3586418628693,0,3741,463,0,0,0,0,0
0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,0.5466835192313393,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0208195686135249,1078027,5,2703.2554841041565,0,3946,488,0,0,0,0,0
