rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_mean,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_med,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_min,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_max,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7555872698806029,0.75,0.7341772151898734,0.9354838709677419,0.022401154654269183,0.7555872698806029,0.75,0.7341772151898734,0.9354838709677419,0.022401154654269183,2694862,6,10798.079356908798,0,4124,331,0,0,0,0,0
0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,2698948,8,10813.954096078873,0,4078,351,0,0,0,0,0
0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,2703171,4,10830.090703725815,0,4219,374,0,0,0,0,0
0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,2707162,3,10846.43746805191,0,3988,336,0,0,0,0,0
0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,0.7556065173229474,0.75,0.7341772151898734,0.9354838709677419,0.022391017078970527,2711191,3,10863.375040769577,0,4026,388,0,0,0,0,0
0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,2715119,8,10879.70327782631,0,3920,333,0,0,0,0,0
0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,2719244,3,10896.69635796547,0,4122,423,0,0,0,0,0
0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,0.7556191755507955,0.75,0.7341772151898734,0.9354838709677419,0.022382475340190135,2723191,7,10912.957138299942,0,3940,336,0,0,0,0,0
0.7557611056700706,0.75,0.7341772151898734,0.9354838709677419,0.02237969494598136,0.7557611056700706,0.75,0.7341772151898734,0.9354838709677419,0.02237969494598136,2727120,10,10929.162842035294,0,3919,318,0,0,0,0,0
0.7558187252656648,0.75,0.7341772151898734,0.9354838709677419,0.02238421726407271,0.7558187252656648,0.75,0.7341772151898734,0.9354838709677419,0.02238421726407271,2731173,7,10945.906274318695,0,4046,344,0,0,0,0,0
0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,2734994,5,10961.980167150497,0,3816,339,0,0,0,0,0
0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,2739039,7,10978.618510484695,0,4038,372,0,0,0,0,0
0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,2742938,8,10994.720877885818,0,3891,359,0,0,0,0,0
0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,2746915,5,11011.112783193588,0,3972,339,0,0,0,0,0
0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,0.7558837041686185,0.75,0.7341772151898734,0.9354838709677419,0.022370437968551902,2750844,5,11027.211457490921,0,3924,377,0,0,0,0,0
0.7558995269534287,0.75,0.7341772151898734,0.9354838709677419,0.022360672862310492,0.7558995269534287,0.75,0.7341772151898734,0.9354838709677419,0.022360672862310492,2754693,6,11043.414742231369,0,3843,332,0,0,0,0,0
0.7559089394818285,0.75,0.7341772151898734,0.9354838709677419,0.02235350697760165,0.7559089394818285,0.75,0.7341772151898734,0.9354838709677419,0.02235350697760165,2758648,7,11059.962368488312,0,3948,302,0,0,0,0,0
0.7559632290740929,0.75,0.7341772151898734,0.9354838709677419,0.022334695980079394,0.7559632290740929,0.75,0.7341772151898734,0.9354838709677419,0.022334695980079394,2762780,6,11076.880806922913,0,4126,340,0,0,0,0,0
0.7559632290740929,0.75,0.7341772151898734,0.9354838709677419,0.022334695980079394,0.7559632290740929,0.75,0.7341772151898734,0.9354838709677419,0.022334695980079394,2766659,7,11093.23479437828,0,3872,348,0,0,0,0,0
0.7559819698270107,0.75,0.7341772151898734,0.9354838709677419,0.022320818724762125,0.7559819698270107,0.75,0.7341772151898734,0.9354838709677419,0.022320818724762125,2770822,7,11110.280922412872,0,4156,431,0,0,0,0,0
0.7560200256530414,0.75,0.7341772151898734,0.9354838709677419,0.022300281904958825,0.7560200256530414,0.75,0.7341772151898734,0.9354838709677419,0.022300281904958825,2774735,5,11126.0314514637,0,3908,328,0,0,0,0,0
0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,2778833,3,11141.834817409515,0,4095,359,0,0,0,0,0
0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,2783108,2,11158.14088845253,0,4273,396,0,0,0,0,0
0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,2787169,2,11174.032346487045,0,4059,374,0,0,0,0,0
0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,2791117,2,11189.345621824265,0,3946,376,0,0,0,0,0
0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,0.7560233484378514,0.75,0.7341772151898734,0.9354838709677419,0.022297274384574326,2794948,0,11204.149181604385,0,3831,339,0,0,0,0,0
0.7560669201254104,0.75,0.7341772151898734,0.9354838709677419,0.022285653794919518,0.7560669201254104,0.75,0.7341772151898734,0.9354838709677419,0.022285653794919518,2798991,4,11219.981279373169,0,4039,308,0,0,0,0,0
0.7562795575820352,0.75,0.7361111111111112,0.9354838709677419,0.0224509405149412,0.7562795575820352,0.75,0.7361111111111112,0.9354838709677419,0.0224509405149412,2803252,6,11236.283856630325,0,4255,377,0,0,0,0,0
0.7562809464709241,0.75,0.7361111111111112,0.9354838709677419,0.022449735713953124,0.7562809464709241,0.75,0.7361111111111112,0.9354838709677419,0.022449735713953124,2807246,2,11251.412485837936,0,3992,301,0,0,0,0,0
0.7563497767840095,0.75,0.7368421052631579,0.9354838709677419,0.022431682595903252,0.7563497767840095,0.75,0.7368421052631579,0.9354838709677419,0.022431682595903252,2811324,3,11267.24273943901,0,4075,383,0,0,0,0,0
0.7563967184625301,0.75,0.7368421052631579,0.9354838709677419,0.02243992549127703,0.7563967184625301,0.75,0.7368421052631579,0.9354838709677419,0.02243992549127703,2815441,2,11283.1620054245,0,4115,347,0,0,0,0,0
0.7563967184625301,0.75,0.7368421052631579,0.9354838709677419,0.02243992549127703,0.7563967184625301,0.75,0.7368421052631579,0.9354838709677419,0.02243992549127703,2819430,0,11298.68486738205,0,3989,323,0,0,0,0,0
0.7565364336926343,0.75,0.7368421052631579,0.9354838709677419,0.022562316015288554,0.7565364336926343,0.75,0.7368421052631579,0.9354838709677419,0.022562316015288554,2823645,3,11314.687225818634,0,4212,368,0,0,0,0,0
0.7565364336926343,0.75,0.7368421052631579,0.9354838709677419,0.022562316015288554,0.7565364336926343,0.75,0.7368421052631579,0.9354838709677419,0.022562316015288554,2827631,0,11330.200227022171,0,3986,343,0,0,0,0,0
0.7565595849251459,0.75,0.7368421052631579,0.9354838709677419,0.022548141143666444,0.7565595849251459,0.75,0.7368421052631579,0.9354838709677419,0.022548141143666444,2831640,2,11345.845526456833,0,4007,316,0,0,0,0,0
0.7566513142484541,0.75,0.7368421052631579,0.9354838709677419,0.022654076484974278,0.7566513142484541,0.75,0.7368421052631579,0.9354838709677419,0.022654076484974278,2835536,1,11360.975764274597,0,3895,373,0,0,0,0,0
0.7568023854285905,0.75,0.7368421052631579,0.9354838709677419,0.02297588978401471,0.7568023854285905,0.75,0.7368421052631579,0.9354838709677419,0.02297588978401471,2839921,3,11377.713713884354,0,4382,374,0,0,0,0,0
0.7568255433233273,0.75,0.7368421052631579,0.9354838709677419,0.022967428829404644,0.7568255433233273,0.75,0.7368421052631579,0.9354838709677419,0.022967428829404644,2843805,1,11392.788630962372,0,3883,377,0,0,0,0,0
0.7568838796607463,0.75,0.7368421052631579,0.9354838709677419,0.02298902125603176,0.7568838796607463,0.75,0.7368421052631579,0.9354838709677419,0.02298902125603176,2847652,2,11407.825955629349,0,3845,353,0,0,0,0,0
0.7569410173680281,0.75,0.7368421052631579,0.9354838709677419,0.022984971299094818,0.7569410173680281,0.75,0.7368421052631579,0.9354838709677419,0.022984971299094818,2851509,2,11422.661210775375,0,3855,304,0,0,0,0,0
0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,2855762,2,11439.016802549362,0,4251,407,0,0,0,0,0
0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,2859734,0,11454.695830583572,0,3972,365,0,0,0,0,0
0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,0.7570250116001839,0.75,0.7368421052631579,0.9354838709677419,0.022998799723815987,2863581,0,11469.670387029648,0,3847,360,0,0,0,0,0
0.7570748361615874,0.75,0.7368421052631579,0.9354838709677419,0.023008989205442087,0.7570748361615874,0.75,0.7368421052631579,0.9354838709677419,0.023008989205442087,2867783,3,11486.089404821396,0,4199,366,0,0,0,0,0
0.7571139633454516,0.75,0.7368421052631579,0.9354838709677419,0.02298751337262094,0.7571139633454516,0.75,0.7368421052631579,0.9354838709677419,0.02298751337262094,2871876,3,11501.92474079132,0,4090,376,0,0,0,0,0
0.7571173809804481,0.75,0.7368421052631579,0.9354838709677419,0.022984753119881705,0.7571173809804481,0.75,0.7368421052631579,0.9354838709677419,0.022984753119881705,2876040,3,11517.895612239838,0,4161,436,0,0,0,0,0
0.7571375395915461,0.75,0.7368421052631579,0.9354838709677419,0.022970374495596923,0.7571375395915461,0.75,0.7368421052631579,0.9354838709677419,0.022970374495596923,2880078,3,11533.585541725159,0,4035,396,0,0,0,0,0
0.7571409572265427,0.75,0.7368421052631579,0.9354838709677419,0.0229676086749023,0.7571409572265427,0.75,0.7368421052631579,0.9354838709677419,0.0229676086749023,2883852,1,11548.440074920654,0,3773,277,0,0,0,0,0
0.7571672730160164,0.75,0.7368421052631579,0.9354838709677419,0.022953658493916004,0.7571672730160164,0.75,0.7368421052631579,0.9354838709677419,0.022953658493916004,2887796,2,11563.847180843353,0,3942,377,0,0,0,0,0
0.7571679309107532,0.75,0.7368421052631579,0.9354838709677419,0.02295308534829689,0.7571679309107532,0.75,0.7368421052631579,0.9354838709677419,0.02295308534829689,2891881,2,11579.540529966354,0,4083,319,0,0,0,0,0
0.7572141522332902,0.75,0.7368421052631579,0.9354838709677419,0.02293194712844678,0.7572141522332902,0.75,0.7368421052631579,0.9354838709677419,0.02293194712844678,2896051,3,11595.579702854156,0,4167,395,0,0,0,0,0
0.7572148101280272,0.75,0.7368421052631579,0.9354838709677419,0.02293137209522311,0.7572148101280272,0.75,0.7368421052631579,0.9354838709677419,0.02293137209522311,2900076,2,11611.391045093536,0,4023,332,0,0,0,0,0
0.7572611259175007,0.75,0.7368421052631579,0.9354838709677419,0.022921314467783078,0.7572611259175007,0.75,0.7368421052631579,0.9354838709677419,0.022921314467783078,2903997,2,11626.813119649887,0,3919,351,0,0,0,0,0
0.7573005996017114,0.75,0.7368421052631579,0.9354838709677419,0.02290499338097242,0.7573005996017114,0.75,0.7368421052631579,0.9354838709677419,0.02290499338097242,2908122,3,11642.677073955536,0,4122,338,0,0,0,0,0
0.7573005996017114,0.75,0.7368421052631579,0.9354838709677419,0.02290499338097242,0.7573005996017114,0.75,0.7368421052631579,0.9354838709677419,0.02290499338097242,2911931,1,11657.518854856491,0,3808,330,0,0,0,0,0
0.7573333165291651,0.75,0.7368421052631579,0.9354838709677419,0.022884191228665352,0.7573333165291651,0.75,0.7368421052631579,0.9354838709677419,0.022884191228665352,2915989,4,11673.307702064514,0,4054,297,0,0,0,0,0
0.75734330986694,0.75,0.7368421052631579,0.9354838709677419,0.0228774217063902,0.75734330986694,0.75,0.7368421052631579,0.9354838709677419,0.0228774217063902,2920116,2,11689.252056121826,0,4125,317,0,0,0,0,0
0.7573824461692341,0.75,0.7368421052631579,0.9354838709677419,0.022866236371053977,0.7573824461692341,0.75,0.7368421052631579,0.9354838709677419,0.022866236371053977,2924259,2,11705.240986347198,0,4141,325,0,0,0,0,0
0.7573824461692341,0.75,0.7368421052631579,0.9354838709677419,0.022866236371053977,0.7573824461692341,0.75,0.7368421052631579,0.9354838709677419,0.022866236371053977,2928094,0,11720.231592655182,0,3835,337,0,0,0,0,0
0.7573858638042307,0.75,0.7368421052631579,0.9354838709677419,0.022863421343924186,0.7573858638042307,0.75,0.7368421052631579,0.9354838709677419,0.022863421343924186,2932233,2,11735.984581708908,0,4137,323,0,0,0,0,0
0.7573858638042307,0.75,0.7368421052631579,0.9354838709677419,0.022863421343924186,0.7573858638042307,0.75,0.7368421052631579,0.9354838709677419,0.022863421343924186,2936327,1,11751.668735027313,0,4093,339,0,0,0,0,0
0.7574228258675085,0.75,0.7368421052631579,0.9354838709677419,0.022839066975661487,0.7574228258675085,0.75,0.7368421052631579,0.9354838709677419,0.022839066975661487,2940330,4,11767.287204265594,0,3999,352,0,0,0,0,0
0.7574581776248283,0.75,0.7368421052631579,0.9354838709677419,0.022823450421486778,0.7574581776248283,0.75,0.7368421052631579,0.9354838709677419,0.022823450421486778,2944619,3,11783.572724342346,0,4286,401,0,0,0,0,0
0.7575501629734526,0.75,0.7368421052631579,0.9354838709677419,0.022803658974764583,0.7575501629734526,0.75,0.7368421052631579,0.9354838709677419,0.022803658974764583,2949150,4,11800.645229101181,0,4527,333,0,0,0,0,0
0.7575501629734526,0.75,0.7368421052631579,0.9354838709677419,0.022803658974764583,0.7575501629734526,0.75,0.7368421052631579,0.9354838709677419,0.022803658974764583,2953400,0,11816.799264192581,0,4250,349,0,0,0,0,0
0.7575874740395793,0.75,0.7368421052631579,0.9354838709677419,0.022783502216749532,0.7575874740395793,0.75,0.7368421052631579,0.9354838709677419,0.022783502216749532,2957267,5,11831.925397157669,0,3862,294,0,0,0,0,0
0.7575972986009829,0.75,0.7368421052631579,0.9354838709677419,0.02277667162793174,0.7575972986009829,0.75,0.7368421052631579,0.9354838709677419,0.02277667162793174,2961275,1,11847.569823503494,0,4007,318,0,0,0,0,0
0.7576474301799302,0.75,0.7368421052631579,0.9354838709677419,0.022757911102172967,0.7576474301799302,0.75,0.7368421052631579,0.9354838709677419,0.022757911102172967,2965367,5,11863.251311302185,0,4087,274,0,0,0,0,0
0.757687339042997,0.75,0.7368421052631579,0.9354838709677419,0.02275090286660663,0.757687339042997,0.75,0.7368421052631579,0.9354838709677419,0.02275090286660663,2969797,3,11880.024403333664,0,4427,350,0,0,0,0,0
0.7577204024707972,0.75,0.7368421052631579,0.9354838709677419,0.02272918496783796,0.7577204024707972,0.75,0.7368421052631579,0.9354838709677419,0.02272918496783796,2974047,3,11896.351085186005,0,4247,320,0,0,0,0,0
0.7577271501091238,0.75,0.7368421052631579,0.9354838709677419,0.02272398679804427,0.7577271501091238,0.75,0.7368421052631579,0.9354838709677419,0.02272398679804427,2977785,1,11911.116698265076,0,3737,298,0,0,0,0,0
0.7577271501091238,0.75,0.7368421052631579,0.9354838709677419,0.02272398679804427,0.7577271501091238,0.75,0.7368421052631579,0.9354838709677419,0.02272398679804427,2981806,0,11926.616205215454,0,4021,310,0,0,0,0,0
0.7577338977474505,0.75,0.7368421052631579,0.9354838709677419,0.02271878543478818,0.7577338977474505,0.75,0.7368421052631579,0.9354838709677419,0.02271878543478818,2985981,2,11942.481332302094,0,4173,331,0,0,0,0,0
0.7577797816880713,0.75,0.7368421052631579,0.9354838709677419,0.022700205815790603,0.7577797816880713,0.75,0.7368421052631579,0.9354838709677419,0.022700205815790603,2989808,2,11957.477713108063,0,3825,329,0,0,0,0,0
0.7577797816880713,0.75,0.7368421052631579,0.9354838709677419,0.022700205815790603,0.7577797816880713,0.75,0.7368421052631579,0.9354838709677419,0.022700205815790603,2993743,0,11972.690551996231,0,3935,375,0,0,0,0,0
0.757799771522798,0.75,0.7368421052631579,0.9354838709677419,0.022685140421912744,0.757799771522798,0.75,0.7368421052631579,0.9354838709677419,0.022685140421912744,2997478,3,11987.383682727814,0,3732,306,0,0,0,0,0
0.7578065191611245,0.75,0.7368421052631579,0.9354838709677419,0.022679908543688707,0.7578065191611245,0.75,0.7368421052631579,0.9354838709677419,0.022679908543688707,3001552,1,12003.2148270607,0,4073,341,0,0,0,0,0
0.7578649031017451,0.75,0.7375,0.9354838709677419,0.022653366269863404,0.7578649031017451,0.75,0.7375,0.9354838709677419,0.022653366269863404,3005615,3,12018.942415952682,0,4060,357,0,0,0,0,0
0.7580007806944722,0.75,0.7375,0.9354838709677419,0.02268060853698511,0.7580007806944722,0.75,0.7375,0.9354838709677419,0.02268060853698511,3009278,4,12033.52115225792,0,3659,303,0,0,0,0,0
0.7580068704380619,0.75,0.7375,0.9354838709677419,0.022675920323204875,0.7580068704380619,0.75,0.7375,0.9354838709677419,0.022675920323204875,3013370,1,12049.308615207672,0,4091,346,0,0,0,0,0
0.7580507975635681,0.75,0.7375,0.9354838709677419,0.022653110154288635,0.7580507975635681,0.75,0.7375,0.9354838709677419,0.022653110154288635,3017482,4,12065.155549526215,0,4108,300,0,0,0,0,0
0.758113907855103,0.75,0.7375,0.9354838709677419,0.02266834601305028,0.758113907855103,0.75,0.7375,0.9354838709677419,0.02266834601305028,3021420,2,12080.638972520828,0,3936,330,0,0,0,0,0
0.7581288470825421,0.75,0.7375,0.9354838709677419,0.022656556715251717,0.7581288470825421,0.75,0.7375,0.9354838709677419,0.022656556715251717,3025688,4,12097.010821580887,0,4264,346,0,0,0,0,0
0.758134936826132,0.75,0.7375,0.9354838709677419,0.022651829094023735,0.758134936826132,0.75,0.7375,0.9354838709677419,0.022651829094023735,3029816,2,12113.187226772308,0,4126,325,0,0,0,0,0
0.7581605947208687,0.75,0.7375,0.9354838709677419,0.022642970928428364,0.7581605947208687,0.75,0.7375,0.9354838709677419,0.022642970928428364,3033815,3,12128.761074781418,0,3996,273,0,0,0,0,0
0.7581666844644586,0.75,0.7375,0.9354838709677419,0.022638231929838083,0.7581666844644586,0.75,0.7375,0.9354838709677419,0.022638231929838083,3037954,2,12144.59339094162,0,4137,322,0,0,0,0,0
