rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4615266278734708,0.4510811768876285,0.4069767441860465,0.7428571428571429,0.04639943180865958,0.4615266278734708,0.4510811768876285,0.4069767441860465,0.7428571428571429,0.04639943180865958,9808,10,37.50284767150879,0,23,24,0,0,0,0,0
0.46208158509723535,0.4523809523809524,0.40860215053763443,0.7428571428571429,0.04623660563395992,0.46208158509723535,0.4523809523809524,0.40860215053763443,0.7428571428571429,0.04623660563395992,9869,10,37.773035526275635,0,51,35,0,0,0,0,0
0.4625276313924307,0.4523809523809524,0.40860215053763443,0.7428571428571429,0.046047061096806056,0.4625276313924307,0.4523809523809524,0.40860215053763443,0.7428571428571429,0.046047061096806056,9914,10,37.96288561820984,0,35,22,0,0,0,0,0
0.463336072284416,0.4523809523809524,0.4090909090909091,0.7428571428571429,0.04625470153464237,0.463336072284416,0.4523809523809524,0.4090909090909091,0.7428571428571429,0.04625470153464237,9940,10,38.07551646232605,0,16,10,0,0,0,0,0
0.4638271752838029,0.45263157894736844,0.4090909090909091,0.7428571428571429,0.04606929214414782,0.4638271752838029,0.45263157894736844,0.4090909090909091,0.7428571428571429,0.04606929214414782,9978,10,38.246134757995605,0,28,28,0,0,0,0,0
0.4643581550947075,0.45348837209302323,0.4111111111111111,0.7428571428571429,0.04590970636843493,0.4643581550947075,0.45348837209302323,0.4111111111111111,0.7428571428571429,0.04590970636843493,10049,10,38.524436712265015,0,61,43,0,0,0,0,0
0.4652569182536307,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04586381364869214,0.4652569182536307,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04586381364869214,10092,10,38.722737312316895,0,33,25,0,0,0,0,0
0.4655105542044738,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04570963379665987,0.4655105542044738,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04570963379665987,10138,10,38.93563890457153,0,36,21,0,0,0,0,0
0.4660786997307456,0.45555555555555555,0.4111111111111111,0.7428571428571429,0.04562649933135737,0.4660786997307456,0.45555555555555555,0.4111111111111111,0.7428571428571429,0.04562649933135737,10194,10,39.171913623809814,0,46,31,0,0,0,0,0
0.4664828360966952,0.4566559312936124,0.41304347826086957,0.7428571428571429,0.04538140595229764,0.4664828360966952,0.4566559312936124,0.41304347826086957,0.7428571428571429,0.04538140595229764,10231,10,39.32977247238159,0,27,16,0,0,0,0,0
0.4672153831930689,0.4574468085106383,0.41304347826086957,0.7428571428571429,0.04547760402405431,0.4672153831930689,0.4574468085106383,0.41304347826086957,0.7428571428571429,0.04547760402405431,10277,10,39.525423765182495,0,36,29,0,0,0,0,0
0.4676651615354757,0.4578313253012048,0.41304347826086957,0.7428571428571429,0.04529597149480782,0.4676651615354757,0.4578313253012048,0.41304347826086957,0.7428571428571429,0.04529597149480782,10333,10,39.76034355163574,0,46,35,0,0,0,0,0
0.4679974415230224,0.4578313253012048,0.41304347826086957,0.7428571428571429,0.04517531667992554,0.4679974415230224,0.4578313253012048,0.41304347826086957,0.7428571428571429,0.04517531667992554,10363,10,39.89459156990051,0,20,11,0,0,0,0,0
0.46860922413419354,0.4588235294117647,0.4148936170212766,0.7428571428571429,0.045121633553061605,0.46860922413419354,0.4588235294117647,0.4148936170212766,0.7428571428571429,0.045121633553061605,10391,10,40.01974821090698,0,18,13,0,0,0,0,0
0.46911006983890946,0.4588235294117647,0.4148936170212766,0.7428571428571429,0.04501123398430209,0.46911006983890946,0.4588235294117647,0.4148936170212766,0.7428571428571429,0.04501123398430209,10419,10,40.15036082267761,0,18,21,0,0,0,0,0
0.46952588314941196,0.4588235294117647,0.4166666666666667,0.7428571428571429,0.04482208221267493,0.46952588314941196,0.4588235294117647,0.4166666666666667,0.7428571428571429,0.04482208221267493,10459,10,40.32762312889099,0,30,28,0,0,0,0,0
0.4699573098151641,0.4588235294117647,0.4175824175824176,0.7428571428571429,0.04469189884523895,0.4699573098151641,0.4588235294117647,0.4175824175824176,0.7428571428571429,0.04469189884523895,10524,10,40.593841552734375,0,55,37,0,0,0,0,0
0.47040705486066,0.45977011494252873,0.4175824175824176,0.7428571428571429,0.04455143820173895,0.47040705486066,0.45977011494252873,0.4175824175824176,0.7428571428571429,0.04455143820173895,10609,10,40.95004463195801,0,75,27,0,0,0,0,0
0.4708092702456715,0.45977011494252873,0.4186046511627907,0.7428571428571429,0.04427924363586568,0.4708092702456715,0.45977011494252873,0.4186046511627907,0.7428571428571429,0.04427924363586568,10663,10,41.18528437614441,0,44,23,0,0,0,0,0
0.4711210064446915,0.46022213612294977,0.41935483870967744,0.7428571428571429,0.044106075813352276,0.4711210064446915,0.46022213612294977,0.41935483870967744,0.7428571428571429,0.044106075813352276,10739,10,41.46701383590698,0,66,34,0,0,0,0,0
0.4715456234228268,0.4606741573033708,0.42168674698795183,0.7428571428571429,0.04391429747155066,0.4715456234228268,0.4606741573033708,0.42168674698795183,0.7428571428571429,0.04391429747155066,10809,10,41.72918343544006,0,60,25,0,0,0,0,0
0.4720385576007389,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.043973682899405404,0.4720385576007389,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.043973682899405404,10848,10,41.901668548583984,0,29,36,0,0,0,0,0
0.4726742952650127,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04400062035577241,0.4726742952650127,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04400062035577241,10901,10,42.116002321243286,0,43,22,0,0,0,0,0
0.4734284283697161,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.044100578599180026,0.4734284283697161,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.044100578599180026,10984,10,42.444742918014526,0,73,32,0,0,0,0,0
0.47397532595865194,0.4606741573033708,0.422680412371134,0.7428571428571429,0.044083163213097874,0.47397532595865194,0.4606741573033708,0.422680412371134,0.7428571428571429,0.044083163213097874,11034,10,42.6397020816803,0,40,38,0,0,0,0,0
0.4745283271958617,0.4611063094209162,0.422680412371134,0.7428571428571429,0.04404250340854235,0.4745283271958617,0.4611063094209162,0.422680412371134,0.7428571428571429,0.04404250340854235,11079,10,42.8394718170166,0,35,21,0,0,0,0,0
0.4749580470569917,0.46153846153846156,0.42391304347826086,0.7428571428571429,0.04399113705698808,0.4749580470569917,0.46153846153846156,0.42391304347826086,0.7428571428571429,0.04399113705698808,11123,10,43.00980091094971,0,34,27,0,0,0,0,0
0.4754120390343543,0.46153846153846156,0.42528735632183906,0.7428571428571429,0.043877329957354445,0.4754120390343543,0.46153846153846156,0.42528735632183906,0.7428571428571429,0.043877329957354445,11173,10,43.22680139541626,0,40,22,0,0,0,0,0
0.47599102317497,0.46236559139784944,0.42528735632183906,0.7428571428571429,0.0438964506584077,0.47599102317497,0.46236559139784944,0.42528735632183906,0.7428571428571429,0.0438964506584077,11211,10,43.3999502658844,0,28,25,0,0,0,0,0
0.4763957296771573,0.4631578947368421,0.425531914893617,0.7428571428571429,0.04377615215680279,0.4763957296771573,0.4631578947368421,0.425531914893617,0.7428571428571429,0.04377615215680279,11279,10,43.679821729660034,0,58,30,0,0,0,0,0
0.4770352972835051,0.4645169024214817,0.42696629213483145,0.7428571428571429,0.04365612207807885,0.4770352972835051,0.4645169024214817,0.42696629213483145,0.7428571428571429,0.04365612207807885,11369,10,44.036505460739136,0,80,61,0,0,0,0,0
0.47775944740143406,0.4659090909090909,0.42696629213483145,0.7428571428571429,0.04371542613261417,0.47775944740143406,0.4659090909090909,0.42696629213483145,0.7428571428571429,0.04371542613261417,11423,10,44.259549140930176,0,44,39,0,0,0,0,0
0.4784639543067916,0.4666666666666667,0.42696629213483145,0.7428571428571429,0.043979135300238,0.4784639543067916,0.4666666666666667,0.42696629213483145,0.7428571428571429,0.043979135300238,11486,10,44.54068446159363,0,53,26,0,0,0,0,0
0.4791056285560992,0.4673913043478261,0.42696629213483145,0.7428571428571429,0.04409701967997086,0.4791056285560992,0.4673913043478261,0.42696629213483145,0.7428571428571429,0.04409701967997086,11551,10,44.808749198913574,0,55,25,0,0,0,0,0
0.4796366081259221,0.46808510638297873,0.42696629213483145,0.7428571428571429,0.04403159782791674,0.4796366081259221,0.46808510638297873,0.42696629213483145,0.7428571428571429,0.04403159782791674,11595,10,44.9952335357666,0,34,21,0,0,0,0,0
0.4802949912348231,0.46808510638297873,0.42857142857142855,0.7428571428571429,0.0442771154509104,0.4802949912348231,0.46808510638297873,0.42857142857142855,0.7428571428571429,0.0442771154509104,11648,10,45.225022315979004,0,43,33,0,0,0,0,0
0.48075417551718785,0.4691358024691358,0.42857142857142855,0.7428571428571429,0.04419840172174939,0.48075417551718785,0.4691358024691358,0.42857142857142855,0.7428571428571429,0.04419840172174939,11695,10,45.46467208862305,0,37,44,0,0,0,0,0
0.4810674483321706,0.4691358024691358,0.42857142857142855,0.7428571428571429,0.04406967622813321,0.4810674483321706,0.4691358024691358,0.42857142857142855,0.7428571428571429,0.04406967622813321,11728,10,45.62254476547241,0,23,26,0,0,0,0,0
0.4815866908182979,0.47058823529411764,0.43010752688172044,0.7428571428571429,0.044005514374887075,0.4815866908182979,0.47058823529411764,0.43010752688172044,0.7428571428571429,0.044005514374887075,11789,10,45.873517751693726,0,51,40,0,0,0,0,0
0.48225086170820974,0.47058823529411764,0.43157894736842106,0.7428571428571429,0.04390699667758818,0.48225086170820974,0.47058823529411764,0.43157894736842106,0.7428571428571429,0.04390699667758818,11824,10,46.02846336364746,0,25,16,0,0,0,0,0
0.4827807059164736,0.47126436781609193,0.43157894736842106,0.7428571428571429,0.043853574728699475,0.4827807059164736,0.47126436781609193,0.43157894736842106,0.7428571428571429,0.043853574728699475,11890,10,46.31061267852783,0,56,38,0,0,0,0,0
0.4832940576713953,0.47126436781609193,0.43209876543209874,0.7428571428571429,0.043776103682457365,0.4832940576713953,0.47126436781609193,0.43209876543209874,0.7428571428571429,0.043776103682457365,11943,10,46.53619408607483,0,43,42,0,0,0,0,0
0.4837821315590415,0.47191011235955055,0.43333333333333335,0.7428571428571429,0.043714931315786285,0.4837821315590415,0.47191011235955055,0.43333333333333335,0.7428571428571429,0.043714931315786285,11992,10,46.72055268287659,0,39,12,0,0,0,0,0
0.4842284985788201,0.47191011235955055,0.43373493975903615,0.7428571428571429,0.04362680473929114,0.4842284985788201,0.47191011235955055,0.43373493975903615,0.7428571428571429,0.04362680473929114,12054,10,46.96602654457092,0,52,30,0,0,0,0,0
0.48487965114031134,0.4725274725274725,0.43478260869565216,0.7428571428571429,0.04382991817348033,0.48487965114031134,0.4725274725274725,0.43478260869565216,0.7428571428571429,0.04382991817348033,12102,10,47.171844720840454,0,38,30,0,0,0,0,0
0.4856746823744312,0.4731182795698925,0.43617021276595747,0.7428571428571429,0.04429074583163808,0.4856746823744312,0.4731182795698925,0.43617021276595747,0.7428571428571429,0.04429074583163808,12157,10,47.40614914894104,0,45,27,0,0,0,0,0
0.486109124968479,0.4731182795698925,0.43617021276595747,0.7428571428571429,0.04414834359636998,0.486109124968479,0.4731182795698925,0.43617021276595747,0.7428571428571429,0.04414834359636998,12189,10,47.51831555366516,0,22,8,0,0,0,0,0
0.4867407677586539,0.47530487804878047,0.43617021276595747,0.7428571428571429,0.04413927039610639,0.4867407677586539,0.47530487804878047,0.43617021276595747,0.7428571428571429,0.04413927039610639,12258,10,47.81457996368408,0,59,19,0,0,0,0,0
0.48718157670168694,0.47560975609756095,0.4367816091954023,0.7428571428571429,0.0440928862416776,0.48718157670168694,0.47560975609756095,0.4367816091954023,0.7428571428571429,0.0440928862416776,12313,10,48.054322719573975,0,45,24,0,0,0,0,0
0.48792104517067164,0.47619047619047616,0.4367816091954023,0.7428571428571429,0.04407383289534528,0.48792104517067164,0.47619047619047616,0.4367816091954023,0.7428571428571429,0.04407383289534528,12366,10,48.272077798843384,0,43,26,0,0,0,0,0
0.4882722136715264,0.47674418604651164,0.4367816091954023,0.7428571428571429,0.04388246977125537,0.4882722136715264,0.47674418604651164,0.4367816091954023,0.7428571428571429,0.04388246977125537,12396,10,48.382609128952026,0,20,6,0,0,0,0,0
0.4888284607047683,0.47674418604651164,0.4387755102040816,0.7428571428571429,0.04387233058399527,0.4888284607047683,0.47674418604651164,0.4387755102040816,0.7428571428571429,0.04387233058399527,12446,10,48.56283688545227,0,40,16,0,0,0,0,0
0.4892979892401471,0.47674418604651164,0.43956043956043955,0.7428571428571429,0.04376369271394498,0.4892979892401471,0.47674418604651164,0.43956043956043955,0.7428571428571429,0.04376369271394498,12493,10,48.77263593673706,0,37,20,0,0,0,0,0
0.48970574707437636,0.47674418604651164,0.43956043956043955,0.7428571428571429,0.043672053564996864,0.48970574707437636,0.47674418604651164,0.43956043956043955,0.7428571428571429,0.043672053564996864,12539,10,48.95627689361572,0,36,18,0,0,0,0,0
0.4901098820011345,0.47674418604651164,0.44047619047619047,0.7428571428571429,0.04348884307090642,0.4901098820011345,0.47674418604651164,0.44047619047619047,0.7428571428571429,0.04348884307090642,12581,10,49.14720416069031,0,32,23,0,0,0,0,0
0.4906627341007852,0.4772727272727273,0.4418604651162791,0.7428571428571429,0.04333512206983708,0.4906627341007852,0.4772727272727273,0.4418604651162791,0.7428571428571429,0.04333512206983708,12669,10,49.512006998062134,0,78,29,0,0,0,0,0
0.4912108624557727,0.4772727272727273,0.4418604651162791,0.7428571428571429,0.04336857627100008,0.4912108624557727,0.4772727272727273,0.4418604651162791,0.7428571428571429,0.04336857627100008,12737,10,49.808475971221924,0,58,34,0,0,0,0,0
0.4916884134934354,0.4772727272727273,0.4421052631578947,0.7428571428571429,0.0434122381797654,0.4916884134934354,0.4772727272727273,0.4421052631578947,0.7428571428571429,0.0434122381797654,12774,10,49.9922890663147,0,27,33,0,0,0,0,0
0.49239802007368216,0.4777777777777778,0.4431818181818182,0.8285714285714286,0.04457874689545856,0.49239802007368216,0.4777777777777778,0.4431818181818182,0.8285714285714286,0.04457874689545856,12828,10,50.202160120010376,0,44,12,0,0,0,0,0
0.49271729444341655,0.4777777777777778,0.4431818181818182,0.8285714285714286,0.04440299371767841,0.49271729444341655,0.4777777777777778,0.4431818181818182,0.8285714285714286,0.04440299371767841,12909,10,50.516194343566895,0,71,19,0,0,0,0,0
0.49357926919998785,0.4780193236714976,0.4431818181818182,0.8285714285714286,0.044864001134162876,0.49357926919998785,0.4780193236714976,0.4431818181818182,0.8285714285714286,0.044864001134162876,12966,10,50.741729736328125,0,47,19,0,0,0,0,0
0.4942767795716864,0.4782608695652174,0.4444444444444444,0.8285714285714286,0.04500939276168419,0.4942767795716864,0.4782608695652174,0.4444444444444444,0.8285714285714286,0.04500939276168419,13032,10,51.01985001564026,0,56,37,0,0,0,0,0
0.4946841423738018,0.4782608695652174,0.44565217391304346,0.8285714285714286,0.044824007821882735,0.4946841423738018,0.4782608695652174,0.44565217391304346,0.8285714285714286,0.044824007821882735,13095,10,51.27108931541443,0,53,20,0,0,0,0,0
0.49534865524104554,0.4782608695652174,0.44565217391304346,0.8285714285714286,0.044881465919476955,0.49534865524104554,0.4782608695652174,0.44565217391304346,0.8285714285714286,0.044881465919476955,13153,10,51.53397250175476,0,48,53,0,0,0,0,0
0.4960131999277251,0.47849213691026826,0.44565217391304346,0.8285714285714286,0.044884764071695823,0.4960131999277251,0.47849213691026826,0.44565217391304346,0.8285714285714286,0.044884764071695823,13208,10,51.784255504608154,0,45,26,0,0,0,0,0
0.4964118446918667,0.4819277108433735,0.44565217391304346,0.8285714285714286,0.04472838453619271,0.4964118446918667,0.4819277108433735,0.44565217391304346,0.8285714285714286,0.04472838453619271,13253,10,51.97260808944702,0,35,25,0,0,0,0,0
0.4971094786421569,0.4827586206896552,0.44565217391304346,0.8285714285714286,0.04472233723834895,0.4971094786421569,0.4827586206896552,0.44565217391304346,0.8285714285714286,0.04472233723834895,13301,10,52.179550647735596,0,38,22,0,0,0,0,0
0.49757428686375393,0.4827586206896552,0.44565217391304346,0.8285714285714286,0.04475277759532012,0.49757428686375393,0.4827586206896552,0.44565217391304346,0.8285714285714286,0.04475277759532012,13369,10,52.45360541343689,0,58,27,0,0,0,0,0
0.4983274868455666,0.48314606741573035,0.449438202247191,0.8285714285714286,0.04503856705377613,0.4983274868455666,0.48314606741573035,0.449438202247191,0.8285714285714286,0.04503856705377613,13410,10,52.63343787193298,0,31,22,0,0,0,0,0
0.49886313788066,0.48314606741573035,0.45054945054945056,0.8285714285714286,0.044996581026978316,0.49886313788066,0.48314606741573035,0.45054945054945056,0.8285714285714286,0.044996581026978316,13477,10,52.89999866485596,0,57,30,0,0,0,0,0
0.4995126733588529,0.4835164835164835,0.45054945054945056,0.8285714285714286,0.04498043287909097,0.4995126733588529,0.4835164835164835,0.45054945054945056,0.8285714285714286,0.04498043287909097,13530,10,53.11849069595337,0,43,11,0,0,0,0,0
0.5001508507528131,0.4835164835164835,0.45054945054945056,0.8285714285714286,0.04500402525585516,0.5001508507528131,0.4835164835164835,0.45054945054945056,0.8285714285714286,0.04500402525585516,13590,10,53.40519976615906,0,50,30,0,0,0,0,0
0.5006642399236103,0.48717948717948717,0.45161290322580644,0.8285714285714286,0.04482305246290351,0.5006642399236103,0.48717948717948717,0.45161290322580644,0.8285714285714286,0.04482305246290351,13655,10,53.67068839073181,0,55,30,0,0,0,0,0
0.501252581292214,0.4878048780487805,0.45161290322580644,0.8285714285714286,0.04500332840701498,0.501252581292214,0.4878048780487805,0.45161290322580644,0.8285714285714286,0.04500332840701498,13718,10,53.92573428153992,0,53,28,0,0,0,0,0
0.5021062595472914,0.48823366555924697,0.4523809523809524,0.8285714285714286,0.045079902564181165,0.5021062595472914,0.48823366555924697,0.4523809523809524,0.8285714285714286,0.045079902564181165,13771,10,54.12548828125,0,43,16,0,0,0,0,0
