rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5143949008302738,0.5064935064935064,0.4819277108433735,0.6708860759493671,0.02555667208706698,0.5143949008302738,0.5064935064935064,0.4819277108433735,0.6708860759493671,0.02555667208706698,71051,10,235.0585219860077,0,128,17,0,0,0,0,0
0.514754549523609,0.5065800865800866,0.4823529411764706,0.6708860759493671,0.025459277763954184,0.514754549523609,0.5065800865800866,0.4823529411764706,0.6708860759493671,0.025459277763954184,71216,10,235.76016545295715,0,155,17,0,0,0,0,0
0.5150875281605176,0.5108695652173914,0.4827586206896552,0.6708860759493671,0.02541136382770861,0.5150875281605176,0.5108695652173914,0.4827586206896552,0.6708860759493671,0.02541136382770861,71347,10,236.32735395431519,0,121,11,0,0,0,0,0
0.5152509317736219,0.5108695652173914,0.4827586206896552,0.6708860759493671,0.02530028960694328,0.5152509317736219,0.5108695652173914,0.4827586206896552,0.6708860759493671,0.02530028960694328,71554,10,237.1745753288269,0,197,45,0,0,0,0,0
0.5156058578169039,0.5109903381642512,0.4835164835164835,0.6708860759493671,0.02527414889125551,0.5156058578169039,0.5109903381642512,0.4835164835164835,0.6708860759493671,0.02527414889125551,71703,10,237.82523250579834,0,139,31,0,0,0,0,0
0.5161453204921573,0.5111111111111111,0.48717948717948717,0.6708860759493671,0.025388911809114175,0.5161453204921573,0.5111111111111111,0.48717948717948717,0.6708860759493671,0.025388911809114175,71966,10,238.90798926353455,0,253,58,0,0,0,0,0
0.5165439514944103,0.5114957716701902,0.48717948717948717,0.6708860759493671,0.02541602959439827,0.5165439514944103,0.5114957716701902,0.48717948717948717,0.6708860759493671,0.02541602959439827,72203,10,239.8623230457306,0,227,40,0,0,0,0,0
0.5167244088319504,0.5116279069767442,0.48717948717948717,0.6708860759493671,0.025356242048219554,0.5167244088319504,0.5116279069767442,0.48717948717948717,0.6708860759493671,0.025356242048219554,72395,10,240.66958141326904,0,182,41,0,0,0,0,0
0.5171491301386543,0.5116279069767442,0.4875,0.6708860759493671,0.025388629671970253,0.5171491301386543,0.5116279069767442,0.4875,0.6708860759493671,0.025388629671970253,72589,10,241.42860054969788,0,184,37,0,0,0,0,0
0.5174124350925687,0.5116279069767442,0.4875,0.6708860759493671,0.025519202668755018,0.5174124350925687,0.5116279069767442,0.4875,0.6708860759493671,0.025519202668755018,72869,10,242.6127519607544,0,270,33,0,0,0,0,0
0.5177115372690584,0.5116279069767442,0.4878048780487805,0.6708860759493671,0.025516906277954946,0.5177115372690584,0.5116279069767442,0.4878048780487805,0.6708860759493671,0.025516906277954946,73007,10,243.2109067440033,0,128,24,0,0,0,0,0
0.5179866468549676,0.511766334440753,0.4878048780487805,0.6708860759493671,0.025446218762456053,0.5179866468549676,0.511766334440753,0.4878048780487805,0.6708860759493671,0.025446218762456053,73111,10,243.6385567188263,0,94,20,0,0,0,0,0
0.5184999034893969,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.025434118894957995,0.5184999034893969,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.025434118894957995,73267,10,244.32031440734863,0,146,23,0,0,0,0,0
0.5188005378798961,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.02535764173652275,0.5188005378798961,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.02535764173652275,73488,10,245.28651213645935,0,211,38,0,0,0,0,0
0.5191637431893484,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.025363089032902738,0.5191637431893484,0.5121951219512195,0.4880952380952381,0.6708860759493671,0.025363089032902738,73618,10,245.85810899734497,0,120,24,0,0,0,0,0
0.5195344858834692,0.5125,0.4883720930232558,0.6708860759493671,0.02525597397405412,0.5195344858834692,0.5125,0.4883720930232558,0.6708860759493671,0.02525597397405412,73776,10,246.53551054000854,0,148,23,0,0,0,0,0
0.5200432666519583,0.5125,0.48863636363636365,0.6708860759493671,0.025309385183158856,0.5200432666519583,0.5125,0.48863636363636365,0.6708860759493671,0.025309385183158856,73971,10,247.35769653320312,0,185,20,0,0,0,0,0
0.5204056773963031,0.5128205128205128,0.4888888888888889,0.6708860759493671,0.025229744542968422,0.5204056773963031,0.5128205128205128,0.4888888888888889,0.6708860759493671,0.025229744542968422,74170,10,248.19165325164795,0,189,29,0,0,0,0,0
0.5207792315034275,0.5133357041251778,0.4888888888888889,0.6708860759493671,0.025139590050889487,0.5207792315034275,0.5133357041251778,0.4888888888888889,0.6708860759493671,0.025139590050889487,74354,10,248.9781904220581,0,174,25,0,0,0,0,0
0.5211200583108275,0.5164835164835165,0.4888888888888889,0.6708860759493671,0.02502102788637507,0.5211200583108275,0.5164835164835165,0.4888888888888889,0.6708860759493671,0.02502102788637507,74624,10,250.18203043937683,0,260,36,0,0,0,0,0
0.5213498359888785,0.5164835164835165,0.4888888888888889,0.6708860759493671,0.02490513957594715,0.5213498359888785,0.5164835164835165,0.4888888888888889,0.6708860759493671,0.02490513957594715,74841,10,251.00731205940247,0,207,28,0,0,0,0,0
0.5216672045710943,0.5164835164835165,0.4891304347826087,0.6708860759493671,0.024824643755589185,0.5216672045710943,0.5164835164835165,0.4891304347826087,0.6708860759493671,0.024824643755589185,75160,10,252.25339245796204,0,309,40,0,0,0,0,0
0.5220881495706111,0.5168539325842697,0.4936708860759494,0.6708860759493671,0.02489747968711893,0.5220881495706111,0.5168539325842697,0.4936708860759494,0.6708860759493671,0.02489747968711893,75342,10,252.968820810318,0,172,20,0,0,0,0,0
0.522402626697992,0.5176470588235295,0.49382716049382713,0.6708860759493671,0.024841903588524755,0.522402626697992,0.5176470588235295,0.49382716049382713,0.6708860759493671,0.024841903588524755,75746,10,254.70441031455994,0,394,67,0,0,0,0,0
0.5227613870982609,0.5176470588235295,0.49382716049382713,0.6708860759493671,0.024933423804732756,0.5227613870982609,0.5176470588235295,0.49382716049382713,0.6708860759493671,0.024933423804732756,76005,10,255.7988522052765,0,249,48,0,0,0,0,0
0.523252481827104,0.5180722891566265,0.49382716049382713,0.6708860759493671,0.025048459889460264,0.523252481827104,0.5180722891566265,0.49382716049382713,0.6708860759493671,0.025048459889460264,76308,10,257.08958673477173,0,293,48,0,0,0,0,0
0.5236685403383098,0.5180722891566265,0.4939759036144578,0.6708860759493671,0.025016282040096465,0.5236685403383098,0.5180722891566265,0.4939759036144578,0.6708860759493671,0.025016282040096465,76528,10,258.0041174888611,0,210,21,0,0,0,0,0
0.5238920866603558,0.5182954038375724,0.4939759036144578,0.6708860759493671,0.02498423512812135,0.5238920866603558,0.5182954038375724,0.4939759036144578,0.6708860759493671,0.02498423512812135,76769,10,259.05614280700684,0,231,54,0,0,0,0,0
0.524127194237765,0.5185185185185185,0.49411764705882355,0.6708860759493671,0.024913479596171018,0.524127194237765,0.5185185185185185,0.49411764705882355,0.6708860759493671,0.024913479596171018,77059,10,260.21678590774536,0,280,42,0,0,0,0,0
0.5243317938410091,0.5185185185185185,0.4942528735632184,0.6708860759493671,0.024806844500690827,0.5243317938410091,0.5185185185185185,0.4942528735632184,0.6708860759493671,0.024806844500690827,77376,10,261.4739763736725,0,307,44,0,0,0,0,0
0.5247061330813053,0.5185185185185185,0.4942528735632184,0.6708860759493671,0.02485908775354638,0.5247061330813053,0.5185185185185185,0.4942528735632184,0.6708860759493671,0.02485908775354638,77558,10,262.27732706069946,0,172,25,0,0,0,0,0
0.5250295598805167,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.02487572090242185,0.5250295598805167,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.02487572090242185,77757,10,263.10554456710815,0,189,27,0,0,0,0,0
0.5253478696041657,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.024811140787303818,0.5253478696041657,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.024811140787303818,77995,10,264.137243270874,0,228,46,0,0,0,0,0
0.525614058622718,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.02474324722834277,0.525614058622718,0.5189873417721519,0.4943820224719101,0.6708860759493671,0.02474324722834277,78121,10,264.6579968929291,0,116,26,0,0,0,0,0
0.5258725401583773,0.5192339306263356,0.4943820224719101,0.6708860759493671,0.024683829295170465,0.5258725401583773,0.5192339306263356,0.4943820224719101,0.6708860759493671,0.024683829295170465,78251,10,265.2463626861572,0,120,15,0,0,0,0,0
0.5263382335367452,0.52,0.4945054945054945,0.6708860759493671,0.024678631521255795,0.5263382335367452,0.52,0.4945054945054945,0.6708860759493671,0.024678631521255795,78447,10,266.1261718273163,0,186,21,0,0,0,0,0
0.5267390911762176,0.5208373528844299,0.4945054945054945,0.6708860759493671,0.024613734302230367,0.5267390911762176,0.5208373528844299,0.4945054945054945,0.6708860759493671,0.024613734302230367,78697,10,267.2473289966583,0,240,25,0,0,0,0,0
0.5271694528598119,0.5222222222222223,0.4945054945054945,0.6708860759493671,0.024758405435833127,0.5271694528598119,0.5222222222222223,0.4945054945054945,0.6708860759493671,0.024758405435833127,78886,10,267.96011662483215,0,179,28,0,0,0,0,0
0.5275222196541494,0.5222222222222223,0.49473684210526314,0.6708860759493671,0.02464631642751646,0.5275222196541494,0.5222222222222223,0.49473684210526314,0.6708860759493671,0.02464631642751646,78992,10,268.44524335861206,0,96,13,0,0,0,0,0
0.52796488358121,0.5227272727272727,0.5,0.6708860759493671,0.024641255178961142,0.52796488358121,0.5227272727272727,0.5,0.6708860759493671,0.024641255178961142,79222,10,269.4016001224518,0,220,29,0,0,0,0,0
0.5284850249961446,0.5227272727272727,0.5,0.6708860759493671,0.02492803387335605,0.5284850249961446,0.5227272727272727,0.5,0.6708860759493671,0.02492803387335605,79345,10,269.928959608078,0,113,22,0,0,0,0,0
0.5288992689985075,0.5232558139534884,0.5,0.6708860759493671,0.025051217765802065,0.5288992689985075,0.5232558139534884,0.5,0.6708860759493671,0.025051217765802065,79560,10,270.811142206192,0,205,25,0,0,0,0,0
0.5293609953696098,0.5232558139534884,0.5,0.6708860759493671,0.02512996719557456,0.5293609953696098,0.5232558139534884,0.5,0.6708860759493671,0.02512996719557456,79761,10,271.6873731613159,0,191,33,0,0,0,0,0
0.5298863140153933,0.5235326688815061,0.5,0.6708860759493671,0.02528101508557423,0.5298863140153933,0.5235326688815061,0.5,0.6708860759493671,0.02528101508557423,79857,10,272.0860786437988,0,86,3,0,0,0,0,0
0.5302828448984508,0.5238095238095238,0.5,0.6708860759493671,0.025451041838983085,0.5302828448984508,0.5238095238095238,0.5,0.6708860759493671,0.025451041838983085,79985,10,272.652902841568,0,118,5,0,0,0,0,0
0.5307607666862183,0.5238095238095238,0.5,0.6708860759493671,0.025721080630126236,0.5307607666862183,0.5238095238095238,0.5,0.6708860759493671,0.025721080630126236,80052,10,272.9960117340088,0,57,8,0,0,0,0,0
0.5311244992082205,0.5238095238095238,0.5,0.6708860759493671,0.025768641436187498,0.5311244992082205,0.5238095238095238,0.5,0.6708860759493671,0.025768641436187498,80236,10,273.75008368492126,0,174,14,0,0,0,0,0
0.5315943059772432,0.524390243902439,0.5,0.6708860759493671,0.025724138327931276,0.5315943059772432,0.524390243902439,0.5,0.6708860759493671,0.025724138327931276,80327,10,274.1989493370056,0,81,14,0,0,0,0,0
0.5320437821564948,0.5246951219512195,0.5,0.6708860759493671,0.025691609230356082,0.5320437821564948,0.5246951219512195,0.5,0.6708860759493671,0.025691609230356082,80426,10,274.62605834007263,0,89,18,0,0,0,0,0
0.5323853175936328,0.525,0.5,0.6708860759493671,0.025769455790159875,0.5323853175936328,0.525,0.5,0.6708860759493671,0.025769455790159875,80533,10,275.1079704761505,0,97,14,0,0,0,0,0
0.5327950438994783,0.525,0.5,0.6708860759493671,0.025709622025080613,0.5327950438994783,0.525,0.5,0.6708860759493671,0.025709622025080613,80698,10,275.80733823776245,0,155,18,0,0,0,0,0
0.5331108872400013,0.5256410256410257,0.5,0.6708860759493671,0.025664294638223513,0.5331108872400013,0.5256410256410257,0.5,0.6708860759493671,0.025664294638223513,80895,10,276.69555497169495,0,187,30,0,0,0,0,0
0.5333325264690216,0.5256410256410257,0.5054945054945055,0.6708860759493671,0.025683261234192525,0.5333325264690216,0.5256410256410257,0.5054945054945055,0.6708860759493671,0.025683261234192525,81086,10,277.5162298679352,0,181,12,0,0,0,0,0
0.5337006454970576,0.5256410256410257,0.5056179775280899,0.6708860759493671,0.025642948122412548,0.5337006454970576,0.5256410256410257,0.5056179775280899,0.6708860759493671,0.025642948122412548,81230,10,278.18034982681274,0,134,8,0,0,0,0,0
0.5339910020081927,0.5263157894736842,0.5056179775280899,0.6708860759493671,0.02567334044694071,0.5339910020081927,0.5263157894736842,0.5056179775280899,0.6708860759493671,0.02567334044694071,81527,10,279.45211911201477,0,287,30,0,0,0,0,0
0.534213731725277,0.5268817204301075,0.5056179775280899,0.6708860759493671,0.025568942548594015,0.534213731725277,0.5268817204301075,0.5056179775280899,0.6708860759493671,0.025568942548594015,81763,10,280.50853157043457,0,226,29,0,0,0,0,0
0.5346140344492102,0.5280898876404494,0.5056179775280899,0.6708860759493671,0.02551872828211725,0.5346140344492102,0.5280898876404494,0.5056179775280899,0.6708860759493671,0.02551872828211725,81945,10,281.34019327163696,0,172,21,0,0,0,0,0
0.5352051330614701,0.5280898876404494,0.5056179775280899,0.6708860759493671,0.025670841192690527,0.5352051330614701,0.5280898876404494,0.5056179775280899,0.6708860759493671,0.025670841192690527,82087,10,282.0210876464844,0,132,16,0,0,0,0,0
0.5357415504119711,0.5280898876404494,0.5057471264367817,0.6708860759493671,0.02576002214406788,0.5357415504119711,0.5280898876404494,0.5057471264367817,0.6708860759493671,0.02576002214406788,82333,10,283.1025142669678,0,236,16,0,0,0,0,0
0.5361290706714568,0.5280898876404494,0.5057471264367817,0.6708860759493671,0.025715975823415196,0.5361290706714568,0.5280898876404494,0.5057471264367817,0.6708860759493671,0.025715975823415196,82467,10,283.72279691696167,0,124,23,0,0,0,0,0
0.5367395321469447,0.5287356321839081,0.5058823529411764,0.6708860759493671,0.025822530981453425,0.5367395321469447,0.5287356321839081,0.5058823529411764,0.6708860759493671,0.025822530981453425,82767,10,285.0192983150482,0,290,42,0,0,0,0,0
0.5371981400487568,0.5294280570558094,0.5060240963855421,0.6708860759493671,0.025866490842707444,0.5371981400487568,0.5294280570558094,0.5060240963855421,0.6708860759493671,0.025866490842707444,82928,10,285.72063398361206,0,151,35,0,0,0,0,0
0.5377727641876391,0.5301204819277109,0.5061728395061729,0.6708860759493671,0.02599684113251736,0.5377727641876391,0.5301204819277109,0.5061728395061729,0.6708860759493671,0.02599684113251736,83096,10,286.4904911518097,0,158,27,0,0,0,0,0
0.5381755720416969,0.5308641975308642,0.5061728395061729,0.6708860759493671,0.02592402638283248,0.5381755720416969,0.5308641975308642,0.5061728395061729,0.6708860759493671,0.02592402638283248,83309,10,287.46100187301636,0,203,32,0,0,0,0,0
0.5388351957927267,0.532608695652174,0.5061728395061729,0.6708860759493671,0.02606898443385392,0.5388351957927267,0.532608695652174,0.5061728395061729,0.6708860759493671,0.02606898443385392,83510,10,288.3505425453186,0,191,31,0,0,0,0,0
0.5392543009134001,0.532608695652174,0.5061728395061729,0.6708860759493671,0.026094144665694114,0.5392543009134001,0.532608695652174,0.5061728395061729,0.6708860759493671,0.026094144665694114,83596,10,288.73408794403076,0,76,12,0,0,0,0,0
0.539745359954869,0.5337121212121212,0.5061728395061729,0.6708860759493671,0.026074527807933564,0.539745359954869,0.5337121212121212,0.5061728395061729,0.6708860759493671,0.026074527807933564,83716,10,289.282696723938,0,110,14,0,0,0,0,0
0.5401651944749726,0.5340909090909091,0.5061728395061729,0.6708860759493671,0.025984494426007122,0.5401651944749726,0.5340909090909091,0.5061728395061729,0.6708860759493671,0.025984494426007122,84002,10,290.6207776069641,0,276,35,0,0,0,0,0
0.5407544106252834,0.5340909090909091,0.5064935064935064,0.6708860759493671,0.02610696785545412,0.5407544106252834,0.5340909090909091,0.5064935064935064,0.6708860759493671,0.02610696785545412,84190,10,291.4665062427521,0,178,25,0,0,0,0,0
0.5410397554612587,0.5340909090909091,0.5070422535211268,0.6708860759493671,0.025971077034116406,0.5410397554612587,0.5340909090909091,0.5070422535211268,0.6708860759493671,0.025971077034116406,84289,10,291.97049736976624,0,89,19,0,0,0,0,0
0.5414340892910628,0.5348837209302325,0.5108695652173914,0.6708860759493671,0.02596838775246873,0.5414340892910628,0.5348837209302325,0.5108695652173914,0.6708860759493671,0.02596838775246873,84419,10,292.59439301490784,0,120,20,0,0,0,0,0
0.5420780132838569,0.5365853658536586,0.5108695652173914,0.6708860759493671,0.02627802995753013,0.5420780132838569,0.5365853658536586,0.5108695652173914,0.6708860759493671,0.02627802995753013,84498,10,292.9368600845337,0,69,3,0,0,0,0,0
0.5424295257654453,0.5375,0.5108695652173914,0.6708860759493671,0.026291970454800712,0.5424295257654453,0.5375,0.5108695652173914,0.6708860759493671,0.026291970454800712,84659,10,293.7287211418152,0,151,30,0,0,0,0,0
0.54283163958858,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.02630640668136382,0.54283163958858,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.02630640668136382,84811,10,294.40284276008606,0,142,35,0,0,0,0,0
0.543376313211068,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.026427091350540652,0.543376313211068,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.026427091350540652,84918,10,294.92201232910156,0,97,12,0,0,0,0,0
0.5437296280845596,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.02632039800830033,0.5437296280845596,0.5384615384615384,0.5111111111111111,0.6708860759493671,0.02632039800830033,85102,10,295.7835838794708,0,174,26,0,0,0,0,0
0.5440655434261739,0.5384615384615384,0.5113636363636364,0.6708860759493671,0.026218119592968638,0.5440655434261739,0.5384615384615384,0.5113636363636364,0.6708860759493671,0.026218119592968638,85196,10,296.24462056159973,0,84,22,0,0,0,0,0
0.5446779370062204,0.5393258426966292,0.5116279069767442,0.6708860759493671,0.026274011043426884,0.5446779370062204,0.5393258426966292,0.5116279069767442,0.6708860759493671,0.026274011043426884,85354,10,296.94282507896423,0,148,19,0,0,0,0,0
0.5452316807949699,0.5393258426966292,0.5116279069767442,0.6708860759493671,0.02631172475610389,0.5452316807949699,0.5393258426966292,0.5116279069767442,0.6708860759493671,0.02631172475610389,85509,10,297.68227648735046,0,145,10,0,0,0,0,0
0.5455669002050206,0.5393258426966292,0.5119047619047619,0.6708860759493671,0.026196548504361757,0.5455669002050206,0.5393258426966292,0.5119047619047619,0.6708860759493671,0.026196548504361757,85679,10,298.4295401573181,0,160,34,0,0,0,0,0
0.5459043354616735,0.5398517846339987,0.5121951219512195,0.6708860759493671,0.02604550025566686,0.5459043354616735,0.5398517846339987,0.5121951219512195,0.6708860759493671,0.02604550025566686,85861,10,299.269376039505,0,172,26,0,0,0,0,0
0.5462512146164739,0.5402298850574713,0.5125,0.6708860759493671,0.025956351148915764,0.5462512146164739,0.5402298850574713,0.5125,0.6708860759493671,0.025956351148915764,86086,10,300.3569095134735,0,215,26,0,0,0,0,0
0.5466638189172399,0.5402298850574713,0.5128205128205128,0.6708860759493671,0.02591660978232074,0.5466638189172399,0.5402298850574713,0.5128205128205128,0.6708860759493671,0.02591660978232074,86208,10,300.91120052337646,0,112,14,0,0,0,0,0
0.5470800687052383,0.5405405405405406,0.5135135135135135,0.6708860759493671,0.026015421796895102,0.5470800687052383,0.5405405405405406,0.5135135135135135,0.6708860759493671,0.026015421796895102,86293,10,301.2708945274353,0,75,12,0,0,0,0,0
0.5474714972839085,0.5416725726435152,0.5164835164835165,0.6708860759493671,0.02591313245958904,0.5474714972839085,0.5416725726435152,0.5164835164835165,0.6708860759493671,0.02591313245958904,86493,10,302.17158126831055,0,190,27,0,0,0,0,0
0.5478800040726555,0.5421686746987951,0.5164835164835165,0.6708860759493671,0.025860856314688565,0.5478800040726555,0.5421686746987951,0.5164835164835165,0.6708860759493671,0.025860856314688565,86583,10,302.59733057022095,0,80,11,0,0,0,0,0
0.5482081439196258,0.5432098765432098,0.5164835164835165,0.6708860759493671,0.02578230314156938,0.5482081439196258,0.5432098765432098,0.5164835164835165,0.6708860759493671,0.02578230314156938,86865,10,303.89659309387207,0,272,54,0,0,0,0,0
0.5485801602473569,0.5433440687063875,0.5164835164835165,0.6708860759493671,0.025833560607163828,0.5485801602473569,0.5433440687063875,0.5164835164835165,0.6708860759493671,0.025833560607163828,86978,10,304.43994903564453,0,103,18,0,0,0,0,0
0.5491028997739897,0.5443037974683544,0.5168539325842697,0.6708860759493671,0.025883692439239082,0.5491028997739897,0.5443037974683544,0.5168539325842697,0.6708860759493671,0.025883692439239082,87079,10,304.92906880378723,0,91,10,0,0,0,0,0
0.5494245272702994,0.5444444444444444,0.5176470588235295,0.6708860759493671,0.02584456918223262,0.5494245272702994,0.5444444444444444,0.5176470588235295,0.6708860759493671,0.02584456918223262,87229,10,305.6189434528351,0,140,26,0,0,0,0,0
0.5498524768574437,0.5444444444444444,0.5180722891566265,0.6708860759493671,0.02591982535688776,0.5498524768574437,0.5444444444444444,0.5180722891566265,0.6708860759493671,0.02591982535688776,87338,10,306.1322395801544,0,99,19,0,0,0,0,0
0.550307778198278,0.5444444444444444,0.5180722891566265,0.6708860759493671,0.025955478845267447,0.550307778198278,0.5444444444444444,0.5180722891566265,0.6708860759493671,0.025955478845267447,87477,10,306.8273169994354,0,129,23,0,0,0,0,0
0.5508222548501063,0.5444444444444444,0.5185185185185185,0.6708860759493671,0.02591246867324401,0.5508222548501063,0.5444444444444444,0.5185185185185185,0.6708860759493671,0.02591246867324401,87683,10,307.82138299942017,0,196,26,0,0,0,0,0
0.5514186880241018,0.5444444444444444,0.5189873417721519,0.6708860759493671,0.025940547505345527,0.5514186880241018,0.5444444444444444,0.5189873417721519,0.6708860759493671,0.025940547505345527,87811,10,308.4686017036438,0,118,20,0,0,0,0,0
0.5517805217535999,0.5444444444444444,0.5194805194805194,0.6708860759493671,0.025837908745841534,0.5517805217535999,0.5444444444444444,0.5194805194805194,0.6708860759493671,0.025837908745841534,87984,10,309.30412769317627,0,163,25,0,0,0,0,0
0.5520255752897296,0.5454545454545454,0.52,0.6708860759493671,0.025718362989363933,0.5520255752897296,0.5454545454545454,0.52,0.6708860759493671,0.025718362989363933,88133,10,310.0245406627655,0,139,30,0,0,0,0,0
0.5522910746630053,0.5454545454545454,0.5212765957446809,0.6708860759493671,0.02560606169392283,0.5522910746630053,0.5454545454545454,0.5212765957446809,0.6708860759493671,0.02560606169392283,88428,10,311.41878938674927,0,285,47,0,0,0,0,0
0.552703272128416,0.5454545454545454,0.5217391304347826,0.6708860759493671,0.02557028535948051,0.552703272128416,0.5454545454545454,0.5217391304347826,0.6708860759493671,0.02557028535948051,88615,10,312.1994183063507,0,177,22,0,0,0,0,0
0.553107061795298,0.5454545454545454,0.5222222222222223,0.6923076923076923,0.025829458011422852,0.553107061795298,0.5454545454545454,0.5222222222222223,0.6923076923076923,0.025829458011422852,88809,10,313.0347468852997,0,184,26,0,0,0,0,0
0.5535032633010457,0.5465116279069767,0.5222222222222223,0.6923076923076923,0.025851533514268988,0.5535032633010457,0.5465116279069767,0.5222222222222223,0.6923076923076923,0.025851533514268988,88954,10,313.6381142139435,0,135,23,0,0,0,0,0
0.5539059557841665,0.5465116279069767,0.5222222222222223,0.6923076923076923,0.025877970551286468,0.5539059557841665,0.5465116279069767,0.5222222222222223,0.6923076923076923,0.025877970551286468,89152,10,314.6062045097351,0,188,38,0,0,0,0,0
0.5541677836634362,0.5471428571428572,0.5227272727272727,0.6923076923076923,0.02577742664881427,0.5541677836634362,0.5471428571428572,0.5227272727272727,0.6923076923076923,0.02577742664881427,89365,10,315.6262249946594,0,203,50,0,0,0,0,0
0.5545644703723551,0.55,0.5227272727272727,0.6923076923076923,0.025842808362656622,0.5545644703723551,0.55,0.5227272727272727,0.6923076923076923,0.025842808362656622,89503,10,316.2718789577484,0,128,23,0,0,0,0,0
0.5548499819414904,0.550561797752809,0.5227272727272727,0.6923076923076923,0.02571819218263045,0.5548499819414904,0.550561797752809,0.5227272727272727,0.6923076923076923,0.02571819218263045,89663,10,317.0689079761505,0,150,45,0,0,0,0,0
0.5552842127303282,0.550561797752809,0.5232558139534884,0.6923076923076923,0.02565356135716264,0.5552842127303282,0.550561797752809,0.5232558139534884,0.6923076923076923,0.02565356135716264,89950,10,318.43498182296753,0,277,43,0,0,0,0,0
0.5554704723449823,0.550561797752809,0.5232558139534884,0.6923076923076923,0.025546551455222513,0.5554704723449823,0.550561797752809,0.5232558139534884,0.6923076923076923,0.025546551455222513,90275,10,320.00344705581665,0,315,49,0,0,0,0,0
0.555878030531064,0.550561797752809,0.5238095238095238,0.6923076923076923,0.025491457434041447,0.555878030531064,0.550561797752809,0.5238095238095238,0.6923076923076923,0.025491457434041447,90414,10,320.65369176864624,0,129,25,0,0,0,0,0
0.5560703170966144,0.550561797752809,0.5238095238095238,0.6923076923076923,0.025384526864770378,0.5560703170966144,0.550561797752809,0.5238095238095238,0.6923076923076923,0.025384526864770378,90580,10,321.3990626335144,0,156,29,0,0,0,0,0
0.5564199729984186,0.550561797752809,0.524390243902439,0.6923076923076923,0.025331380060894918,0.5564199729984186,0.550561797752809,0.524390243902439,0.6923076923076923,0.025331380060894918,90743,10,322.1803197860718,0,153,27,0,0,0,0,0
0.5567962262112184,0.5517241379310345,0.525,0.6923076923076923,0.025242566897412933,0.5567962262112184,0.5517241379310345,0.525,0.6923076923076923,0.025242566897412933,91016,10,323.4343628883362,0,263,46,0,0,0,0,0
0.5572602555021708,0.5529411764705883,0.5256410256410257,0.6923076923076923,0.02520301263438032,0.5572602555021708,0.5529411764705883,0.5256410256410257,0.6923076923076923,0.02520301263438032,91167,10,324.19253277778625,0,141,44,0,0,0,0,0
0.5574673864899562,0.5529411764705883,0.5256410256410257,0.6923076923076923,0.025097404145520225,0.5574673864899562,0.5529411764705883,0.5256410256410257,0.6923076923076923,0.025097404145520225,91319,10,324.9097616672516,0,142,29,0,0,0,0,0
0.5577435198863093,0.5529411764705883,0.5263157894736842,0.6923076923076923,0.025008762807603755,0.5577435198863093,0.5529411764705883,0.5263157894736842,0.6923076923076923,0.025008762807603755,91585,10,326.178715467453,0,256,48,0,0,0,0,0
0.5580454289297029,0.554282346778418,0.5268817204301075,0.6923076923076923,0.02488953357114062,0.5580454289297029,0.554282346778418,0.5268817204301075,0.6923076923076923,0.02488953357114062,91774,10,327.1460630893707,0,179,40,0,0,0,0,0
0.5584198522693525,0.5543478260869565,0.5268817204301075,0.6923076923076923,0.024836700273233404,0.5584198522693525,0.5543478260869565,0.5268817204301075,0.6923076923076923,0.024836700273233404,92005,10,328.3369379043579,0,221,32,0,0,0,0,0
0.5588939725577063,0.5555555555555556,0.5268817204301075,0.6923076923076923,0.024816573525486524,0.5588939725577063,0.5555555555555556,0.5268817204301075,0.6923076923076923,0.024816573525486524,92179,10,329.20908761024475,0,164,41,0,0,0,0,0
0.5592367665915313,0.5555555555555556,0.5274725274725275,0.6923076923076923,0.024660282669777496,0.5592367665915313,0.5555555555555556,0.5274725274725275,0.6923076923076923,0.024660282669777496,92481,10,330.5737509727478,0,292,67,0,0,0,0,0
