rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5516748936867708,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021045760563331087,0.5516748936867708,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021045760563331087,881234,7,2175.997482061386,0,3671,417,0,0,0,0,0
0.551760532547516,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021080279908890418,0.551760532547516,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021080279908890418,884957,6,2185.6469497680664,0,3717,452,0,0,0,0,0
0.5518108988478823,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02109583857520839,0.5518108988478823,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02109583857520839,888967,4,2195.69926071167,0,4006,483,0,0,0,0,0
0.5519592835350907,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02119140514167288,0.5519592835350907,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02119140514167288,893033,7,2205.711768388748,0,4059,456,0,0,0,0,0
0.5519619290377361,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02118945945163626,0.5519619290377361,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02118945945163626,897141,2,2216.285580396652,0,4106,505,0,0,0,0,0
0.5519817703075773,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021183524881721923,0.5519817703075773,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021183524881721923,901016,4,2226.2463734149933,0,3871,483,0,0,0,0,0
0.5520805461386645,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021239669046740135,0.5520805461386645,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021239669046740135,904625,9,2235.4896771907806,0,3600,459,0,0,0,0,0
0.5521525335194754,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021243899317516586,0.5521525335194754,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021243899317516586,908229,6,2244.860591173172,0,3598,424,0,0,0,0,0
0.5521525335194754,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021243899317516586,0.5521525335194754,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021243899317516586,912072,4,2254.9753391742706,0,3839,473,0,0,0,0,0
0.5522002543171961,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02126037887934111,0.5522002543171961,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02126037887934111,915790,6,2264.412271976471,0,3712,438,0,0,0,0,0
0.5522002543171961,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02126037887934111,0.5522002543171961,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.02126037887934111,919799,3,2274.5236225128174,0,4006,495,0,0,0,0,0
0.5522258627828046,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021254416933171143,0.5522258627828046,0.5471698113207547,0.5357142857142857,0.7837837837837838,0.021254416933171143,923756,3,2284.5908057689667,0,3954,495,0,0,0,0,0
0.5522881498947144,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124954902694131,0.5522881498947144,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124954902694131,927451,4,2294.0545752048492,0,3691,400,0,0,0,0,0
0.5522881498947144,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124954902694131,0.5522881498947144,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124954902694131,931353,2,2304.0990405082703,0,3900,474,0,0,0,0,0
0.5523464287618168,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02126144941712857,0.5523464287618168,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02126144941712857,935271,4,2313.942467212677,0,3914,427,0,0,0,0,0
0.5524730492482486,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021262260880394766,0.5524730492482486,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021262260880394766,939110,6,2323.6497683525085,0,3833,507,0,0,0,0,0
0.552481466756666,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021257813994247744,0.552481466756666,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021257813994247744,942841,5,2333.0640153884888,0,3726,431,0,0,0,0,0
0.5524828912580906,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021256826709668282,0.5524828912580906,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021256826709668282,946861,2,2343.344903230667,0,4018,446,0,0,0,0,0
0.5524948738288967,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021251493079364046,0.5524948738288967,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021251493079364046,950778,3,2353.256463766098,0,3914,431,0,0,0,0,0
0.5525068563997028,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124615135208358,0.5525068563997028,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02124615135208358,954697,3,2363.2086749076843,0,3916,432,0,0,0,0,0
0.5525308215413149,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021235443582143364,0.5525308215413149,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021235443582143364,958582,3,2373.1198873519897,0,3882,497,0,0,0,0,0
0.5525336705441639,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021233460169030494,0.5525336705441639,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021233460169030494,962864,4,2383.801352739334,0,4278,545,0,0,0,0,0
0.5525485021178191,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021226105913790056,0.5525485021178191,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021226105913790056,966814,6,2393.7275500297546,0,3944,508,0,0,0,0,0
0.5526410947104117,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021259190940467628,0.5526410947104117,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021259190940467628,970938,4,2404.067607164383,0,4120,480,0,0,0,0,0
0.5527686328367734,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021281782883105744,0.5527686328367734,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021281782883105744,974887,7,2413.9981803894043,0,3942,420,0,0,0,0,0
0.5528215428896834,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02127845100667883,0.5528215428896834,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02127845100667883,978600,6,2423.393680334091,0,3707,476,0,0,0,0,0
0.5528373736696651,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021269303102908848,0.5528373736696651,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021269303102908848,982615,10,2433.497669696808,0,4005,482,0,0,0,0,0
0.5528522052433202,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021261749391959413,0.5528522052433202,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021261749391959413,986466,4,2443.185306072235,0,3847,454,0,0,0,0,0
0.5529394848092346,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021270205853200094,0.5529394848092346,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021270205853200094,990358,7,2452.965667963028,0,3885,429,0,0,0,0,0
0.5530680770666504,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021264668090901738,0.5530680770666504,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021264668090901738,993609,10,2461.1596648693085,0,3241,380,0,0,0,0,0
0.5532210553207539,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021316427985828685,0.5532210553207539,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021316427985828685,996960,10,2469.609204053879,0,3341,411,0,0,0,0,0
0.5532454427851414,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021310313462262056,0.5532454427851414,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021310313462262056,1000792,7,2479.518794775009,0,3825,458,0,0,0,0,0
0.5533186310348003,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021292467111700367,0.5533186310348003,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021292467111700367,1002939,10,2484.8769578933716,0,2137,269,0,0,0,0,0
0.5534356110917804,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021315774645923557,0.5534356110917804,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021315774645923557,1005259,10,2490.761421442032,0,2310,309,0,0,0,0,0
0.5535097173719737,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02130199544808891,0.5535097173719737,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02130199544808891,1007799,10,2497.17760682106,0,2530,341,0,0,0,0,0
0.5535868439491002,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021307412580720473,0.5535868439491002,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021307412580720473,1011830,9,2507.239444255829,0,4022,456,0,0,0,0,0
0.5536656087883691,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021323290367388028,0.5536656087883691,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021323290367388028,1013632,10,2511.865294456482,0,1792,211,0,0,0,0,0
0.5537255216423999,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02129329711842049,0.5537255216423999,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02129329711842049,1017497,10,2521.6228511333466,0,3855,452,0,0,0,0,0
0.5537269461438243,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021292228249017345,0.5537269461438243,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021292228249017345,1021213,9,2530.8695175647736,0,3707,377,0,0,0,0,0
0.5537607532952784,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021274148913021554,0.5537607532952784,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.021274148913021554,1022490,10,2534.0864946842194,0,1267,198,0,0,0,0,0
0.5537727358660846,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02126809968394274,0.5537727358660846,0.5471698113207547,0.5370370370370371,0.7837837837837838,0.02126809968394274,1026349,5,2543.8992128372192,0,3854,431,0,0,0,0,0
0.5538276244197966,0.548094709581946,0.5370370370370371,0.7837837837837838,0.021248710530481905,0.5538276244197966,0.548094709581946,0.5370370370370371,0.7837837837837838,0.021248710530481905,1028792,10,2550.105831384659,0,2433,289,0,0,0,0,0
0.5539318292128249,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021244741598644784,0.5539318292128249,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021244741598644784,1030866,10,2555.2442514896393,0,2064,292,0,0,0,0,0
0.5540219886829845,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02122721655015631,0.5540219886829845,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02122721655015631,1034211,10,2563.6705033779144,0,3335,352,0,0,0,0,0
0.5540703412889841,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021207695349132034,0.5540703412889841,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021207695349132034,1035564,10,2567.1279253959656,0,1343,204,0,0,0,0,0
0.5541783972635106,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02119384378738415,0.5541783972635106,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02119384378738415,1037946,10,2573.0203289985657,0,2372,287,0,0,0,0,0
0.5542697718678599,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021188558114815757,0.5542697718678599,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021188558114815757,1040823,10,2580.1854372024536,0,2867,295,0,0,0,0,0
0.5543428823086173,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02118642097278626,0.5543428823086173,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02118642097278626,1042933,10,2585.4518547058105,0,2100,328,0,0,0,0,0
0.5543848459497701,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02116231546445211,0.5543848459497701,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02116231546445211,1046673,10,2594.8955612182617,0,3730,417,0,0,0,0,0
0.5544323509378967,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021135954497221405,0.5544323509378967,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021135954497221405,1049156,10,2601.229722261429,0,2473,298,0,0,0,0,0
0.5544687209730903,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0211219038499627,0.5544687209730903,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0211219038499627,1051539,10,2607.034712791443,0,2373,295,0,0,0,0,0
0.5544715699759393,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021119648356553555,0.5544715699759393,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021119648356553555,1053914,10,2612.9587063789368,0,2365,298,0,0,0,0,0
0.5545195002591636,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02109360787541156,0.5545195002591636,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02109360787541156,1057433,10,2621.710402727127,0,3509,419,0,0,0,0,0
0.5545688550438126,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021066288902147366,0.5545688550438126,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021066288902147366,1058478,10,2624.448803424835,0,1035,150,0,0,0,0,0
0.5546076517590798,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021044274124781638,0.5546076517590798,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021044274124781638,1059749,10,2627.7285606861115,0,1261,168,0,0,0,0,0
0.5546119252633535,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021040849949439663,0.5546119252633535,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021040849949439663,1062231,10,2633.8684310913086,0,2472,303,0,0,0,0,0
0.5546197909886104,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021035311854345016,0.5546197909886104,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021035311854345016,1063379,10,2636.85652923584,0,1138,132,0,0,0,0,0
0.554645180631647,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021020943216070585,0.554645180631647,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021020943216070585,1067157,10,2646.330999851227,0,3768,393,0,0,0,0,0
0.5546724170988836,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021010795556019788,0.5546724170988836,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.021010795556019788,1068445,10,2649.5897030830383,0,1278,187,0,0,0,0,0
0.5547551612392747,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209887470586767,0.5547551612392747,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209887470586767,1070175,10,2653.9576139450073,0,1720,193,0,0,0,0,0
0.5547699928129298,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020979736609428666,0.5547699928129298,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020979736609428666,1072757,10,2660.353399515152,0,2572,299,0,0,0,0,0
0.5548348854366462,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020964564299416198,0.5548348854366462,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020964564299416198,1074976,10,2665.8727374076843,0,2209,276,0,0,0,0,0
0.5548946666140743,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020948828145209094,0.5548946666140743,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020948828145209094,1077186,10,2671.2544724941254,0,2200,260,0,0,0,0,0
0.5549204785798862,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209394892351349,0.5549204785798862,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209394892351349,1078440,10,2674.5288841724396,0,1244,192,0,0,0,0,0
0.5549458682229228,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020924689952561554,0.5549458682229228,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020924689952561554,1080825,10,2680.5614273548126,0,2375,300,0,0,0,0,0
0.5549515662286209,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02092000584886418,0.5549515662286209,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02092000584886418,1081778,10,2683.0580954551697,0,943,148,0,0,0,0,0
0.5549635487994269,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020913171899753495,0.5549635487994269,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020913171899753495,1085655,10,2692.5749504566193,0,3867,425,0,0,0,0,0
0.5549678223037005,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020909653517202875,0.5549678223037005,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020909653517202875,1087877,10,2698.0017557144165,0,2212,243,0,0,0,0,0
0.5549936342695125,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020900206754862045,0.5549936342695125,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020900206754862045,1089966,10,2703.236872434616,0,2079,231,0,0,0,0,0
0.5550498503845521,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020885301653701404,0.5550498503845521,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020885301653701404,1093703,10,2712.4557604789734,0,3727,394,0,0,0,0,0
0.5550512748859766,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020884121570816934,0.5550512748859766,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020884121570816934,1094686,10,2714.9682161808014,0,973,155,0,0,0,0,0
0.5550646819582072,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02087603719259158,0.5550646819582072,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02087603719259158,1098632,9,2724.8528468608856,0,3937,447,0,0,0,0,0
