rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.31750681188907737,0.3023255813953488,0.25,0.6571428571428571,0.05879708795486908,0.31750681188907737,0.3023255813953488,0.25,0.6571428571428571,0.05879708795486908,4037,10,12.778532266616821,0,13,11,0,0,0,0,0
0.31865692128128476,0.3023255813953488,0.25,0.6571428571428571,0.05919224862603328,0.31865692128128476,0.3023255813953488,0.25,0.6571428571428571,0.05919224862603328,4050,10,12.830229759216309,0,3,5,0,0,0,0,0
0.31982275690459366,0.30434782608695654,0.25,0.6571428571428571,0.05921901871118255,0.31982275690459366,0.30434782608695654,0.25,0.6571428571428571,0.05921901871118255,4069,10,12.895988941192627,0,9,11,0,0,0,0,0
0.3205734148764658,0.3063502673796792,0.25263157894736843,0.6571428571428571,0.05915137155312307,0.3205734148764658,0.3063502673796792,0.25263157894736843,0.6571428571428571,0.05915137155312307,4085,10,12.951134443283081,0,6,5,0,0,0,0,0
0.32123826139218964,0.3068181818181818,0.25274725274725274,0.6571428571428571,0.05904518476378467,0.32123826139218964,0.3068181818181818,0.25274725274725274,0.6571428571428571,0.05904518476378467,4102,10,13.02393889427185,0,7,15,0,0,0,0,0
0.32213822417729865,0.3068181818181818,0.25287356321839083,0.6571428571428571,0.05927341707164034,0.32213822417729865,0.3068181818181818,0.25287356321839083,0.6571428571428571,0.05927341707164034,4117,10,13.080639123916626,0,5,6,0,0,0,0,0
0.3232706552228901,0.3076923076923077,0.25301204819277107,0.6571428571428571,0.0592126760802054,0.3232706552228901,0.3076923076923077,0.25301204819277107,0.6571428571428571,0.0592126760802054,4137,10,13.163684129714966,0,10,21,0,0,0,0,0
0.3243597934978875,0.30952380952380953,0.25555555555555554,0.6571428571428571,0.05917910341032386,0.3243597934978875,0.30952380952380953,0.25555555555555554,0.6571428571428571,0.05917910341032386,4153,10,13.233211278915405,0,6,13,0,0,0,0,0
0.3250313503672231,0.30952380952380953,0.25609756097560976,0.6571428571428571,0.058855634364985594,0.3250313503672231,0.30952380952380953,0.25609756097560976,0.6571428571428571,0.058855634364985594,4174,10,13.31261396408081,0,11,15,0,0,0,0,0
0.32593796231556166,0.3111111111111111,0.25806451612903225,0.6571428571428571,0.05875679145423985,0.32593796231556166,0.3111111111111111,0.25806451612903225,0.6571428571428571,0.05875679145423985,4189,10,13.38813829421997,0,5,22,0,0,0,0,0
0.326837469166235,0.3117581343387795,0.25842696629213485,0.6571428571428571,0.05860075121781944,0.326837469166235,0.3117581343387795,0.25842696629213485,0.6571428571428571,0.05860075121781944,4210,10,13.4710054397583,0,11,19,0,0,0,0,0
0.3281225045816994,0.3132530120481928,0.25842696629213485,0.6571428571428571,0.05880681915141717,0.3281225045816994,0.3132530120481928,0.25842696629213485,0.6571428571428571,0.05880681915141717,4226,10,13.530481815338135,0,6,8,0,0,0,0,0
0.32896541770200266,0.313953488372093,0.25842696629213485,0.6571428571428571,0.058556751006640984,0.32896541770200266,0.313953488372093,0.25842696629213485,0.6571428571428571,0.058556751006640984,4242,10,13.5900297164917,0,6,10,0,0,0,0,0
0.32972890636010904,0.31521739130434784,0.25882352941176473,0.6571428571428571,0.058220516099863166,0.32972890636010904,0.31521739130434784,0.25882352941176473,0.6571428571428571,0.058220516099863166,4262,10,13.690064430236816,0,10,20,0,0,0,0,0
0.33037522604075115,0.31521739130434784,0.2604166666666667,0.6571428571428571,0.057966431672205075,0.33037522604075115,0.31521739130434784,0.2604166666666667,0.6571428571428571,0.057966431672205075,4276,10,13.74302363395691,0,4,6,0,0,0,0,0
0.3311162251115369,0.31671826625386995,0.2608695652173913,0.6571428571428571,0.05772515183391972,0.3311162251115369,0.31671826625386995,0.2608695652173913,0.6571428571428571,0.05772515183391972,4291,10,13.805251121520996,0,5,8,0,0,0,0,0
0.3318895115097082,0.3176470588235294,0.2619047619047619,0.6571428571428571,0.05738736467088302,0.3318895115097082,0.3176470588235294,0.2619047619047619,0.6571428571428571,0.05738736467088302,4318,10,13.924023628234863,0,17,38,0,0,0,0,0
0.3331035994248027,0.3181818181818182,0.26373626373626374,0.6571428571428571,0.05760808775179981,0.3331035994248027,0.3181818181818182,0.26373626373626374,0.6571428571428571,0.05760808775179981,4331,10,13.978913068771362,0,3,7,0,0,0,0,0
0.33379376159595536,0.31868131868131866,0.26436781609195403,0.6571428571428571,0.057382487730881844,0.33379376159595536,0.31868131868131866,0.26436781609195403,0.6571428571428571,0.057382487730881844,4352,10,14.072248458862305,0,11,41,0,0,0,0,0
0.33474483565533214,0.3200682952456002,0.26595744680851063,0.6571428571428571,0.057649544388217115,0.33474483565533214,0.3200682952456002,0.26595744680851063,0.6571428571428571,0.057649544388217115,4375,10,14.156668186187744,0,13,13,0,0,0,0,0
0.33571540534183353,0.3218390804597701,0.26666666666666666,0.6571428571428571,0.057532772712795006,0.33571540534183353,0.3218390804597701,0.26666666666666666,0.6571428571428571,0.057532772712795006,4393,10,14.22714114189148,0,8,11,0,0,0,0,0
0.3363870033020504,0.3220306513409962,0.26744186046511625,0.6571428571428571,0.05744247451343079,0.3363870033020504,0.3220306513409962,0.26744186046511625,0.6571428571428571,0.05744247451343079,4404,10,14.28445291519165,0,1,16,0,0,0,0,0
0.3372613587534292,0.3229166666666667,0.2682926829268293,0.6571428571428571,0.05731736010824074,0.3372613587534292,0.3229166666666667,0.2682926829268293,0.6571428571428571,0.05731736010824074,4420,10,14.351511001586914,0,6,15,0,0,0,0,0
0.33802842130245575,0.32558139534883723,0.26881720430107525,0.6571428571428571,0.05701698437298782,0.33802842130245575,0.32558139534883723,0.26881720430107525,0.6571428571428571,0.05701698437298782,4436,10,14.42466115951538,0,6,13,0,0,0,0,0
0.3387984742305325,0.3258426966292135,0.2696629213483146,0.6571428571428571,0.05683936557942551,0.3387984742305325,0.3258426966292135,0.2696629213483146,0.6571428571428571,0.05683936557942551,4458,10,14.514172792434692,0,12,16,0,0,0,0,0
0.3394487108065359,0.3258426966292135,0.27058823529411763,0.6571428571428571,0.05652080352391567,0.3394487108065359,0.3258426966292135,0.27058823529411763,0.6571428571428571,0.05652080352391567,4484,10,14.603868246078491,0,16,19,0,0,0,0,0
0.34035011437542656,0.32767762460233296,0.2717391304347826,0.6571428571428571,0.0563300121957635,0.34035011437542656,0.32767762460233296,0.2717391304347826,0.6571428571428571,0.0563300121957635,4497,10,14.666191577911377,0,3,17,0,0,0,0,0
0.34117348336445086,0.32941176470588235,0.2727272727272727,0.6571428571428571,0.05616043912319312,0.34117348336445086,0.32941176470588235,0.2727272727272727,0.6571428571428571,0.05616043912319312,4517,10,14.75468397140503,0,10,17,0,0,0,0,0
0.3418250621584696,0.32941176470588235,0.2736842105263158,0.6571428571428571,0.05600946685488744,0.3418250621584696,0.32941176470588235,0.2736842105263158,0.6571428571428571,0.05600946685488744,4535,10,14.829256534576416,0,8,8,0,0,0,0,0
0.34250133422655815,0.32954545454545453,0.27380952380952384,0.6571428571428571,0.05582928451019014,0.34250133422655815,0.32954545454545453,0.27380952380952384,0.6571428571428571,0.05582928451019014,4549,10,14.902102947235107,0,4,16,0,0,0,0,0
0.3431088356570751,0.32967032967032966,0.2765957446808511,0.6571428571428571,0.055620482810179755,0.3431088356570751,0.32967032967032966,0.2765957446808511,0.6571428571428571,0.055620482810179755,4564,10,14.97086477279663,0,5,11,0,0,0,0,0
0.3438710140129744,0.32967032967032966,0.27710843373493976,0.6571428571428571,0.05557512522563311,0.3438710140129744,0.32967032967032966,0.27710843373493976,0.6571428571428571,0.05557512522563311,4580,10,15.039107322692871,0,6,8,0,0,0,0,0
0.34459584558582973,0.3333333333333333,0.2777777777777778,0.6571428571428571,0.055452509715254526,0.34459584558582973,0.3333333333333333,0.2777777777777778,0.6571428571428571,0.055452509715254526,4596,10,15.105106353759766,0,6,12,0,0,0,0,0
0.3454493713348386,0.3333333333333333,0.27906976744186046,0.6571428571428571,0.05526185177829103,0.3454493713348386,0.3333333333333333,0.27906976744186046,0.6571428571428571,0.05526185177829103,4609,10,15.154683351516724,0,3,11,0,0,0,0,0
0.3464679149485313,0.3333333333333333,0.27906976744186046,0.6571428571428571,0.055364747238514526,0.3464679149485313,0.3333333333333333,0.27906976744186046,0.6571428571428571,0.055364747238514526,4631,10,15.254272699356079,0,12,18,0,0,0,0,0
0.34761337556785643,0.3333333333333333,0.2808988764044944,0.6571428571428571,0.05554147907822035,0.34761337556785643,0.3333333333333333,0.2808988764044944,0.6571428571428571,0.05554147907822035,4648,10,15.326987504959106,0,7,12,0,0,0,0,0
0.3485536968905025,0.33701758671226184,0.2823529411764706,0.6571428571428571,0.055483583814249234,0.3485536968905025,0.33701758671226184,0.2823529411764706,0.6571428571428571,0.055483583814249234,4664,10,15.399394273757935,0,6,27,0,0,0,0,0
0.34941424072534677,0.33707865168539325,0.2826086956521739,0.6571428571428571,0.05518842346692319,0.34941424072534677,0.33707865168539325,0.2826086956521739,0.6571428571428571,0.05518842346692319,4689,10,15.502563238143921,0,15,11,0,0,0,0,0
0.35011598718600134,0.3372093023255814,0.2839506172839506,0.6571428571428571,0.05497254354747496,0.35011598718600134,0.3372093023255814,0.2839506172839506,0.6571428571428571,0.05497254354747496,4705,10,15.579878568649292,0,6,22,0,0,0,0,0
0.35093488348347535,0.3372093023255814,0.28421052631578947,0.6571428571428571,0.055034858495823034,0.35093488348347535,0.3372093023255814,0.28421052631578947,0.6571428571428571,0.055034858495823034,4723,10,15.658000946044922,0,8,12,0,0,0,0,0
0.35171289506533854,0.3372093023255814,0.2857142857142857,0.6571428571428571,0.05484680009855849,0.35171289506533854,0.3372093023255814,0.2857142857142857,0.6571428571428571,0.05484680009855849,4746,10,15.742934226989746,0,13,12,0,0,0,0,0
0.35279359812262523,0.34065934065934067,0.2872340425531915,0.6571428571428571,0.05511054738521824,0.35279359812262523,0.34065934065934067,0.2872340425531915,0.6571428571428571,0.05511054738521824,4770,10,15.842904806137085,0,14,28,0,0,0,0,0
0.3535677084177787,0.3409090909090909,0.28735632183908044,0.6571428571428571,0.055145855631681395,0.3535677084177787,0.3409090909090909,0.28735632183908044,0.6571428571428571,0.055145855631681395,4790,10,15.920088052749634,0,10,16,0,0,0,0,0
0.35448683980383167,0.3409090909090909,0.28735632183908044,0.6571428571428571,0.0552687095265794,0.35448683980383167,0.3409090909090909,0.28735632183908044,0.6571428571428571,0.0552687095265794,4818,10,16.033120155334473,0,18,20,0,0,0,0,0
0.35524323050147383,0.34146341463414637,0.28865979381443296,0.6571428571428571,0.05517460970697637,0.35524323050147383,0.34146341463414637,0.28865979381443296,0.6571428571428571,0.05517460970697637,4831,10,16.082404136657715,0,3,6,0,0,0,0,0
0.3559971634735914,0.3427610759493671,0.28888888888888886,0.6571428571428571,0.05490113288285448,0.3559971634735914,0.3427610759493671,0.28888888888888886,0.6571428571428571,0.05490113288285448,4848,10,16.154415607452393,0,7,6,0,0,0,0,0
0.3567757166742292,0.34408602150537637,0.2903225806451613,0.6571428571428571,0.05464246941535378,0.3567757166742292,0.34408602150537637,0.2903225806451613,0.6571428571428571,0.05464246941535378,4863,10,16.221292972564697,0,5,12,0,0,0,0,0
0.3575376927246446,0.34444444444444444,0.29213483146067415,0.6571428571428571,0.05477817436289911,0.3575376927246446,0.34444444444444444,0.29213483146067415,0.6571428571428571,0.05477817436289911,4883,10,16.305103302001953,0,10,20,0,0,0,0,0
0.3584974192190036,0.34444444444444444,0.29213483146067415,0.6571428571428571,0.05485948084227864,0.3584974192190036,0.34444444444444444,0.29213483146067415,0.6571428571428571,0.05485948084227864,4899,10,16.36877751350403,0,6,13,0,0,0,0,0
0.3596225188777243,0.34523809523809523,0.29213483146067415,0.6571428571428571,0.05468393886320453,0.3596225188777243,0.34523809523809523,0.29213483146067415,0.6571428571428571,0.05468393886320453,4915,10,16.44912099838257,0,6,22,0,0,0,0,0
0.36057812942817086,0.34782608695652173,0.29347826086956524,0.6571428571428571,0.05450555201853444,0.36057812942817086,0.34782608695652173,0.29347826086956524,0.6571428571428571,0.05450555201853444,4944,10,16.55461573600769,0,19,11,0,0,0,0,0
0.3615281551316158,0.34782608695652173,0.29473684210526313,0.6571428571428571,0.054319081417019875,0.3615281551316158,0.34782608695652173,0.29473684210526313,0.6571428571428571,0.054319081417019875,4963,10,16.63837957382202,0,9,20,0,0,0,0,0
0.3624154321716347,0.34831460674157305,0.29591836734693877,0.6571428571428571,0.05430105192520015,0.3624154321716347,0.34831460674157305,0.29591836734693877,0.6571428571428571,0.05430105192520015,4977,10,16.69854211807251,0,4,6,0,0,0,0,0
0.36336132471632654,0.3488372093023256,0.2967032967032967,0.6571428571428571,0.05419577185961189,0.36336132471632654,0.3488372093023256,0.2967032967032967,0.6571428571428571,0.05419577185961189,4989,10,16.76210641860962,0,2,15,0,0,0,0,0
0.3641559634947662,0.3502307100743399,0.2967032967032967,0.6571428571428571,0.05392952886316314,0.3641559634947662,0.3502307100743399,0.2967032967032967,0.6571428571428571,0.05392952886316314,5000,10,16.81680989265442,0,1,10,0,0,0,0,0
0.3652028453188332,0.3516483516483517,0.2976190476190476,0.6571428571428571,0.05409829336502074,0.3652028453188332,0.3516483516483517,0.2976190476190476,0.6571428571428571,0.05409829336502074,5025,10,16.93233323097229,0,15,21,0,0,0,0,0
0.36597146523392055,0.35294117647058826,0.2988505747126437,0.6571428571428571,0.05375851360139365,0.36597146523392055,0.35294117647058826,0.2988505747126437,0.6571428571428571,0.05375851360139365,5050,10,17.006850242614746,0,15,3,0,0,0,0,0
0.3664949288946284,0.3536857781087118,0.2988505747126437,0.6571428571428571,0.053454588516368695,0.3664949288946284,0.3536857781087118,0.2988505747126437,0.6571428571428571,0.053454588516368695,5076,10,17.096731901168823,0,16,2,0,0,0,0,0
0.3676344414620657,0.35555555555555557,0.3,0.6571428571428571,0.053416829463517834,0.3676344414620657,0.35555555555555557,0.3,0.6571428571428571,0.053416829463517834,5091,10,17.16680121421814,0,5,18,0,0,0,0,0
0.36827246503368105,0.35555555555555557,0.3010752688172043,0.6571428571428571,0.05312409133238608,0.36827246503368105,0.35555555555555557,0.3010752688172043,0.6571428571428571,0.05312409133238608,5110,10,17.241458892822266,0,9,9,0,0,0,0,0
0.3690037342352539,0.3563218390804598,0.3023255813953488,0.6571428571428571,0.05300880632996255,0.3690037342352539,0.3563218390804598,0.3023255813953488,0.6571428571428571,0.05300880632996255,5135,10,17.33741521835327,0,15,11,0,0,0,0,0
0.3695939466891108,0.3563218390804598,0.3023255813953488,0.6571428571428571,0.05271790719775191,0.3695939466891108,0.3563218390804598,0.3023255813953488,0.6571428571428571,0.05271790719775191,5157,10,17.453882455825806,0,12,29,0,0,0,0,0
0.37063233321484745,0.3595505617977528,0.30434782608695654,0.6571428571428571,0.052679830694232786,0.37063233321484745,0.3595505617977528,0.30434782608695654,0.6571428571428571,0.052679830694232786,5182,10,17.54752254486084,0,15,12,0,0,0,0,0
0.3712771084420253,0.3595505617977528,0.30526315789473685,0.6571428571428571,0.05238093154163394,0.3712771084420253,0.3595505617977528,0.30526315789473685,0.6571428571428571,0.05238093154163394,5199,10,17.622608184814453,0,7,10,0,0,0,0,0
0.3720421606015052,0.3595505617977528,0.3068181818181818,0.6571428571428571,0.05228386830977875,0.3720421606015052,0.3595505617977528,0.3068181818181818,0.6571428571428571,0.05228386830977875,5218,10,17.706101417541504,0,9,10,0,0,0,0,0
0.37268013922798454,0.36046511627906974,0.3068181818181818,0.6571428571428571,0.051959889251649946,0.37268013922798454,0.36046511627906974,0.3068181818181818,0.6571428571428571,0.051959889251649946,5241,10,17.815515279769897,0,13,17,0,0,0,0,0
0.37334661349769477,0.3615739553960523,0.3076923076923077,0.6571428571428571,0.05163777654076669,0.37334661349769477,0.3615739553960523,0.3076923076923077,0.6571428571428571,0.05163777654076669,5266,10,17.95418882369995,0,15,55,0,0,0,0,0
0.3743180038622055,0.3625,0.30851063829787234,0.6571428571428571,0.05168227020174227,0.3743180038622055,0.3625,0.30851063829787234,0.6571428571428571,0.05168227020174227,5300,10,18.088181495666504,0,24,20,0,0,0,0,0
0.3752078820054971,0.3626373626373626,0.30952380952380953,0.6571428571428571,0.051701243414614344,0.3752078820054971,0.3626373626373626,0.30952380952380953,0.6571428571428571,0.051701243414614344,5318,10,18.177735567092896,0,8,14,0,0,0,0,0
0.3759374700541413,0.3645833333333333,0.31,0.6571428571428571,0.05147671027363765,0.3759374700541413,0.3645833333333333,0.31,0.6571428571428571,0.05147671027363765,5357,10,18.32976198196411,0,29,18,0,0,0,0,0
0.3767419026348837,0.36514864010120174,0.3111111111111111,0.6571428571428571,0.05135743765868468,0.3767419026348837,0.36514864010120174,0.3111111111111111,0.6571428571428571,0.05135743765868468,5375,10,18.412111282348633,0,8,7,0,0,0,0,0
0.377204899549926,0.36626016260162597,0.3125,0.6571428571428571,0.05103490996659008,0.377204899549926,0.36626016260162597,0.3125,0.6571428571428571,0.05103490996659008,5398,10,18.50548505783081,0,13,20,0,0,0,0,0
0.3778783663767208,0.36666666666666664,0.3132530120481928,0.6571428571428571,0.05082013691683617,0.3778783663767208,0.36666666666666664,0.3132530120481928,0.6571428571428571,0.05082013691683617,5418,10,18.595309257507324,0,10,14,0,0,0,0,0
0.3788116892719421,0.367816091954023,0.3146067415730337,0.6571428571428571,0.05082446379646037,0.3788116892719421,0.367816091954023,0.3146067415730337,0.6571428571428571,0.05082446379646037,5446,10,18.71468496322632,0,18,23,0,0,0,0,0
0.37928020019470393,0.367816091954023,0.31521739130434784,0.6571428571428571,0.05051114205817551,0.37928020019470393,0.367816091954023,0.31521739130434784,0.6571428571428571,0.05051114205817551,5477,10,18.85008955001831,0,21,26,0,0,0,0,0
0.37973330842959807,0.367816091954023,0.3157894736842105,0.6571428571428571,0.05024637872079351,0.37973330842959807,0.367816091954023,0.3157894736842105,0.6571428571428571,0.05024637872079351,5501,10,18.934728860855103,0,14,13,0,0,0,0,0
