rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5576895938214296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020224929654846027,0.5576895938214296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020224929654846027,3903048,10,9390.457990169525,0,1346,159,0,0,0,0,0
0.5576895938214296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020224929654846027,0.5576895938214296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020224929654846027,3904972,10,9395.173666238785,0,1914,224,0,0,0,0,0
0.5577111322829681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02021590798114029,0.5577111322829681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02021590798114029,3906367,10,9398.760070562363,0,1385,189,0,0,0,0,0
0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,3907618,10,9402.014338731766,0,1241,141,0,0,0,0,0
0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,3908641,10,9404.723088026047,0,1013,172,0,0,0,0,0
0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,0.5577326707445064,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020206859321768494,3909731,10,9407.636498451233,0,1080,133,0,0,0,0,0
0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,3911437,10,9411.853957653046,0,1696,206,0,0,0,0,0
0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,3912013,10,9413.654518842697,0,566,97,0,0,0,0,0
0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,3913257,10,9416.839064121246,0,1234,200,0,0,0,0,0
0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,0.5577432288138879,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020199544378588563,3914518,10,9420.12790942192,0,1251,146,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3916998,10,9425.912260055542,0,2470,265,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3918099,10,9428.86551618576,0,1091,144,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3919776,10,9432.9743309021,0,1667,186,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3921018,10,9436.126882076263,0,1232,193,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3922165,10,9439.615356683731,0,1137,130,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3924827,10,9445.845618009567,0,2652,268,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3925839,10,9448.52822637558,0,1002,144,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3927190,10,9451.890145540237,0,1341,169,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3928491,10,9455.069255828857,0,1291,164,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3929393,10,9457.550824642181,0,892,131,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3931699,10,9462.877687215805,0,2296,252,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3932916,10,9465.996726989746,0,1207,166,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3934608,10,9470.1263589859,0,1682,202,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3935842,10,9473.333104848862,0,1224,193,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3938419,10,9479.347517967224,0,2567,275,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3939842,10,9482.813644647598,0,1413,198,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3940890,10,9485.86768078804,0,1038,141,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3942570,10,9489.943766355515,0,1670,201,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3944646,10,9494.959889173508,0,2066,235,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3946003,10,9498.311720848083,0,1347,176,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3948075,10,9503.128776788712,0,2062,234,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3949363,10,9506.409327745438,0,1278,159,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3949846,10,9508.047781944275,0,473,97,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3951971,10,9513.083147287369,0,2115,217,0,0,0,0,0
0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,0.5577537868832696,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020192221264876662,3954388,10,9518.757322311401,0,2407,269,0,0,0,0,0
0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,3955477,10,9521.69007396698,0,1079,129,0,0,0,0,0
0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,3956642,10,9524.637550115585,0,1155,176,0,0,0,0,0
0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,3958550,10,9529.357626199722,0,1898,209,0,0,0,0,0
0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,0.5577643449526513,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020184889971739936,3960356,10,9533.905992269516,0,1796,212,0,0,0,0,0
0.5577749030220328,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020177550490262677,0.5577749030220328,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020177550490262677,3961686,10,9537.2612490654,0,1320,160,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3963238,10,9541.149993896484,0,1542,164,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3964526,10,9544.525632619858,0,1278,169,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3965649,10,9547.454999923706,0,1113,154,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3966895,10,9550.558773040771,0,1236,169,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3967961,10,9553.345633745193,0,1056,135,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3969015,10,9556.150725126266,0,1044,130,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3970206,10,9559.293529987335,0,1181,155,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3971139,10,9561.86115860939,0,923,151,0,0,0,0,0
0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,0.5577854610914144,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02017020281150622,3973315,10,9566.97437787056,0,2166,232,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3975754,10,9573.077016592026,0,2429,270,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3976469,10,9575.275675535202,0,705,101,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3978394,10,9580.087344169617,0,1915,188,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3979660,10,9583.522720575333,0,1256,167,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3980672,10,9586.361944913864,0,1002,141,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3982899,10,9591.897892475128,0,2217,245,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3984225,10,9595.352182149887,0,1316,173,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3985815,10,9599.46196603775,0,1580,203,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3987010,10,9602.744500637054,0,1185,176,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3988217,10,9606.20482468605,0,1197,168,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3989475,10,9609.583232879639,0,1248,173,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3990777,10,9613.01807141304,0,1292,157,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3992151,10,9616.662897586823,0,1364,163,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3993232,10,9619.594838380814,0,1071,157,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3994618,10,9623.177446842194,0,1376,162,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3995430,10,9625.516299962997,0,802,104,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3997613,10,9630.848462343216,0,2173,245,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3998598,10,9633.54705619812,0,975,117,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,3999822,10,9636.80971121788,0,1214,141,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,4001063,10,9640.199397325516,0,1231,147,0,0,0,0,0
0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,0.557796019160796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020162846926508896,4002265,10,9643.437922239304,0,1192,127,0,0,0,0,0
0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,4004104,10,9648.062560081482,0,1829,181,0,0,0,0,0
0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,4005284,10,9651.348978281021,0,1170,160,0,0,0,0,0
0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,0.5578065772301776,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020155482826285927,4006463,10,9654.556543827057,0,1169,166,0,0,0,0,0
