rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_mean,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_med,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_min,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_max,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.519280943923148,0.5061728395061729,0.4647887323943662,0.78125,0.04924910538350663,0.519280943923148,0.5061728395061729,0.4647887323943662,0.78125,0.04924910538350663,28229,10,91.08531928062439,0,68,11,0,0,0,0,0
0.5201146004125958,0.5063291139240507,0.4659090909090909,0.78125,0.049434408595695395,0.5201146004125958,0.5063291139240507,0.4659090909090909,0.78125,0.049434408595695395,28293,10,91.39522337913513,0,54,30,0,0,0,0,0
0.5207342243012616,0.5063291139240507,0.4666666666666667,0.78125,0.049424898178298475,0.5207342243012616,0.5063291139240507,0.4666666666666667,0.78125,0.049424898178298475,28339,10,91.59045624732971,0,36,12,0,0,0,0,0
0.5212821319218299,0.5064935064935064,0.4666666666666667,0.78125,0.04939477800655748,0.5212821319218299,0.5064935064935064,0.4666666666666667,0.78125,0.04939477800655748,28403,10,91.83874845504761,0,54,11,0,0,0,0,0
0.5218980424286548,0.5064935064935064,0.4666666666666667,0.78125,0.049227234629143884,0.5218980424286548,0.5064935064935064,0.4666666666666667,0.78125,0.049227234629143884,28467,10,92.11221861839294,0,54,23,0,0,0,0,0
0.5223514443463337,0.5064935064935064,0.4675324675324675,0.78125,0.04913368938995702,0.5223514443463337,0.5064935064935064,0.4675324675324675,0.78125,0.04913368938995702,28582,10,92.58601021766663,0,105,28,0,0,0,0,0
0.5230383466913266,0.5068493150684932,0.46835443037974683,0.78125,0.04910495850437965,0.5230383466913266,0.5068493150684932,0.46835443037974683,0.78125,0.04910495850437965,28649,10,92.83734321594238,0,57,13,0,0,0,0,0
0.523535082233873,0.5094371418941692,0.46835443037974683,0.78125,0.048887439955203116,0.523535082233873,0.5094371418941692,0.46835443037974683,0.78125,0.048887439955203116,28699,10,93.04772162437439,0,40,13,0,0,0,0,0
0.5239306941629921,0.5119047619047619,0.46835443037974683,0.78125,0.048804267773632386,0.5239306941629921,0.5119047619047619,0.46835443037974683,0.78125,0.048804267773632386,28775,10,93.35442543029785,0,66,25,0,0,0,0,0
0.5245695566278252,0.5119047619047619,0.4691358024691358,0.78125,0.048925819082439835,0.5245695566278252,0.5119047619047619,0.4691358024691358,0.78125,0.048925819082439835,28858,10,93.69274640083313,0,73,12,0,0,0,0,0
0.5255100883842199,0.5121951219512195,0.4691358024691358,0.78125,0.04915518066560488,0.5255100883842199,0.5121951219512195,0.4691358024691358,0.78125,0.04915518066560488,28929,10,93.97244095802307,0,61,23,0,0,0,0,0
0.5261791975999267,0.5125,0.46987951807228917,0.78125,0.049040751863458264,0.5261791975999267,0.5125,0.46987951807228917,0.78125,0.049040751863458264,29010,10,94.29300451278687,0,71,24,0,0,0,0,0
0.5267058841387775,0.5125,0.46987951807228917,0.78125,0.048816228346336255,0.5267058841387775,0.5125,0.46987951807228917,0.78125,0.048816228346336255,29101,10,94.68178701400757,0,81,20,0,0,0,0,0
0.5273222467452409,0.5128205128205128,0.47058823529411764,0.78125,0.048740629226791524,0.5273222467452409,0.5128205128205128,0.47058823529411764,0.78125,0.048740629226791524,29171,10,94.94516110420227,0,60,16,0,0,0,0,0
0.5278593925502221,0.5131578947368421,0.47297297297297297,0.78125,0.048596072776635205,0.5278593925502221,0.5131578947368421,0.47297297297297297,0.78125,0.048596072776635205,29238,10,95.18702626228333,0,57,21,0,0,0,0,0
0.528588776585912,0.5176470588235295,0.47368421052631576,0.78125,0.04869104061547093,0.528588776585912,0.5176470588235295,0.47368421052631576,0.78125,0.04869104061547093,29322,10,95.53965497016907,0,74,11,0,0,0,0,0
0.5291071660508095,0.5180722891566265,0.47435897435897434,0.78125,0.048801506199384184,0.5291071660508095,0.5180722891566265,0.47435897435897434,0.78125,0.048801506199384184,29411,10,95.89191508293152,0,79,38,0,0,0,0,0
0.5295828883227475,0.5185185185185185,0.47435897435897434,0.78125,0.048768752315044815,0.5295828883227475,0.5185185185185185,0.47435897435897434,0.78125,0.048768752315044815,29463,10,96.12467622756958,0,42,9,0,0,0,0,0
0.5303410733184496,0.5189873417721519,0.475,0.78125,0.04868837718771039,0.5303410733184496,0.5189873417721519,0.475,0.78125,0.04868837718771039,29544,10,96.46807193756104,0,71,28,0,0,0,0,0
0.5309698735857957,0.5194805194805194,0.475,0.78125,0.04858171260321156,0.5309698735857957,0.5194805194805194,0.475,0.78125,0.04858171260321156,29600,10,96.70375037193298,0,46,10,0,0,0,0,0
0.5315703821364904,0.52,0.47560975609756095,0.78125,0.048390464891003696,0.5315703821364904,0.52,0.47560975609756095,0.78125,0.048390464891003696,29698,10,97.06854057312012,0,88,28,0,0,0,0,0
0.5321365965597392,0.5205633802816901,0.47560975609756095,0.78125,0.048269122728999414,0.5321365965597392,0.5205633802816901,0.47560975609756095,0.78125,0.048269122728999414,29769,10,97.3496663570404,0,61,12,0,0,0,0,0
0.5327350643620542,0.5238095238095238,0.47619047619047616,0.78125,0.04813269225467894,0.5327350643620542,0.5238095238095238,0.47619047619047616,0.78125,0.04813269225467894,29847,10,97.64026308059692,0,68,8,0,0,0,0,0
0.5330519626139446,0.5240998838559814,0.47619047619047616,0.78125,0.047957004073213835,0.5330519626139446,0.5240998838559814,0.47619047619047616,0.78125,0.047957004073213835,29944,10,98.0486900806427,0,87,34,0,0,0,0,0
0.5335428083722481,0.524390243902439,0.47619047619047616,0.78125,0.04774928080231094,0.5335428083722481,0.524390243902439,0.47619047619047616,0.78125,0.04774928080231094,30048,10,98.47971534729004,0,94,20,0,0,0,0,0
0.5341256048968589,0.525,0.47674418604651164,0.78125,0.047735404828462544,0.5341256048968589,0.525,0.47674418604651164,0.78125,0.047735404828462544,30125,10,98.79677653312683,0,67,21,0,0,0,0,0
0.5346568664751695,0.525,0.47674418604651164,0.78125,0.047617790942333,0.5346568664751695,0.525,0.47674418604651164,0.78125,0.047617790942333,30222,10,99.20547604560852,0,87,38,0,0,0,0,0
0.5353006103588857,0.525,0.48,0.78125,0.047437565177073954,0.5353006103588857,0.525,0.48,0.78125,0.047437565177073954,30327,10,99.58153104782104,0,95,26,0,0,0,0,0
0.5358021146465762,0.5256410256410257,0.4805194805194805,0.78125,0.04733147669634954,0.5358021146465762,0.5256410256410257,0.4805194805194805,0.78125,0.04733147669634954,30399,10,99.86864876747131,0,62,28,0,0,0,0,0
0.5366296208085999,0.5256410256410257,0.4805194805194805,0.78125,0.047425074269397384,0.5366296208085999,0.5256410256410257,0.4805194805194805,0.78125,0.047425074269397384,30499,10,100.25725245475769,0,90,15,0,0,0,0,0
0.5373158865919586,0.5259784075573549,0.4810126582278481,0.78125,0.0473099212471123,0.5373158865919586,0.5259784075573549,0.4810126582278481,0.78125,0.0473099212471123,30613,10,100.70769906044006,0,104,30,0,0,0,0,0
0.5380866347291506,0.5263157894736842,0.48148148148148145,0.78125,0.047243945779849646,0.5380866347291506,0.5263157894736842,0.48148148148148145,0.78125,0.047243945779849646,30699,10,101.06825470924377,0,76,20,0,0,0,0,0
0.5388594500782165,0.5266714082503556,0.4819277108433735,0.78125,0.04716373428389512,0.5388594500782165,0.5266714082503556,0.4819277108433735,0.78125,0.04716373428389512,30785,10,101.42012453079224,0,76,29,0,0,0,0,0
0.5393320408706367,0.5274024024024024,0.4819277108433735,0.78125,0.04699009366679149,0.5393320408706367,0.5274024024024024,0.4819277108433735,0.78125,0.04699009366679149,30923,10,101.95005297660828,0,128,27,0,0,0,0,0
0.5397409246478694,0.5277777777777778,0.4819277108433735,0.78125,0.046862252935319225,0.5397409246478694,0.5277777777777778,0.4819277108433735,0.78125,0.046862252935319225,30995,10,102.27562665939331,0,62,20,0,0,0,0,0
0.5403309000486831,0.5294117647058824,0.4864864864864865,0.78125,0.046636666803158304,0.5403309000486831,0.5294117647058824,0.4864864864864865,0.78125,0.046636666803158304,31098,10,102.661288022995,0,93,38,0,0,0,0,0
0.5410705824692009,0.5301204819277109,0.4868421052631579,0.78125,0.04651897742806602,0.5410705824692009,0.5301204819277109,0.4868421052631579,0.78125,0.04651897742806602,31214,10,103.12601923942566,0,106,28,0,0,0,0,0
0.5417683627315045,0.5308641975308642,0.4868421052631579,0.78125,0.04651001294671365,0.5417683627315045,0.5308641975308642,0.4868421052631579,0.78125,0.04651001294671365,31318,10,103.56778526306152,0,94,43,0,0,0,0,0
0.5421981275966768,0.5308641975308642,0.48717948717948717,0.78125,0.04640934210861385,0.5421981275966768,0.5308641975308642,0.48717948717948717,0.78125,0.04640934210861385,31413,10,103.98282527923584,0,85,17,0,0,0,0,0
0.542886788315517,0.5308641975308642,0.4875,0.78125,0.04645360634980692,0.542886788315517,0.5308641975308642,0.4875,0.78125,0.04645360634980692,31513,10,104.36134243011475,0,90,27,0,0,0,0,0
0.5437931381956975,0.5316455696202531,0.4878048780487805,0.78125,0.046436024616369524,0.5437931381956975,0.5316455696202531,0.4878048780487805,0.78125,0.046436024616369524,31643,10,104.86150431632996,0,120,17,0,0,0,0,0
0.5442228844841079,0.5320565510438928,0.4878048780487805,0.78125,0.046265501772908585,0.5442228844841079,0.5320565510438928,0.4878048780487805,0.78125,0.046265501772908585,31781,10,105.4074194431305,0,128,31,0,0,0,0,0
0.5448419358271885,0.5324675324675324,0.4878048780487805,0.78125,0.04627844246468284,0.5448419358271885,0.5324675324675324,0.4878048780487805,0.78125,0.04627844246468284,31910,10,105.96376705169678,0,119,36,0,0,0,0,0
0.5453032529583323,0.5342465753424658,0.4880952380952381,0.78125,0.04615221099269507,0.5453032529583323,0.5342465753424658,0.4880952380952381,0.78125,0.04615221099269507,32020,10,106.39961385726929,0,100,17,0,0,0,0,0
0.5458987562255967,0.5361498257839721,0.4883720930232558,0.78125,0.04595666658111831,0.5458987562255967,0.5361498257839721,0.4883720930232558,0.78125,0.04595666658111831,32144,10,106.86513376235962,0,114,22,0,0,0,0,0
0.5466791563708672,0.5375,0.49333333333333335,0.78125,0.045915171813440424,0.5466791563708672,0.5375,0.49333333333333335,0.78125,0.045915171813440424,32254,10,107.34538722038269,0,100,25,0,0,0,0,0
0.5472650953909086,0.5379807692307692,0.4936708860759494,0.78125,0.045801780393625625,0.5472650953909086,0.5379807692307692,0.4936708860759494,0.78125,0.045801780393625625,32387,10,107.87492728233337,0,123,19,0,0,0,0,0
0.547859270267579,0.5384615384615384,0.4936708860759494,0.78125,0.04572375557649303,0.547859270267579,0.5384615384615384,0.4936708860759494,0.78125,0.04572375557649303,32496,10,108.28842520713806,0,99,15,0,0,0,0,0
0.5485239974618844,0.5384615384615384,0.49382716049382713,0.78125,0.04564825677238785,0.5485239974618844,0.5384615384615384,0.49382716049382713,0.78125,0.04564825677238785,32662,10,108.91873931884766,0,156,35,0,0,0,0,0
0.549122239955998,0.5405405405405406,0.49382716049382713,0.78125,0.04549134179948704,0.549122239955998,0.5405405405405406,0.49382716049382713,0.78125,0.04549134179948704,32739,10,109.26474380493164,0,67,22,0,0,0,0,0
0.5495980252793519,0.5405405405405406,0.4939759036144578,0.78125,0.04536126541315493,0.5495980252793519,0.5405405405405406,0.4939759036144578,0.78125,0.04536126541315493,32865,10,109.75645351409912,0,116,29,0,0,0,0,0
0.550289807570202,0.5411764705882353,0.4939759036144578,0.78125,0.045305144367546187,0.550289807570202,0.5411764705882353,0.4939759036144578,0.78125,0.045305144367546187,32959,10,110.15601682662964,0,84,12,0,0,0,0,0
0.5508359150940005,0.5421686746987951,0.49411764705882355,0.78125,0.04526577357076936,0.5508359150940005,0.5421686746987951,0.49411764705882355,0.78125,0.04526577357076936,33082,10,110.71359038352966,0,113,30,0,0,0,0,0
0.5512823808201347,0.5421686746987951,0.4942528735632184,0.78125,0.045220879971880776,0.5512823808201347,0.5421686746987951,0.4942528735632184,0.78125,0.045220879971880776,33222,10,111.26093316078186,0,130,36,0,0,0,0,0
0.5517661858227354,0.5421686746987951,0.5,0.78125,0.04511356905453843,0.5517661858227354,0.5421686746987951,0.5,0.78125,0.04511356905453843,33376,10,111.84825325012207,0,144,28,0,0,0,0,0
0.5522608790392172,0.5432098765432098,0.5,0.78125,0.04499708025919042,0.5522608790392172,0.5432098765432098,0.5,0.78125,0.04499708025919042,33486,10,112.3225040435791,0,100,35,0,0,0,0,0
0.5525281592491672,0.5432098765432098,0.5,0.78125,0.04479379875875136,0.5525281592491672,0.5432098765432098,0.5,0.78125,0.04479379875875136,33633,10,112.92672729492188,0,137,34,0,0,0,0,0
0.5527963694547146,0.5432098765432098,0.5,0.78125,0.044616239754903475,0.5527963694547146,0.5432098765432098,0.5,0.78125,0.044616239754903475,33761,10,113.44210457801819,0,118,27,0,0,0,0,0
0.5533866502977391,0.5432098765432098,0.5,0.78125,0.04460892218751031,0.5533866502977391,0.5432098765432098,0.5,0.78125,0.04460892218751031,33949,10,114.15732979774475,0,178,31,0,0,0,0,0
0.553960132926303,0.5443037974683544,0.5,0.78125,0.04460234304769676,0.553960132926303,0.5443037974683544,0.5,0.78125,0.04460234304769676,34065,10,114.62772798538208,0,106,35,0,0,0,0,0
0.5543855425076925,0.5443037974683544,0.5,0.78125,0.04459770258436158,0.5543855425076925,0.5443037974683544,0.5,0.78125,0.04459770258436158,34196,10,115.11773371696472,0,121,23,0,0,0,0,0
0.554798966266494,0.5443037974683544,0.5,0.78125,0.044364816855117825,0.554798966266494,0.5443037974683544,0.5,0.78125,0.044364816855117825,34384,10,115.84786677360535,0,178,42,0,0,0,0,0
0.5550973167986932,0.5443037974683544,0.5,0.78125,0.04429486918608378,0.5550973167986932,0.5443037974683544,0.5,0.78125,0.04429486918608378,34503,10,116.34275102615356,0,109,30,0,0,0,0,0
0.5556438333175399,0.5454545454545454,0.5,0.78125,0.044401185600859275,0.5556438333175399,0.5454545454545454,0.5,0.78125,0.044401185600859275,34566,10,116.59315490722656,0,53,25,0,0,0,0,0
0.5562138698879058,0.5454545454545454,0.5,0.78125,0.0442424501655049,0.5562138698879058,0.5454545454545454,0.5,0.78125,0.0442424501655049,34636,10,116.90565419197083,0,60,17,0,0,0,0,0
0.5570131644606012,0.5466666666666666,0.5,0.78125,0.044225712149134296,0.5570131644606012,0.5466666666666666,0.5,0.78125,0.044225712149134296,34751,10,117.37450385093689,0,105,35,0,0,0,0,0
0.557626941253116,0.5466666666666666,0.5060240963855421,0.78125,0.04417500520111661,0.557626941253116,0.5466666666666666,0.5060240963855421,0.78125,0.04417500520111661,34914,10,118.02433800697327,0,153,37,0,0,0,0,0
0.5581134935299792,0.5466666666666666,0.5061728395061729,0.78125,0.04406258465653793,0.5581134935299792,0.5466666666666666,0.5061728395061729,0.78125,0.04406258465653793,35048,10,118.54596042633057,0,124,9,0,0,0,0,0
0.5586678761907226,0.5466666666666666,0.5061728395061729,0.78125,0.04390520841524683,0.5586678761907226,0.5466666666666666,0.5061728395061729,0.78125,0.04390520841524683,35174,10,119.051114320755,0,116,28,0,0,0,0,0
0.5590847557627008,0.5466666666666666,0.5063291139240507,0.78125,0.04373616139779482,0.5590847557627008,0.5466666666666666,0.5063291139240507,0.78125,0.04373616139779482,35282,10,119.4955780506134,0,98,25,0,0,0,0,0
0.5595337774691784,0.5466666666666666,0.5063291139240507,0.78125,0.04362303112315208,0.5595337774691784,0.5466666666666666,0.5063291139240507,0.78125,0.04362303112315208,35392,10,119.9506447315216,0,100,32,0,0,0,0,0
0.5599664119716907,0.5471428571428572,0.5064935064935064,0.78125,0.04360813062424432,0.5599664119716907,0.5471428571428572,0.5064935064935064,0.78125,0.04360813062424432,35493,10,120.34840321540833,0,91,26,0,0,0,0,0
0.5606870545051941,0.5476190476190477,0.5064935064935064,0.78125,0.043558650274260834,0.5606870545051941,0.5476190476190477,0.5064935064935064,0.78125,0.043558650274260834,35639,10,120.92634344100952,0,136,30,0,0,0,0,0
0.5612523681262912,0.5487804878048781,0.5068493150684932,0.78125,0.04356499206719504,0.5612523681262912,0.5487804878048781,0.5068493150684932,0.78125,0.04356499206719504,35838,10,121.71777629852295,0,189,42,0,0,0,0,0
0.5617399737275222,0.5487804878048781,0.5113636363636364,0.78125,0.043542529699703854,0.5617399737275222,0.5487804878048781,0.5113636363636364,0.78125,0.043542529699703854,35984,10,122.33782148361206,0,136,19,0,0,0,0,0
0.5620222593390426,0.5487804878048781,0.5116279069767442,0.78125,0.04334079351494331,0.5620222593390426,0.5487804878048781,0.5116279069767442,0.78125,0.04334079351494331,36120,10,122.87591552734375,0,126,30,0,0,0,0,0
0.5624717888626037,0.5490381312263828,0.5116279069767442,0.78125,0.04315574945761809,0.5624717888626037,0.5490381312263828,0.5116279069767442,0.78125,0.04315574945761809,36285,10,123.57935452461243,0,155,29,0,0,0,0,0
0.5628974364275736,0.5496478873239437,0.5119047619047619,0.78125,0.042994172792130185,0.5628974364275736,0.5496478873239437,0.5119047619047619,0.78125,0.042994172792130185,36453,10,124.2311475276947,0,158,35,0,0,0,0,0
0.563460866361837,0.55,0.5119047619047619,0.78125,0.04294128930046234,0.563460866361837,0.55,0.5119047619047619,0.78125,0.04294128930046234,36628,10,124.96108937263489,0,165,34,0,0,0,0,0
0.5639912542788575,0.55,0.5119047619047619,0.78125,0.042922950357342594,0.5639912542788575,0.55,0.5119047619047619,0.78125,0.042922950357342594,36759,10,125.46522092819214,0,121,23,0,0,0,0,0
0.5643817519245923,0.55,0.5121951219512195,0.78125,0.042756448708808396,0.5643817519245923,0.55,0.5121951219512195,0.78125,0.042756448708808396,36909,10,126.09115099906921,0,140,26,0,0,0,0,0
0.564963529307757,0.55,0.5125,0.78125,0.0427473326777643,0.564963529307757,0.55,0.5125,0.78125,0.0427473326777643,37025,10,126.54202628135681,0,106,19,0,0,0,0,0
0.5651766828521333,0.55,0.5125,0.78125,0.04260341834559287,0.5651766828521333,0.55,0.5125,0.78125,0.04260341834559287,37182,10,127.17411732673645,0,147,33,0,0,0,0,0
0.5659579048961463,0.5521778584392014,0.5131578947368421,0.78125,0.042595872458391935,0.5659579048961463,0.5521778584392014,0.5131578947368421,0.78125,0.042595872458391935,37339,10,127.78269028663635,0,147,22,0,0,0,0,0
0.5667204114499188,0.5529411764705883,0.5172413793103449,0.78125,0.042726396718038025,0.5667204114499188,0.5529411764705883,0.5172413793103449,0.78125,0.042726396718038025,37508,10,128.43893790245056,0,159,18,0,0,0,0,0
0.5671569997183181,0.5542168674698795,0.5172413793103449,0.78125,0.04259779138230362,0.5671569997183181,0.5542168674698795,0.5172413793103449,0.78125,0.04259779138230362,37642,10,128.99310088157654,0,124,38,0,0,0,0,0
0.5675083219716416,0.5555555555555556,0.5180722891566265,0.78125,0.04241230432253569,0.5675083219716416,0.5555555555555556,0.5180722891566265,0.78125,0.04241230432253569,37733,10,129.36198234558105,0,81,19,0,0,0,0,0
0.5680604436716615,0.5562587904360057,0.5185185185185185,0.78125,0.04225654582477711,0.5680604436716615,0.5562587904360057,0.5185185185185185,0.78125,0.04225654582477711,37866,10,129.88235592842102,0,123,23,0,0,0,0,0
0.5686254307488908,0.5569620253164557,0.5189873417721519,0.78125,0.04221150203553077,0.5686254307488908,0.5569620253164557,0.5189873417721519,0.78125,0.04221150203553077,38028,10,130.54288125038147,0,152,44,0,0,0,0,0
0.5692251471764977,0.5584415584415584,0.5194805194805194,0.78125,0.042150604334065055,0.5692251471764977,0.5584415584415584,0.5194805194805194,0.78125,0.042150604334065055,38270,10,131.49004864692688,0,232,66,0,0,0,0,0
