rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,1024656,10,4911.297547578812,0,1149,158,0,0,0,0,0
0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,1025862,10,4917.04176402092,0,1196,163,0,0,0,0,0
0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,0.7270344040861707,0.717948717948718,0.7073170731707317,0.8656716417910447,0.017792419947015015,1026973,10,4922.426760435104,0,1101,152,0,0,0,0,0
0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,1028416,10,4929.299416065216,0,1433,192,0,0,0,0,0
0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,1029541,10,4934.666057109833,0,1115,168,0,0,0,0,0
0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,1030693,10,4940.053994417191,0,1142,126,0,0,0,0,0
0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,0.7271604203463333,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018095994493085393,1032154,10,4947.078624486923,0,1451,191,0,0,0,0,0
0.7272162611678995,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018120815606141673,0.7272162611678995,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018120815606141673,1033226,10,4952.182248353958,0,1062,131,0,0,0,0,0
0.7272162611678995,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018120815606141673,0.7272162611678995,0.717948717948718,0.7073170731707317,0.8656716417910447,0.018120815606141673,1034366,10,4957.56462097168,0,1130,155,0,0,0,0,0
0.7273279428110316,0.7181292885518238,0.7073170731707317,0.8656716417910447,0.018169841279540386,0.7273279428110316,0.7181292885518238,0.7073170731707317,0.8656716417910447,0.018169841279540386,1035194,10,4961.544365406036,0,818,109,0,0,0,0,0
0.7273638689811042,0.7183098591549296,0.7073170731707317,0.8656716417910447,0.018165756337628233,0.7273638689811042,0.7183098591549296,0.7073170731707317,0.8656716417910447,0.018165756337628233,1036160,10,4966.313285112381,0,956,139,0,0,0,0,0
0.7273907291231233,0.7183098591549296,0.7073170731707317,0.8656716417910447,0.018155950250954886,0.7273907291231233,0.7183098591549296,0.7073170731707317,0.8656716417910447,0.018155950250954886,1037300,10,4971.650444030762,0,1130,144,0,0,0,0,0
0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,1038354,10,4976.7995092868805,0,1044,121,0,0,0,0,0
0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,1039314,10,4981.503488779068,0,950,139,0,0,0,0,0
0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,1040649,10,4987.916503190994,0,1325,147,0,0,0,0,0
0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,0.727433956402498,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018135339871756452,1042241,10,4995.211530685425,0,1582,217,0,0,0,0,0
0.7274687049722058,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018117515778530338,0.7274687049722058,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018117515778530338,1043223,10,4999.9198298454285,0,972,127,0,0,0,0,0
0.7275360357863591,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018167543354286445,0.7275360357863591,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018167543354286445,1044231,10,5004.5798308849335,0,998,154,0,0,0,0,0
0.7275360357863591,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018167543354286445,0.7275360357863591,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018167543354286445,1045265,10,5009.579389572144,0,1024,112,0,0,0,0,0
0.7275430044274741,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018161121868941272,0.7275430044274741,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018161121868941272,1046124,10,5013.668578147888,0,849,127,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1047387,10,5019.6184067726135,0,1253,156,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1048546,10,5025.188707590103,0,1149,126,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1049360,10,5029.11990070343,0,804,100,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1050600,10,5035.018543243408,0,1230,173,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1051671,10,5040.155303955078,0,1061,138,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1052641,10,5044.751239776611,0,960,137,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1053662,10,5049.515417814255,0,1011,163,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1055028,10,5056.098997831345,0,1356,152,0,0,0,0,0
0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,0.7275585789205685,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018150444968525647,1056112,10,5061.348696947098,0,1074,133,0,0,0,0,0
0.7275945050906409,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.01814589904098654,0.7275945050906409,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.01814589904098654,1056961,10,5065.392185211182,0,839,112,0,0,0,0,0
0.7276032374001864,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018138238375261913,0.7276032374001864,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018138238375261913,1058092,10,5071.010566949844,0,1121,145,0,0,0,0,0
0.7276102060413012,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018131780683612545,0.7276102060413012,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018131780683612545,1059128,10,5075.974804639816,0,1026,143,0,0,0,0,0
0.7276102060413012,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018131780683612545,0.7276102060413012,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.018131780683612545,1060222,10,5081.087115049362,0,1084,112,0,0,0,0,0
0.7276189383508466,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.01812410648555261,0.7276189383508466,0.7195121951219512,0.7073170731707317,0.8656716417910447,0.01812410648555261,1061535,10,5087.338035821915,0,1303,165,0,0,0,0,0
0.7276803746842677,0.7197560975609756,0.7073170731707317,0.8656716417910447,0.018097045948548968,0.7276803746842677,0.7197560975609756,0.7073170731707317,0.8656716417910447,0.018097045948548968,1064661,10,5102.079149484634,0,3116,290,0,0,0,0,0
0.727707560058627,0.72,0.7073170731707317,0.8656716417910447,0.01807864419659386,0.727707560058627,0.72,0.7073170731707317,0.8656716417910447,0.01807864419659386,1067605,10,5115.939220666885,0,2934,281,0,0,0,0,0
0.7277823876239174,0.72144578313253,0.7073170731707317,0.8656716417910447,0.01812170499327738,0.7277823876239174,0.72144578313253,0.7073170731707317,0.8656716417910447,0.01812170499327738,1071632,9,5134.815419435501,0,4018,407,0,0,0,0,0
0.7278160603332426,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018102925552313083,0.7278160603332426,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018102925552313083,1075384,8,5152.692085981369,0,3744,348,0,0,0,0,0
0.7278287630936019,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01809257584396355,0.7278287630936019,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01809257584396355,1079344,8,5171.15056014061,0,3952,344,0,0,0,0,0
0.7278494596363867,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018078216334272375,0.7278494596363867,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018078216334272375,1083260,8,5189.8274874687195,0,3908,306,0,0,0,0,0
0.7278558781216242,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018071493836131297,0.7278558781216242,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018071493836131297,1087230,7,5208.628690481186,0,3963,378,0,0,0,0,0
0.7278718132069948,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01805872783962469,0.7278718132069948,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01805872783962469,1091246,8,5227.663307189941,0,4008,377,0,0,0,0,0
0.7279437314466115,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01805535693286493,0.7279437314466115,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01805535693286493,1095124,6,5245.937166929245,0,3872,339,0,0,0,0,0
0.7279654533087444,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018037459828111283,0.7279654533087444,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018037459828111283,1098923,4,5264.2469663619995,0,3795,299,0,0,0,0,0
0.7280098159444723,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018038546830584003,0.7280098159444723,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018038546830584003,1102801,5,5282.548096895218,0,3873,359,0,0,0,0,0
0.7280202279629164,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018030135711698203,0.7280202279629164,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018030135711698203,1106601,3,5300.5466132164,0,3797,378,0,0,0,0,0
0.7280539738230566,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018014550584857746,0.7280539738230566,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.018014550584857746,1110525,6,5318.931969881058,0,3918,333,0,0,0,0,0
0.7280730341915145,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01799890957851698,0.7280730341915145,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.01799890957851698,1114432,6,5337.61772274971,0,3901,363,0,0,0,0,0
0.7280782402007365,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017994677710371738,0.7280782402007365,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017994677710371738,1118209,3,5355.631515979767,0,3774,374,0,0,0,0,0
0.7280905515544134,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017985035271118083,0.7280905515544134,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017985035271118083,1122089,4,5373.908939838409,0,3876,368,0,0,0,0,0
0.7281138853961092,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017977778827162047,0.7281138853961092,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017977778827162047,1125872,2,5391.913765192032,0,3781,335,0,0,0,0,0
0.7281372192378052,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017970489155195914,0.7281372192378052,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017970489155195914,1129973,3,5411.367723941803,0,4098,391,0,0,0,0,0
0.7281424252470273,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017966231994095125,0.7281424252470273,0.7228915662650602,0.7073170731707317,0.8656716417910447,0.017966231994095125,1134042,3,5430.782222747803,0,4066,406,0,0,0,0,0
0.7281508404988681,0.7228915662650602,0.7105263157894737,0.8656716417910447,0.017958536626312395,0.7281508404988681,0.7228915662650602,0.7105263157894737,0.8656716417910447,0.017958536626312395,1138303,3,5450.811279773712,0,4258,364,0,0,0,0,0
0.7281632262015227,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017948175478937976,0.7281632262015227,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017948175478937976,1142519,4,5470.782152175903,0,4212,389,0,0,0,0,0
0.7281632262015227,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017948175478937976,0.7281632262015227,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017948175478937976,1146445,1,5489.3020195961,0,3925,350,0,0,0,0,0
0.7281760670385552,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017940371301042302,0.7281760670385552,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017940371301042302,1150656,4,5508.907715320587,0,4207,375,0,0,0,0,0
0.7282398715523851,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.01799199986711884,0.7282398715523851,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.01799199986711884,1154590,4,5527.654375076294,0,3930,322,0,0,0,0,0
0.7282450775616071,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017987718087329616,0.7282450775616071,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017987718087329616,1158422,1,5545.715632677078,0,3831,336,0,0,0,0,0
0.7282623317636003,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017975802088608227,0.7282623317636003,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017975802088608227,1162378,3,5564.065406799316,0,3953,343,0,0,0,0,0
0.7282623317636003,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017975802088608227,0.7282623317636003,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017975802088608227,1166525,2,5583.63085770607,0,4145,359,0,0,0,0,0
0.7282675377728224,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017971509943338623,0.7282675377728224,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017971509943338623,1170361,2,5601.87984418869,0,3834,384,0,0,0,0,0
0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,1174323,2,5620.516095161438,0,3960,359,0,0,0,0,0
0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,1178041,2,5638.409394025803,0,3716,306,0,0,0,0,0
0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,0.7282908716145183,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017964018146330963,1181930,1,5656.857812643051,0,3888,363,0,0,0,0,0
0.7282925282410243,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.01796248539743252,0.7282925282410243,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.01796248539743252,1185935,2,5675.795121431351,0,4003,383,0,0,0,0,0
0.7282977342502465,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017958181315528694,0.7282977342502465,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017958181315528694,1189976,4,5695.225275754929,0,4037,399,0,0,0,0,0
0.7283029402594685,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017953874692243094,0.7283029402594685,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017953874692243094,1194037,5,5714.364367485046,0,4056,406,0,0,0,0,0
0.7283362456421715,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017932512708267907,0.7283362456421715,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017932512708267907,1197985,9,5732.99298453331,0,3939,368,0,0,0,0,0
0.7283639416112329,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017920328727438567,0.7283639416112329,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017920328727438567,1201920,2,5751.508339643478,0,3933,367,0,0,0,0,0
0.7284009443229343,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017910458786003117,0.7284009443229343,0.7228915662650602,0.7108433734939759,0.8656716417910447,0.017910458786003117,1205964,4,5770.600171327591,0,4040,377,0,0,0,0,0
0.7284467681244696,0.723287888395688,0.7108433734939759,0.8656716417910447,0.0178947922950779,0.7284467681244696,0.723287888395688,0.7108433734939759,0.8656716417910447,0.0178947922950779,1209804,4,5788.574103593826,0,3836,334,0,0,0,0,0
