rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.34530938869837713,0.32954545454545453,0.27380952380952384,0.7428571428571429,0.06062824152017854,0.34530938869837713,0.32954545454545453,0.27380952380952384,0.7428571428571429,0.06062824152017854,4970,10,15.71152639389038,0,12,5,0,0,0,0,0
0.34645039892012697,0.32967032967032966,0.2765957446808511,0.7428571428571429,0.060738175641596996,0.34645039892012697,0.32967032967032966,0.2765957446808511,0.7428571428571429,0.060738175641596996,4983,10,15.770512580871582,0,3,14,0,0,0,0,0
0.3477370560390383,0.3333333333333333,0.27710843373493976,0.7428571428571429,0.060819111791846556,0.3477370560390383,0.3333333333333333,0.27710843373493976,0.7428571428571429,0.060819111791846556,5002,10,15.839807748794556,0,9,8,0,0,0,0,0
0.34867754069747786,0.3333333333333333,0.2777777777777778,0.7428571428571429,0.060716315356829795,0.34867754069747786,0.3333333333333333,0.2777777777777778,0.7428571428571429,0.060716315356829795,5024,10,15.9275541305542,0,12,10,0,0,0,0,0
0.3504010229897878,0.3333333333333333,0.27848101265822783,0.7428571428571429,0.061469651850388496,0.3504010229897878,0.3333333333333333,0.27848101265822783,0.7428571428571429,0.061469651850388496,5045,10,16.016689777374268,0,11,10,0,0,0,0,0
0.3516421573321276,0.3350877192982456,0.27956989247311825,0.7428571428571429,0.062052468278624956,0.3516421573321276,0.3350877192982456,0.27956989247311825,0.7428571428571429,0.062052468278624956,5060,10,16.083635807037354,0,5,7,0,0,0,0,0
0.35266304875414306,0.33707865168539325,0.27956989247311825,0.7428571428571429,0.06197933501246492,0.35266304875414306,0.33707865168539325,0.27956989247311825,0.7428571428571429,0.06197933501246492,5073,10,16.145412921905518,0,3,19,0,0,0,0,0
0.35368718703653634,0.3372093023255814,0.28,0.7428571428571429,0.06174649763711561,0.35368718703653634,0.3372093023255814,0.28,0.7428571428571429,0.06174649763711561,5087,10,16.210562705993652,0,4,10,0,0,0,0,0
0.3543915894725035,0.3372093023255814,0.2823529411764706,0.7428571428571429,0.061648354659514265,0.3543915894725035,0.3372093023255814,0.2823529411764706,0.7428571428571429,0.061648354659514265,5102,10,16.27901005744934,0,5,9,0,0,0,0,0
0.35518569807498374,0.3372093023255814,0.2826086956521739,0.7428571428571429,0.06158358491253625,0.35518569807498374,0.3372093023255814,0.2826086956521739,0.7428571428571429,0.06158358491253625,5117,10,16.348370790481567,0,5,12,0,0,0,0,0
0.3562575398088802,0.34031585874095194,0.2840909090909091,0.7428571428571429,0.06150732418002096,0.3562575398088802,0.34031585874095194,0.2840909090909091,0.7428571428571429,0.06150732418002096,5133,10,16.42287278175354,0,6,10,0,0,0,0,0
0.35752630634802035,0.3409090909090909,0.2857142857142857,0.7428571428571429,0.06176458715363626,0.35752630634802035,0.3409090909090909,0.2857142857142857,0.7428571428571429,0.06176458715363626,5144,10,16.47430157661438,0,1,10,0,0,0,0,0
0.3586362076059429,0.3411764705882353,0.2871287128712871,0.7428571428571429,0.062142699330954995,0.3586362076059429,0.3411764705882353,0.2871287128712871,0.7428571428571429,0.062142699330954995,5156,10,16.540538549423218,0,2,18,0,0,0,0,0
0.3594661523735498,0.34146341463414637,0.2872340425531915,0.7428571428571429,0.061982031850164404,0.3594661523735498,0.34146341463414637,0.2872340425531915,0.7428571428571429,0.061982031850164404,5170,10,16.60497498512268,0,4,13,0,0,0,0,0
0.36060545538095984,0.34408602150537637,0.28735632183908044,0.7428571428571429,0.06194977062553812,0.36060545538095984,0.34408602150537637,0.28735632183908044,0.7428571428571429,0.06194977062553812,5185,10,16.659510850906372,0,5,11,0,0,0,0,0
0.3616751162604234,0.34444444444444444,0.28888888888888886,0.7428571428571429,0.06176098873999249,0.3616751162604234,0.34444444444444444,0.28888888888888886,0.7428571428571429,0.06176098873999249,5198,10,16.71390724182129,0,3,8,0,0,0,0,0
0.3626714100028654,0.3446360153256705,0.2891566265060241,0.7428571428571429,0.061810957304989936,0.3626714100028654,0.3446360153256705,0.2891566265060241,0.7428571428571429,0.061810957304989936,5212,10,16.784249782562256,0,4,14,0,0,0,0,0
0.36351925631667004,0.34617283950617284,0.2916666666666667,0.7428571428571429,0.06172178316850855,0.36351925631667004,0.34617283950617284,0.2916666666666667,0.7428571428571429,0.06172178316850855,5238,10,16.894282817840576,0,16,23,0,0,0,0,0
0.3646556381858967,0.34782608695652173,0.29213483146067415,0.7428571428571429,0.06183848386211,0.3646556381858967,0.34782608695652173,0.29213483146067415,0.7428571428571429,0.06183848386211,5254,10,16.963602781295776,0,6,16,0,0,0,0,0
0.365682304385691,0.3488372093023256,0.29213483146067415,0.7428571428571429,0.061763313151759466,0.365682304385691,0.3488372093023256,0.29213483146067415,0.7428571428571429,0.061763313151759466,5267,10,17.032403230667114,0,3,13,0,0,0,0,0
0.36674174411210225,0.3502307100743399,0.29411764705882354,0.7428571428571429,0.061591520685777806,0.36674174411210225,0.3502307100743399,0.29411764705882354,0.7428571428571429,0.061591520685777806,5285,10,17.102339029312134,0,8,9,0,0,0,0,0
0.3673198205160419,0.35106382978723405,0.29545454545454547,0.7428571428571429,0.06135826702606352,0.3673198205160419,0.35106382978723405,0.29545454545454547,0.7428571428571429,0.06135826702606352,5304,10,17.18348717689514,0,9,13,0,0,0,0,0
0.36830368697013594,0.3516483516483517,0.2967032967032967,0.7428571428571429,0.06131883729168651,0.36830368697013594,0.3516483516483517,0.2967032967032967,0.7428571428571429,0.06131883729168651,5320,10,17.26891303062439,0,6,15,0,0,0,0,0
0.36913757092605043,0.3526069518716578,0.2967032967032967,0.7428571428571429,0.06112924482006633,0.36913757092605043,0.3526069518716578,0.2967032967032967,0.7428571428571429,0.06112924482006633,5337,10,17.334669828414917,0,7,15,0,0,0,0,0
0.37017805972196766,0.3548387096774194,0.2976190476190476,0.7428571428571429,0.060971114556885406,0.37017805972196766,0.3548387096774194,0.2976190476190476,0.7428571428571429,0.060971114556885406,5351,10,17.412039518356323,0,4,9,0,0,0,0,0
0.3713155624048709,0.35555555555555557,0.2988505747126437,0.7428571428571429,0.06104428792593248,0.3713155624048709,0.35555555555555557,0.2988505747126437,0.7428571428571429,0.06104428792593248,5364,10,17.474093437194824,0,3,11,0,0,0,0,0
0.37232294931583715,0.3563218390804598,0.2988505747126437,0.7428571428571429,0.06089209427037438,0.37232294931583715,0.3563218390804598,0.2988505747126437,0.7428571428571429,0.06089209427037438,5379,10,17.54235601425171,0,5,8,0,0,0,0,0
0.37314722987638627,0.3563218390804598,0.3,0.7428571428571429,0.06079442973012814,0.37314722987638627,0.3563218390804598,0.3,0.7428571428571429,0.06079442973012814,5398,10,17.619595289230347,0,9,9,0,0,0,0,0
0.3740897392402758,0.35789473684210527,0.3020833333333333,0.7428571428571429,0.060743747370892956,0.3740897392402758,0.35789473684210527,0.3020833333333333,0.7428571428571429,0.060743747370892956,5410,10,17.672263145446777,0,2,6,0,0,0,0,0
0.37508303755371286,0.3595505617977528,0.3023255813953488,0.7428571428571429,0.06066136030491224,0.37508303755371286,0.3595505617977528,0.3023255813953488,0.7428571428571429,0.06066136030491224,5426,10,17.738787174224854,0,6,11,0,0,0,0,0
0.3759565834305473,0.3595505617977528,0.30434782608695654,0.7428571428571429,0.06043138054921287,0.3759565834305473,0.3595505617977528,0.30434782608695654,0.7428571428571429,0.06043138054921287,5441,10,17.816487550735474,0,5,19,0,0,0,0,0
0.3765336397541299,0.36046511627906974,0.30526315789473685,0.7428571428571429,0.06019416165415853,0.3765336397541299,0.36046511627906974,0.30526315789473685,0.7428571428571429,0.06019416165415853,5459,10,17.90114140510559,0,8,17,0,0,0,0,0
0.37734086392829036,0.3617021276595745,0.3068181818181818,0.7428571428571429,0.06018997648544318,0.37734086392829036,0.3617021276595745,0.3068181818181818,0.7428571428571429,0.06018997648544318,5477,10,17.987333059310913,0,8,15,0,0,0,0,0
0.3780514730177464,0.3625686813186813,0.3068181818181818,0.7428571428571429,0.06019965965941794,0.3780514730177464,0.3625686813186813,0.3068181818181818,0.7428571428571429,0.06019965965941794,5498,10,18.07326316833496,0,11,12,0,0,0,0,0
0.3789234040278629,0.3626373626373626,0.3076923076923077,0.7428571428571429,0.05999854705372253,0.3789234040278629,0.3626373626373626,0.3076923076923077,0.7428571428571429,0.05999854705372253,5516,10,18.140945196151733,0,8,2,0,0,0,0,0
0.3801859001654241,0.36363636363636365,0.30952380952380953,0.7428571428571429,0.06013338750061957,0.3801859001654241,0.36363636363636365,0.30952380952380953,0.7428571428571429,0.06013338750061957,5529,10,18.197757244110107,0,3,10,0,0,0,0,0
0.38102780633129624,0.3655913978494624,0.30952380952380953,0.7428571428571429,0.05992894306624066,0.38102780633129624,0.3655913978494624,0.30952380952380953,0.7428571428571429,0.05992894306624066,5547,10,18.276612281799316,0,8,9,0,0,0,0,0
0.38215197885611735,0.36666666666666664,0.3111111111111111,0.7428571428571429,0.05988161626929482,0.38215197885611735,0.36666666666666664,0.3111111111111111,0.7428571428571429,0.05988161626929482,5563,10,18.343038320541382,0,6,8,0,0,0,0,0
0.3829029277360713,0.367816091954023,0.3118279569892473,0.7428571428571429,0.05988085700568595,0.3829029277360713,0.367816091954023,0.3118279569892473,0.7428571428571429,0.05988085700568595,5579,10,18.41755986213684,0,6,9,0,0,0,0,0
0.383760592506389,0.368118572292801,0.31313131313131315,0.7428571428571429,0.059737528452581394,0.383760592506389,0.368118572292801,0.31313131313131315,0.7428571428571429,0.059737528452581394,5593,10,18.477250814437866,0,4,5,0,0,0,0,0
0.38466361281076594,0.3684210526315789,0.313953488372093,0.7428571428571429,0.059627843016139964,0.38466361281076594,0.3684210526315789,0.313953488372093,0.7428571428571429,0.059627843016139964,5609,10,18.54941177368164,0,6,7,0,0,0,0,0
0.3859757717701224,0.36904761904761907,0.31521739130434784,0.7428571428571429,0.0600398887640753,0.3859757717701224,0.36904761904761907,0.31521739130434784,0.7428571428571429,0.0600398887640753,5625,10,18.61210298538208,0,6,13,0,0,0,0,0
0.3868623029130898,0.3719439475253429,0.31521739130434784,0.7428571428571429,0.05997925779658406,0.3868623029130898,0.3719439475253429,0.31521739130434784,0.7428571428571429,0.05997925779658406,5640,10,18.685099124908447,0,5,30,0,0,0,0,0
0.3875772856840919,0.37209302325581395,0.3176470588235294,0.7428571428571429,0.05975083329925805,0.3875772856840919,0.37209302325581395,0.3176470588235294,0.7428571428571429,0.05975083329925805,5657,10,18.773481607437134,0,7,19,0,0,0,0,0
0.38825550217408455,0.3723404255319149,0.3176470588235294,0.7428571428571429,0.05957772465880059,0.38825550217408455,0.3723404255319149,0.3176470588235294,0.7428571428571429,0.05957772465880059,5673,10,18.84657597541809,0,6,23,0,0,0,0,0
0.3893599831581338,0.375,0.31868131868131866,0.7428571428571429,0.059622586793717826,0.3893599831581338,0.375,0.31868131868131866,0.7428571428571429,0.059622586793717826,5694,10,18.943122625350952,0,11,16,0,0,0,0,0
0.3904237602975683,0.375,0.3191489361702128,0.7428571428571429,0.05960053098888082,0.3904237602975683,0.375,0.3191489361702128,0.7428571428571429,0.05960053098888082,5713,10,19.01377844810486,0,9,9,0,0,0,0,0
0.39093692581241785,0.375,0.31958762886597936,0.7428571428571429,0.05928491827771728,0.39093692581241785,0.375,0.31958762886597936,0.7428571428571429,0.05928491827771728,5736,10,19.111013412475586,0,13,8,0,0,0,0,0
0.3918927096631254,0.37706093189964157,0.3218390804597701,0.7428571428571429,0.05939230515866676,0.3918927096631254,0.37706093189964157,0.3218390804597701,0.7428571428571429,0.05939230515866676,5752,10,19.183321475982666,0,6,14,0,0,0,0,0
0.3926501195717189,0.37777777777777777,0.32222222222222224,0.7428571428571429,0.05914208125232673,0.3926501195717189,0.37777777777777777,0.32222222222222224,0.7428571428571429,0.05914208125232673,5773,10,19.26867651939392,0,11,7,0,0,0,0,0
0.39333363000656,0.3804347826086957,0.32222222222222224,0.7428571428571429,0.05890419852620253,0.39333363000656,0.3804347826086957,0.32222222222222224,0.7428571428571429,0.05890419852620253,5803,10,19.38389801979065,0,20,23,0,0,0,0,0
0.39430242369544133,0.38095238095238093,0.3229166666666667,0.7428571428571429,0.05870403564190059,0.39430242369544133,0.38095238095238093,0.3229166666666667,0.7428571428571429,0.05870403564190059,5815,10,19.432835817337036,0,2,6,0,0,0,0,0
0.3949521981379389,0.38202247191011235,0.32558139534883723,0.7428571428571429,0.05841638516860527,0.3949521981379389,0.38202247191011235,0.32558139534883723,0.7428571428571429,0.05841638516860527,5840,10,19.53278613090515,0,15,14,0,0,0,0,0
0.3958644920261075,0.3828473863934857,0.3258426966292135,0.7428571428571429,0.05839641176347177,0.3958644920261075,0.3828473863934857,0.3258426966292135,0.7428571428571429,0.05839641176347177,5860,10,19.62385058403015,0,10,21,0,0,0,0,0
0.396487236778893,0.38372093023255816,0.3258426966292135,0.7428571428571429,0.05815798698278261,0.396487236778893,0.38372093023255816,0.3258426966292135,0.7428571428571429,0.05815798698278261,5880,10,19.71006727218628,0,10,11,0,0,0,0,0
0.39734608905355945,0.38461538461538464,0.32608695652173914,0.7428571428571429,0.05814408408249312,0.39734608905355945,0.38461538461538464,0.32608695652173914,0.7428571428571429,0.05814408408249312,5897,10,19.789780616760254,0,7,16,0,0,0,0,0
0.3982548539546966,0.3855421686746988,0.32653061224489793,0.7428571428571429,0.057958871581903625,0.3982548539546966,0.3855421686746988,0.32653061224489793,0.7428571428571429,0.057958871581903625,5921,10,19.884069442749023,0,14,8,0,0,0,0,0
0.3991080603633521,0.38636363636363635,0.32941176470588235,0.7428571428571429,0.057857686707772686,0.3991080603633521,0.38636363636363635,0.32941176470588235,0.7428571428571429,0.057857686707772686,5941,10,19.97389554977417,0,10,22,0,0,0,0,0
0.39992508736905413,0.38766603415559775,0.32967032967032966,0.7428571428571429,0.057621814988345635,0.39992508736905413,0.38766603415559775,0.32967032967032966,0.7428571428571429,0.057621814988345635,5963,10,20.079517602920532,0,12,21,0,0,0,0,0
0.4009011182251608,0.38823529411764707,0.32978723404255317,0.7428571428571429,0.05744270050097279,0.4009011182251608,0.38823529411764707,0.32978723404255317,0.7428571428571429,0.05744270050097279,5982,10,20.17316436767578,0,9,17,0,0,0,0,0
0.40172171450224664,0.38823529411764707,0.3333333333333333,0.7428571428571429,0.057179522252168734,0.40172171450224664,0.38823529411764707,0.3333333333333333,0.7428571428571429,0.057179522252168734,6000,10,20.256848335266113,0,8,19,0,0,0,0,0
0.40233050363134804,0.3888888888888889,0.3333333333333333,0.7428571428571429,0.057001859148828035,0.40233050363134804,0.3888888888888889,0.3333333333333333,0.7428571428571429,0.057001859148828035,6038,10,20.40011954307556,0,28,20,0,0,0,0,0
0.40320064329051525,0.39080459770114945,0.3333333333333333,0.7428571428571429,0.05702973468640022,0.40320064329051525,0.39080459770114945,0.3333333333333333,0.7428571428571429,0.05702973468640022,6058,10,20.509093761444092,0,10,25,0,0,0,0,0
0.40389382719909794,0.39228138739618956,0.3333333333333333,0.7428571428571429,0.05708528849620786,0.40389382719909794,0.39228138739618956,0.3333333333333333,0.7428571428571429,0.05708528849620786,6089,10,20.627102613449097,0,21,19,0,0,0,0,0
0.4046403098167656,0.39325842696629215,0.3333333333333333,0.7428571428571429,0.05680847890452905,0.4046403098167656,0.39325842696629215,0.3333333333333333,0.7428571428571429,0.05680847890452905,6114,10,20.73428249359131,0,15,19,0,0,0,0,0
0.405489591163649,0.39325842696629215,0.3368421052631579,0.7428571428571429,0.05661633044731109,0.405489591163649,0.39325842696629215,0.3368421052631579,0.7428571428571429,0.05661633044731109,6133,10,20.825316905975342,0,9,28,0,0,0,0,0
0.40640377487962437,0.39325842696629215,0.33695652173913043,0.7428571428571429,0.056532733151114845,0.40640377487962437,0.39325842696629215,0.33695652173913043,0.7428571428571429,0.056532733151114845,6150,10,20.911941051483154,0,7,23,0,0,0,0,0
0.4069992826118114,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.0562958144786971,0.4069992826118114,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.0562958144786971,6171,10,20.997159004211426,0,11,17,0,0,0,0,0
0.40752614500073353,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.05595819219186011,0.40752614500073353,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.05595819219186011,6185,10,21.064237117767334,0,4,12,0,0,0,0,0
0.4081780565103169,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.0556723277618902,0.4081780565103169,0.3956043956043956,0.3372093023255814,0.7428571428571429,0.0556723277618902,6205,10,21.140851974487305,0,10,7,0,0,0,0,0
0.4089502218130462,0.3967118473895582,0.3409090909090909,0.7428571428571429,0.05553664600172416,0.4089502218130462,0.3967118473895582,0.3409090909090909,0.7428571428571429,0.05553664600172416,6230,10,21.242795705795288,0,15,15,0,0,0,0,0
0.4099767835148394,0.3978494623655914,0.3409090909090909,0.7428571428571429,0.05564683540303293,0.4099767835148394,0.3978494623655914,0.3409090909090909,0.7428571428571429,0.05564683540303293,6252,10,21.339463233947754,0,12,15,0,0,0,0,0
0.41045591177633717,0.3978494623655914,0.34146341463414637,0.7428571428571429,0.05536011758784624,0.41045591177633717,0.3978494623655914,0.34146341463414637,0.7428571428571429,0.05536011758784624,6274,10,21.447686433792114,0,12,25,0,0,0,0,0
0.41129010924223613,0.4,0.34408602150537637,0.7428571428571429,0.05518085651240229,0.41129010924223613,0.4,0.34408602150537637,0.7428571428571429,0.05518085651240229,6301,10,21.590644598007202,0,17,31,0,0,0,0,0
0.411916814333873,0.4,0.34444444444444444,0.7428571428571429,0.05493413783805452,0.411916814333873,0.4,0.34444444444444444,0.7428571428571429,0.05493413783805452,6332,10,21.711103439331055,0,21,14,0,0,0,0,0
0.4127248294595117,0.4,0.34444444444444444,0.7428571428571429,0.05481707103781486,0.4127248294595117,0.4,0.34444444444444444,0.7428571428571429,0.05481707103781486,6347,10,21.78046703338623,0,5,11,0,0,0,0,0
0.4133334581806052,0.4,0.34444444444444444,0.7428571428571429,0.05469298937026871,0.4133334581806052,0.4,0.34444444444444444,0.7428571428571429,0.05469298937026871,6371,10,21.86776304244995,0,14,3,0,0,0,0,0
0.4143273593713377,0.40217391304347827,0.345679012345679,0.7428571428571429,0.054636145245496676,0.4143273593713377,0.40217391304347827,0.345679012345679,0.7428571428571429,0.054636145245496676,6391,10,21.965860605239868,0,10,19,0,0,0,0,0
0.4151987491936656,0.40229885057471265,0.34782608695652173,0.7428571428571429,0.05437954350017066,0.4151987491936656,0.40229885057471265,0.34782608695652173,0.7428571428571429,0.05437954350017066,6415,10,22.074724674224854,0,14,17,0,0,0,0,0
0.4158221693244103,0.4024390243902439,0.34782608695652173,0.7428571428571429,0.054171808196861765,0.4158221693244103,0.4024390243902439,0.34782608695652173,0.7428571428571429,0.054171808196861765,6440,10,22.195319890975952,0,15,39,0,0,0,0,0
0.4163366429044316,0.40425531914893614,0.3493975903614458,0.7428571428571429,0.05393136433180276,0.4163366429044316,0.40425531914893614,0.3493975903614458,0.7428571428571429,0.05393136433180276,6463,10,22.297393560409546,0,13,16,0,0,0,0,0
0.4171127083483443,0.4044943820224719,0.35051546391752575,0.7428571428571429,0.05378063500217195,0.4171127083483443,0.4044943820224719,0.35051546391752575,0.7428571428571429,0.05378063500217195,6481,10,22.397807598114014,0,8,18,0,0,0,0,0
0.4178322010399537,0.40476190476190477,0.35106382978723405,0.7428571428571429,0.05373702297967972,0.4178322010399537,0.40476190476190477,0.35106382978723405,0.7428571428571429,0.05373702297967972,6495,10,22.472126483917236,0,4,12,0,0,0,0,0
0.4185087678756387,0.4069767441860465,0.3516483516483517,0.7428571428571429,0.053602512719357974,0.4185087678756387,0.4069767441860465,0.3516483516483517,0.7428571428571429,0.053602512719357974,6523,10,22.589330434799194,0,18,15,0,0,0,0,0
0.41909909938050754,0.4069767441860465,0.35294117647058826,0.7428571428571429,0.053508466950487894,0.41909909938050754,0.4069767441860465,0.35294117647058826,0.7428571428571429,0.053508466950487894,6559,10,22.718666315078735,0,26,25,0,0,0,0,0
0.4194836763474357,0.4069767441860465,0.3548387096774194,0.7428571428571429,0.05326176279449246,0.4194836763474357,0.4069767441860465,0.3548387096774194,0.7428571428571429,0.05326176279449246,6602,10,22.877413749694824,0,33,15,0,0,0,0,0
0.4204525653771035,0.4069767441860465,0.35555555555555557,0.7428571428571429,0.053220476022603005,0.4204525653771035,0.4069767441860465,0.35555555555555557,0.7428571428571429,0.053220476022603005,6627,10,22.975284814834595,0,15,9,0,0,0,0,0
0.42113422481222473,0.4088465298142718,0.35555555555555557,0.7428571428571429,0.05308245920643472,0.42113422481222473,0.4088465298142718,0.35555555555555557,0.7428571428571429,0.05308245920643472,6661,10,23.13945436477661,0,24,40,0,0,0,0,0
0.42179379387968674,0.4090909090909091,0.3563218390804598,0.7428571428571429,0.05304621731392801,0.42179379387968674,0.4090909090909091,0.3563218390804598,0.7428571428571429,0.05304621731392801,6694,10,23.267601490020752,0,23,11,0,0,0,0,0
0.42221589200446613,0.4090909090909091,0.35714285714285715,0.7428571428571429,0.052781161216373725,0.42221589200446613,0.4090909090909091,0.35714285714285715,0.7428571428571429,0.052781161216373725,6723,10,23.39074182510376,0,19,27,0,0,0,0,0
0.4227123346999249,0.4090909090909091,0.35802469135802467,0.7428571428571429,0.05249737632941142,0.4227123346999249,0.4090909090909091,0.35802469135802467,0.7428571428571429,0.05249737632941142,6751,10,23.52975630760193,0,18,42,0,0,0,0,0
0.42321702324055166,0.4108187134502924,0.3595505617977528,0.7428571428571429,0.05219866805416413,0.42321702324055166,0.4108187134502924,0.3595505617977528,0.7428571428571429,0.05219866805416413,6777,10,23.650957345962524,0,16,29,0,0,0,0,0
0.42353539342498936,0.4111111111111111,0.3595505617977528,0.7428571428571429,0.05207759664384094,0.42353539342498936,0.4111111111111111,0.3595505617977528,0.7428571428571429,0.05207759664384094,6818,10,23.81829261779785,0,31,19,0,0,0,0,0
0.4241563403589572,0.4111111111111111,0.36046511627906974,0.7428571428571429,0.051881430578462534,0.4241563403589572,0.4111111111111111,0.36046511627906974,0.7428571428571429,0.051881430578462534,6848,10,23.95664381980896,0,20,32,0,0,0,0,0
0.4252645821674685,0.4111111111111111,0.3617021276595745,0.7428571428571429,0.052167672169561446,0.4252645821674685,0.4111111111111111,0.3617021276595745,0.7428571428571429,0.052167672169561446,6874,10,24.069151639938354,0,16,16,0,0,0,0,0
0.42591651815149795,0.4124040920716112,0.3626373626373626,0.7428571428571429,0.05212176698009689,0.42591651815149795,0.4124040920716112,0.3626373626373626,0.7428571428571429,0.05212176698009689,6916,10,24.240877866744995,0,32,24,0,0,0,0,0
0.4266141562298634,0.41304347826086957,0.3626373626373626,0.7428571428571429,0.051946070183594005,0.4266141562298634,0.41304347826086957,0.3626373626373626,0.7428571428571429,0.051946070183594005,6945,10,24.361449718475342,0,19,20,0,0,0,0,0
0.4272100194620933,0.41379310344827586,0.3626373626373626,0.7428571428571429,0.051606521756277265,0.4272100194620933,0.41379310344827586,0.3626373626373626,0.7428571428571429,0.051606521756277265,6988,10,24.517364263534546,0,33,28,0,0,0,0,0
0.42782861047941334,0.4146341463414634,0.3626373626373626,0.7428571428571429,0.051463258686286706,0.42782861047941334,0.4146341463414634,0.3626373626373626,0.7428571428571429,0.051463258686286706,7023,10,24.647209405899048,0,25,36,0,0,0,0,0
0.42867332474324377,0.41619850187265917,0.3655913978494624,0.7428571428571429,0.0513024305132398,0.42867332474324377,0.41619850187265917,0.3655913978494624,0.7428571428571429,0.0513024305132398,7047,10,24.76227903366089,0,14,19,0,0,0,0,0
0.4295826852271926,0.4175824175824176,0.36585365853658536,0.7428571428571429,0.051672833143014,0.4295826852271926,0.4175824175824176,0.36585365853658536,0.7428571428571429,0.051672833143014,7081,10,24.89774990081787,0,24,17,0,0,0,0,0
0.4303111231733268,0.4175824175824176,0.367816091954023,0.7428571428571429,0.051510158925273865,0.4303111231733268,0.4175824175824176,0.367816091954023,0.7428571428571429,0.051510158925273865,7123,10,25.068443775177002,0,32,38,0,0,0,0,0
0.4310418392610145,0.4181630850750663,0.367816091954023,0.7428571428571429,0.051658634759227745,0.4310418392610145,0.4181630850750663,0.367816091954023,0.7428571428571429,0.051658634759227745,7153,10,25.19670033454895,0,20,17,0,0,0,0,0
0.4314700486065007,0.4186046511627907,0.3684210526315789,0.7428571428571429,0.05156271389429158,0.4314700486065007,0.4186046511627907,0.3684210526315789,0.7428571428571429,0.05156271389429158,7184,10,25.320340871810913,0,21,15,0,0,0,0,0
0.4320473672329131,0.4186046511627907,0.36904761904761907,0.7428571428571429,0.05136460406013604,0.4320473672329131,0.4186046511627907,0.36904761904761907,0.7428571428571429,0.05136460406013604,7212,10,25.43079447746277,0,18,22,0,0,0,0,0
0.4331675670361053,0.4210706462212487,0.3717948717948718,0.7428571428571429,0.0517195614183477,0.4331675670361053,0.4210706462212487,0.3717948717948718,0.7428571428571429,0.0517195614183477,7260,10,25.63337755203247,0,38,35,0,0,0,0,0
0.4337293011435208,0.4222222222222222,0.37209302325581395,0.7428571428571429,0.05150770941637352,0.4337293011435208,0.4222222222222222,0.37209302325581395,0.7428571428571429,0.05150770941637352,7290,10,25.75836420059204,0,20,24,0,0,0,0,0
0.43429477149943946,0.4222222222222222,0.37362637362637363,0.7428571428571429,0.051222948861136874,0.43429477149943946,0.4222222222222222,0.37362637362637363,0.7428571428571429,0.051222948861136874,7332,10,25.924172401428223,0,32,11,0,0,0,0,0
0.43472504640870774,0.4222222222222222,0.37362637362637363,0.7428571428571429,0.050987869864924734,0.43472504640870774,0.4222222222222222,0.37362637362637363,0.7428571428571429,0.050987869864924734,7381,10,26.122801303863525,0,39,27,0,0,0,0,0
0.43554147499839246,0.4222222222222222,0.375,0.7428571428571429,0.050958822342814125,0.43554147499839246,0.4222222222222222,0.375,0.7428571428571429,0.050958822342814125,7408,10,26.239611387252808,0,17,13,0,0,0,0,0
0.43599362207978337,0.4235294117647059,0.375,0.7428571428571429,0.05069868441583017,0.43599362207978337,0.4235294117647059,0.375,0.7428571428571429,0.05069868441583017,7440,10,26.36239528656006,0,22,13,0,0,0,0,0
0.4365777812936883,0.4235294117647059,0.375,0.7428571428571429,0.05066349062158565,0.4365777812936883,0.4235294117647059,0.375,0.7428571428571429,0.05066349062158565,7467,10,26.48886466026306,0,17,23,0,0,0,0,0
0.43695461014309395,0.42528735632183906,0.3763440860215054,0.7428571428571429,0.05050991846735117,0.43695461014309395,0.42528735632183906,0.3763440860215054,0.7428571428571429,0.05050991846735117,7499,10,26.614233255386353,0,22,12,0,0,0,0,0
0.4373147030713346,0.42528735632183906,0.37777777777777777,0.7428571428571429,0.05053740397381945,0.4373147030713346,0.42528735632183906,0.37777777777777777,0.7428571428571429,0.05053740397381945,7540,10,26.78253984451294,0,31,21,0,0,0,0,0
0.437729315762716,0.42528735632183906,0.37777777777777777,0.7428571428571429,0.050385409535113106,0.437729315762716,0.42528735632183906,0.37777777777777777,0.7428571428571429,0.050385409535113106,7573,10,26.92426061630249,0,23,31,0,0,0,0,0
