rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5400764191011275,0.5370370370370371,0.5098039215686274,0.7837837837837838,0.024297862919268946,0.5400764191011275,0.5370370370370371,0.5098039215686274,0.7837837837837838,0.024297862919268946,83526,10,214.9498815536499,0,653,113,0,0,0,0,0
0.5402303871661943,0.5370370370370371,0.5098039215686274,0.7837837837837838,0.024168695506859225,0.5402303871661943,0.5370370370370371,0.5098039215686274,0.7837837837837838,0.024168695506859225,84494,10,217.3069303035736,0,958,224,0,0,0,0,0
0.5403723997419947,0.5370370370370371,0.5102040816326531,0.7837837837837838,0.024048257720562915,0.5403723997419947,0.5370370370370371,0.5102040816326531,0.7837837837837838,0.024048257720562915,85325,10,219.32852959632874,0,821,158,0,0,0,0,0
0.5405369649651314,0.5370370370370371,0.5102040816326531,0.7837837837837838,0.023938072230080713,0.5405369649651314,0.5370370370370371,0.5102040816326531,0.7837837837837838,0.023938072230080713,85971,10,220.83871364593506,0,636,141,0,0,0,0,0
0.5406865050586932,0.5370370370370371,0.5111111111111111,0.7837837837837838,0.023813059689876823,0.5406865050586932,0.5370370370370371,0.5111111111111111,0.7837837837837838,0.023813059689876823,86790,10,222.82005524635315,0,809,168,0,0,0,0,0
0.5407662444134326,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.023775820092503,0.5407662444134326,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.023775820092503,87753,10,225.1186010837555,0,953,199,0,0,0,0,0
0.5408089592981284,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.023746967819288516,0.5408089592981284,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.023746967819288516,88778,10,227.5418152809143,0,1015,182,0,0,0,0,0
0.5409120550493374,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.02368513230274596,0.5409120550493374,0.5370370370370371,0.5178571428571429,0.7837837837837838,0.02368513230274596,89684,10,229.69641256332397,0,896,169,0,0,0,0,0
0.5410348183570619,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023632806088496838,0.5410348183570619,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023632806088496838,90584,10,231.82595539093018,0,890,191,0,0,0,0,0
0.5411277794141739,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.0235847608239385,0.5411277794141739,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.0235847608239385,91400,10,233.80413436889648,0,806,167,0,0,0,0,0
0.5411843831877589,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023549002098001714,0.5411843831877589,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023549002098001714,92364,10,236.1104485988617,0,954,215,0,0,0,0,0
0.5412302125505694,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02351376644250803,0.5412302125505694,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02351376644250803,93772,10,239.5552055835724,0,1398,261,0,0,0,0,0
0.5413202075229172,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02349696980179264,0.5413202075229172,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02349696980179264,94685,10,241.75576615333557,0,903,141,0,0,0,0,0
0.5414065993446031,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023445800495176035,0.5414065993446031,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023445800495176035,95586,10,243.9312388896942,0,891,214,0,0,0,0,0
0.541445854642682,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023428914094159585,0.541445854642682,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023428914094159585,96533,10,246.2105255126953,0,937,176,0,0,0,0,0
0.5415428030389645,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023400448395372746,0.5415428030389645,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023400448395372746,97377,10,248.16312336921692,0,834,161,0,0,0,0,0
0.5415910210683146,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023374571954185828,0.5415910210683146,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023374571954185828,98263,10,250.32723474502563,0,876,159,0,0,0,0,0
0.5416577576161833,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02333756333959888,0.5416577576161833,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02333756333959888,99234,10,252.61760830879211,0,961,187,0,0,0,0,0
0.5417067962825359,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02331250072178319,0.5417067962825359,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02331250072178319,100422,10,255.41003012657166,0,1178,191,0,0,0,0,0
0.5418109461508368,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02325680884742431,0.5418109461508368,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02325680884742431,101206,10,257.3424346446991,0,774,190,0,0,0,0,0
0.5418109461508368,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02325680884742431,0.5418109461508368,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02325680884742431,102269,10,259.9248728752136,0,1053,226,0,0,0,0,0
0.5418969000292434,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02322348618207715,0.5418969000292434,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02322348618207715,103078,10,261.884788274765,0,799,160,0,0,0,0,0
0.5419787182110616,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023168011955997273,0.5419787182110616,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023168011955997273,103872,10,263.7773892879486,0,784,134,0,0,0,0,0
0.5420672475753956,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023118337137976567,0.5420672475753956,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023118337137976567,104758,10,265.8696632385254,0,876,147,0,0,0,0,0
0.5421652433991961,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023077381168702785,0.5421652433991961,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.023077381168702785,105950,10,268.65588569641113,0,1182,194,0,0,0,0,0
0.5421939406278934,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02305822775814179,0.5421939406278934,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02305822775814179,106861,10,270.7565932273865,0,901,199,0,0,0,0,0
0.5422124782049216,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02304291874412227,0.5422124782049216,0.5370370370370371,0.5185185185185185,0.7837837837837838,0.02304291874412227,107641,10,272.66747307777405,0,770,173,0,0,0,0,0
0.5423533157042496,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02300320084979164,0.5423533157042496,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02300320084979164,108684,10,275.1502764225006,0,1033,183,0,0,0,0,0
0.5424015337335998,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022975176073880176,0.5424015337335998,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022975176073880176,109603,10,277.3718886375427,0,909,160,0,0,0,0,0
0.5424487035449205,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022951409719211672,0.5424487035449205,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022951409719211672,110524,10,279.61569380760193,0,911,203,0,0,0,0,0
0.5425176661727067,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02291577734644824,0.5425176661727067,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02291577734644824,111341,10,281.60768818855286,0,807,140,0,0,0,0,0
0.5425463634014038,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02289604703914791,0.5425463634014038,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02289604703914791,112188,10,283.5912449359894,0,837,170,0,0,0,0,0
0.5426221845055269,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022859665667026068,0.5426221845055269,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022859665667026068,113010,10,285.5299463272095,0,812,142,0,0,0,0,0
0.5426407030240453,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022847629606392732,0.5426407030240453,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022847629606392732,113847,10,287.5540084838867,0,827,146,0,0,0,0,0
0.5427205383447241,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022828940924476553,0.5427205383447241,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022828940924476553,114754,10,289.70496940612793,0,897,181,0,0,0,0,0
0.5427390568632426,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022816808830797498,0.5427390568632426,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022816808830797498,115598,10,291.6125473976135,0,834,160,0,0,0,0,0
0.5427956606368276,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022775840558421644,0.5427956606368276,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022775840558421644,116445,10,293.60926580429077,0,837,165,0,0,0,0,0
0.5428351703933184,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022746607149397528,0.5428351703933184,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022746607149397528,117468,10,296.04579401016235,0,1013,167,0,0,0,0,0
0.5428449537615924,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022738248786319293,0.5428449537615924,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022738248786319293,118344,10,298.17592430114746,0,866,152,0,0,0,0,0
0.5428736509902896,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022717950875945178,0.5428736509902896,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022717950875945178,119277,10,300.54896426200867,0,923,188,0,0,0,0,0
0.5428921695088081,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022705634601372673,0.5428921695088081,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022705634601372673,120143,10,302.7396457195282,0,856,196,0,0,0,0,0
0.5428921695088081,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022705634601372673,0.5428921695088081,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022705634601372673,121137,10,305.18911385536194,0,984,188,0,0,0,0,0
0.5429106880273268,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02269329653067596,0.5429106880273268,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02269329653067596,122088,10,307.4517538547516,0,941,174,0,0,0,0,0
0.5429487732823931,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022664082974289793,0.5429487732823931,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022664082974289793,123048,10,309.9750351905823,0,950,179,0,0,0,0,0
0.5429988411082656,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022634786410186947,0.5429988411082656,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022634786410186947,123996,10,312.34230971336365,0,938,159,0,0,0,0,0
0.5430372757693417,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022613423086346084,0.5430372757693417,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022613423086346084,124916,10,314.6067214012146,0,910,173,0,0,0,0,0
0.5430557942878602,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02260091578131917,0.5430557942878602,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02260091578131917,125772,10,316.76028084754944,0,846,160,0,0,0,0,0
0.5430891336829018,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022577452329459444,0.5430891336829018,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022577452329459444,126710,10,319.06598830223083,0,928,162,0,0,0,0,0
0.5430989170511757,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02256892123066058,0.5430989170511757,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02256892123066058,127801,10,321.76465797424316,0,1081,182,0,0,0,0,0
0.54310767125993,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022561081560299148,0.54310767125993,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022561081560299148,128730,10,324.1048409938812,0,919,176,0,0,0,0,0
0.5431276142798729,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548147674783962,0.5431276142798729,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548147674783962,129678,10,326.4566140174866,0,938,176,0,0,0,0,0
0.5431276142798729,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548147674783962,0.5431276142798729,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022548147674783962,130556,10,328.5996644496918,0,868,177,0,0,0,0,0
0.5432049959396076,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022528534508594676,0.5432049959396076,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022528534508594676,131328,10,330.5504729747772,0,762,150,0,0,0,0,0
0.5432235335166357,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02251203275973498,0.5432235335166357,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02251203275973498,132298,10,333.0585205554962,0,960,189,0,0,0,0,0
0.5432540346059603,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022499198771744562,0.5432540346059603,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022499198771744562,133278,10,335.48985600471497,0,970,154,0,0,0,0,0
0.5432813073332331,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022478513369425614,0.5432813073332331,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022478513369425614,134209,10,337.7497615814209,0,921,166,0,0,0,0,0
0.5432900615419873,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247057110064065,0.5432900615419873,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247057110064065,135070,10,339.9644651412964,0,851,149,0,0,0,0,0
0.5432900615419873,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247057110064065,0.5432900615419873,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02247057110064065,135863,10,341.89496183395386,0,783,142,0,0,0,0,0
0.5433100045619303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022457423119233363,0.5433100045619303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022457423119233363,136881,10,344.44444823265076,0,1008,198,0,0,0,0,0
0.5433502890195289,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022435749105543214,0.5433502890195289,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022435749105543214,137756,10,346.6176714897156,0,865,166,0,0,0,0,0
0.5433786906832248,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022410342238288652,0.5433786906832248,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022410342238288652,138575,10,348.5700042247772,0,809,134,0,0,0,0,0
0.5433786906832248,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022410342238288652,0.5433786906832248,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022410342238288652,139562,10,351.11259746551514,0,977,198,0,0,0,0,0
0.5434171253443008,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022388112656166078,0.5434171253443008,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022388112656166078,140417,10,353.25645661354065,0,845,171,0,0,0,0,0
0.5434356438628194,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02237516503346063,0.5434356438628194,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.02237516503346063,141364,10,355.5307960510254,0,937,143,0,0,0,0,0
0.5434824642681303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022340415028814075,0.5434824642681303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022340415028814075,142281,10,357.8562481403351,0,907,148,0,0,0,0,0
0.5434824642681303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022340415028814075,0.5434824642681303,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022340415028814075,143060,10,359.8689501285553,0,769,159,0,0,0,0,0
0.5435024072880733,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022327018543553526,0.5435024072880733,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022327018543553526,144039,10,362.2240831851959,0,969,185,0,0,0,0,0
0.5435024072880733,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022327018543553526,0.5435024072880733,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022327018543553526,144740,10,364.084290266037,0,691,134,0,0,0,0,0
0.5435329083773979,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022313696948996334,0.5435329083773979,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022313696948996334,145680,10,366.38979744911194,0,930,165,0,0,0,0,0
0.5435426917456718,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022304870323224535,0.5435426917456718,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022304870323224535,146727,10,368.95413041114807,0,1037,207,0,0,0,0,0
0.5435524751139458,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022296035910257396,0.5435524751139458,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022296035910257396,147749,10,371.5298852920532,0,1012,180,0,0,0,0,0
0.5435524751139458,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022296035910257396,0.5435524751139458,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022296035910257396,148776,10,374.05871391296387,0,1017,201,0,0,0,0,0
0.5435807770007381,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022274066753211762,0.5435807770007381,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022274066753211762,149703,10,376.3662736415863,0,917,174,0,0,0,0,0
0.5436094282935405,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022260233448844938,0.5436094282935405,0.5384615384615384,0.5185185185185185,0.7837837837837838,0.022260233448844938,150557,10,378.43964433670044,0,844,150,0,0,0,0,0
