rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.12876802516694683,0.09090909090909091,0.0392156862745098,0.48717948717948717,0.09083306353663968,0.12876802516694683,0.09090909090909091,0.0392156862745098,0.48717948717948717,0.09083306353663968,1211,10,3.0697760581970215,0,2,11,0,0,0,0,0
0.1308297740105742,0.09259259259259259,0.04,0.48717948717948717,0.0920538223792827,0.1308297740105742,0.09259259259259259,0.04,0.48717948717948717,0.0920538223792827,1223,10,3.097194194793701,0,2,1,0,0,0,0,0
0.13319583817157532,0.09302325581395349,0.041666666666666664,0.48717948717948717,0.09351940661861467,0.13319583817157532,0.09302325581395349,0.041666666666666664,0.48717948717948717,0.09351940661861467,1236,10,3.130208730697632,0,3,8,0,0,0,0,0
0.13487710244749196,0.09302325581395349,0.0425531914893617,0.48717948717948717,0.09422989179165828,0.13487710244749196,0.09302325581395349,0.0425531914893617,0.48717948717948717,0.09422989179165828,1247,10,3.164675712585449,0,1,11,0,0,0,0,0
0.13645967653232866,0.09478885893980234,0.044444444444444446,0.48717948717948717,0.09447127646697488,0.13645967653232866,0.09478885893980234,0.044444444444444446,0.48717948717948717,0.09447127646697488,1259,10,3.1926867961883545,0,2,2,0,0,0,0,0
0.13827048675144962,0.09615384615384616,0.044444444444444446,0.48717948717948717,0.09490822911327648,0.13827048675144962,0.09615384615384616,0.044444444444444446,0.48717948717948717,0.09490822911327648,1271,10,3.2199416160583496,0,2,2,0,0,0,0,0
0.13958434610828901,0.0975609756097561,0.045454545454545456,0.48717948717948717,0.09505834987518878,0.13958434610828901,0.0975609756097561,0.045454545454545456,0.48717948717948717,0.09505834987518878,1284,10,3.2489564418792725,0,3,5,0,0,0,0,0
0.14122683851373047,0.1,0.046511627906976744,0.48717948717948717,0.09502881973193304,0.14122683851373047,0.1,0.046511627906976744,0.48717948717948717,0.09502881973193304,1298,10,3.282973051071167,0,4,5,0,0,0,0,0
0.1425135339723029,0.1,0.046511627906976744,0.48717948717948717,0.09490332704494066,0.1425135339723029,0.1,0.046511627906976744,0.48717948717948717,0.09490332704494066,1310,10,3.310178279876709,0,2,1,0,0,0,0,0
0.1443489224323681,0.10204081632653061,0.047619047619047616,0.48717948717948717,0.09546542589402726,0.1443489224323681,0.10204081632653061,0.047619047619047616,0.48717948717948717,0.09546542589402726,1320,10,3.3358092308044434,0,0,3,0,0,0,0,0
0.1457641718780444,0.10416666666666667,0.04878048780487805,0.48717948717948717,0.09547068204796386,0.1457641718780444,0.10416666666666667,0.04878048780487805,0.48717948717948717,0.09547068204796386,1330,10,3.3590445518493652,0,0,2,0,0,0,0,0
0.14683835963430897,0.10416666666666667,0.05,0.48717948717948717,0.09517428397796039,0.14683835963430897,0.10416666666666667,0.05,0.48717948717948717,0.09517428397796039,1344,10,3.3865203857421875,0,4,1,0,0,0,0,0
0.14902452342617217,0.10526315789473684,0.05128205128205128,0.48717948717948717,0.09658982320116125,0.14902452342617217,0.10526315789473684,0.05128205128205128,0.48717948717948717,0.09658982320116125,1355,10,3.417344570159912,0,1,6,0,0,0,0,0
0.15083779201540562,0.10638297872340426,0.05405405405405406,0.48717948717948717,0.09718596583594587,0.15083779201540562,0.10638297872340426,0.05405405405405406,0.48717948717948717,0.09718596583594587,1367,10,3.4477360248565674,0,2,10,0,0,0,0,0
0.15311635606778726,0.10714285714285714,0.05555555555555555,0.48717948717948717,0.09845274980697816,0.15311635606778726,0.10714285714285714,0.05555555555555555,0.48717948717948717,0.09845274980697816,1379,10,3.4794046878814697,0,2,6,0,0,0,0,0
0.15427324931507233,0.10909090909090909,0.057692307692307696,0.48717948717948717,0.09846369273847708,0.15427324931507233,0.10909090909090909,0.057692307692307696,0.48717948717948717,0.09846369273847708,1394,10,3.517916679382324,0,5,16,0,0,0,0,0
0.15571157453392445,0.10909090909090909,0.06,0.48717948717948717,0.09892248357414685,0.15571157453392445,0.10909090909090909,0.06,0.48717948717948717,0.09892248357414685,1410,10,3.551784038543701,0,6,5,0,0,0,0,0
0.1572067363581342,0.1111111111111111,0.0625,0.48717948717948717,0.09926751522996857,0.1572067363581342,0.1111111111111111,0.0625,0.48717948717948717,0.09926751522996857,1425,10,3.5844507217407227,0,5,6,0,0,0,0,0
0.15842223978545913,0.1111111111111111,0.06382978723404255,0.48717948717948717,0.0993652142005815,0.15842223978545913,0.1111111111111111,0.06382978723404255,0.48717948717948717,0.0993652142005815,1441,10,3.6269724369049072,0,6,5,0,0,0,0,0
0.16008682320360543,0.11320754716981132,0.06382978723404255,0.4878048780487805,0.09976670580410525,0.16008682320360543,0.11320754716981132,0.06382978723404255,0.4878048780487805,0.09976670580410525,1452,10,3.6541078090667725,0,1,5,0,0,0,0,0
0.1617780641994079,0.11538461538461539,0.06521739130434782,0.4878048780487805,0.09998485788709911,0.1617780641994079,0.11538461538461539,0.06521739130434782,0.4878048780487805,0.09998485788709911,1465,10,3.692625045776367,0,3,9,0,0,0,0,0
0.16318668893855887,0.11538461538461539,0.06666666666666667,0.5135135135135135,0.10046553634169185,0.16318668893855887,0.11538461538461539,0.06666666666666667,0.5135135135135135,0.10046553634169185,1476,10,3.7275314331054688,0,1,12,0,0,0,0,0
0.16463351538851145,0.11538461538461539,0.06818181818181818,0.5135135135135135,0.10072206054557428,0.16463351538851145,0.11538461538461539,0.06818181818181818,0.5135135135135135,0.10072206054557428,1489,10,3.7592122554779053,0,3,4,0,0,0,0,0
0.1662167477659034,0.11764705882352941,0.06896551724137931,0.5135135135135135,0.10107762242685978,0.1662167477659034,0.11764705882352941,0.06896551724137931,0.5135135135135135,0.10107762242685978,1499,10,3.786383867263794,0,0,2,0,0,0,0,0
0.16808218341805978,0.12,0.07017543859649122,0.5526315789473685,0.10188408308965219,0.16808218341805978,0.12,0.07017543859649122,0.5526315789473685,0.10188408308965219,1513,10,3.8194096088409424,0,4,10,0,0,0,0,0
0.16962469771689678,0.1203448275862069,0.07142857142857142,0.5526315789473685,0.10242895460453885,0.16962469771689678,0.1203448275862069,0.07142857142857142,0.5526315789473685,0.10242895460453885,1525,10,3.847649335861206,0,2,2,0,0,0,0,0
0.170983911115253,0.12244897959183673,0.07272727272727272,0.5526315789473685,0.1025029400631828,0.170983911115253,0.12244897959183673,0.07272727272727272,0.5526315789473685,0.1025029400631828,1537,10,3.8787851333618164,0,2,3,0,0,0,0,0
0.172746825583963,0.12244897959183673,0.07407407407407407,0.5526315789473685,0.10303696095575626,0.172746825583963,0.12244897959183673,0.07407407407407407,0.5526315789473685,0.10303696095575626,1552,10,3.9096944332122803,0,5,5,0,0,0,0,0
0.17384649064147542,0.125,0.07407407407407407,0.5526315789473685,0.1028852075609991,0.17384649064147542,0.125,0.07407407407407407,0.5526315789473685,0.1028852075609991,1564,10,3.940319299697876,0,2,5,0,0,0,0,0
0.17517971452285394,0.125,0.07547169811320754,0.5526315789473685,0.1033071511520839,0.17517971452285394,0.125,0.07547169811320754,0.5526315789473685,0.1033071511520839,1581,10,3.972443103790283,0,7,6,0,0,0,0,0
0.17692206430413449,0.1276595744680851,0.07692307692307693,0.5526315789473685,0.10397513786566617,0.17692206430413449,0.1276595744680851,0.07692307692307693,0.5526315789473685,0.10397513786566617,1597,10,4.015097618103027,0,6,17,0,0,0,0,0
0.17860015951785205,0.1293309438470729,0.07692307692307693,0.5526315789473685,0.10406849334127975,0.17860015951785205,0.1293309438470729,0.07692307692307693,0.5526315789473685,0.10406849334127975,1609,10,4.052609920501709,0,2,13,0,0,0,0,0
0.1800553055914842,0.13125512715340443,0.0784313725490196,0.5526315789473685,0.10405859052330299,0.1800553055914842,0.13125512715340443,0.0784313725490196,0.5526315789473685,0.10405859052330299,1621,10,4.080392837524414,0,2,2,0,0,0,0,0
0.18188169317067046,0.13333333333333333,0.0784313725490196,0.5526315789473685,0.10441143443814432,0.18188169317067046,0.13333333333333333,0.0784313725490196,0.5526315789473685,0.10441143443814432,1635,10,4.116993188858032,0,4,11,0,0,0,0,0
0.1837632571724042,0.1346153846153846,0.0784313725490196,0.5526315789473685,0.10498259467454875,0.1837632571724042,0.1346153846153846,0.0784313725490196,0.5526315789473685,0.10498259467454875,1647,10,4.152888536453247,0,2,14,0,0,0,0,0
0.1849177338737675,0.1359784283513097,0.08,0.5526315789473685,0.10539878794009361,0.1849177338737675,0.1359784283513097,0.08,0.5526315789473685,0.10539878794009361,1661,10,4.185263633728027,0,4,5,0,0,0,0,0
0.1865876736453128,0.13976744186046514,0.08,0.5526315789473685,0.10573146885273506,0.1865876736453128,0.13976744186046514,0.08,0.5526315789473685,0.10573146885273506,1673,10,4.213496923446655,0,2,2,0,0,0,0,0
0.18729053613219498,0.14017543859649123,0.08163265306122448,0.5526315789473685,0.10534474125820742,0.18729053613219498,0.14017543859649123,0.08163265306122448,0.5526315789473685,0.10534474125820742,1688,10,4.247608184814453,0,5,12,0,0,0,0,0
0.18830180892556506,0.14035087719298245,0.08163265306122448,0.5526315789473685,0.1050080003514581,0.18830180892556506,0.14035087719298245,0.08163265306122448,0.5526315789473685,0.1050080003514581,1701,10,4.283198833465576,0,3,8,0,0,0,0,0
0.1898490910053395,0.14285714285714285,0.08163265306122448,0.5526315789473685,0.10528477831977597,0.1898490910053395,0.14285714285714285,0.08163265306122448,0.5526315789473685,0.10528477831977597,1716,10,4.320133686065674,0,5,8,0,0,0,0,0
0.19157749044447314,0.14545454545454545,0.08163265306122448,0.5526315789473685,0.10564317414222245,0.19157749044447314,0.14545454545454545,0.08163265306122448,0.5526315789473685,0.10564317414222245,1731,10,4.366008043289185,0,5,14,0,0,0,0,0
0.19327701357437768,0.14694122351059574,0.08333333333333333,0.5526315789473685,0.10590279711081935,0.19327701357437768,0.14694122351059574,0.08333333333333333,0.5526315789473685,0.10590279711081935,1747,10,4.403675556182861,0,6,9,0,0,0,0,0
0.19452069634663188,0.14854215918045705,0.08333333333333333,0.5526315789473685,0.10586404422978675,0.19452069634663188,0.14854215918045705,0.08333333333333333,0.5526315789473685,0.10586404422978675,1759,10,4.438812732696533,0,2,8,0,0,0,0,0
0.1953196701188865,0.1509433962264151,0.08333333333333333,0.5526315789473685,0.10576229843936172,0.1953196701188865,0.1509433962264151,0.08333333333333333,0.5526315789473685,0.10576229843936172,1775,10,4.470897436141968,0,6,4,0,0,0,0,0
0.19682798696041084,0.15217391304347827,0.0851063829787234,0.5526315789473685,0.10572541355215019,0.19682798696041084,0.15217391304347827,0.0851063829787234,0.5526315789473685,0.10572541355215019,1790,10,4.5063323974609375,0,5,6,0,0,0,0,0
0.1989352668956764,0.1568627450980392,0.0851063829787234,0.5526315789473685,0.10619529119554788,0.1989352668956764,0.1568627450980392,0.0851063829787234,0.5526315789473685,0.10619529119554788,1807,10,4.553830623626709,0,7,10,0,0,0,0,0
0.2002783979346123,0.16,0.08695652173913043,0.5526315789473685,0.10619642543975429,0.2002783979346123,0.16,0.08695652173913043,0.5526315789473685,0.10619642543975429,1821,10,4.590536832809448,0,4,11,0,0,0,0,0
0.2015044508739888,0.16071428571428573,0.08695652173913043,0.5526315789473685,0.1060875142182684,0.2015044508739888,0.16071428571428573,0.08695652173913043,0.5526315789473685,0.1060875142182684,1835,10,4.626369476318359,0,4,8,0,0,0,0,0
0.20321967744695388,0.16515151515151516,0.08695652173913043,0.5526315789473685,0.10600922313158385,0.20321967744695388,0.16515151515151516,0.08695652173913043,0.5526315789473685,0.10600922313158385,1849,10,4.67526650428772,0,4,15,0,0,0,0,0
0.20444789307402536,0.16666666666666666,0.08888888888888889,0.5526315789473685,0.10618937272296801,0.20444789307402536,0.16666666666666666,0.08888888888888889,0.5526315789473685,0.10618937272296801,1862,10,4.709488153457642,0,3,7,0,0,0,0,0
0.2056600537137037,0.16981132075471697,0.08888888888888889,0.5526315789473685,0.10618573998800264,0.2056600537137037,0.16981132075471697,0.08888888888888889,0.5526315789473685,0.10618573998800264,1885,10,4.7556657791137695,0,13,6,0,0,0,0,0
0.20716174387850755,0.17349498327759197,0.08928571428571429,0.5526315789473685,0.10604052753220883,0.20716174387850755,0.17349498327759197,0.08928571428571429,0.5526315789473685,0.10604052753220883,1899,10,4.9013988971710205,0,4,12,0,0,0,0,0
0.2085126898714883,0.17777777777777778,0.09090909090909091,0.5526315789473685,0.10561891764232903,0.2085126898714883,0.17777777777777778,0.09090909090909091,0.5526315789473685,0.10561891764232903,1917,10,4.9491870403289795,0,8,13,0,0,0,0,0
0.21012030136852397,0.1809090909090909,0.09090909090909091,0.5526315789473685,0.10543310748160617,0.21012030136852397,0.1809090909090909,0.09090909090909091,0.5526315789473685,0.10543310748160617,1930,10,4.992820978164673,0,3,17,0,0,0,0,0
0.21097361614726615,0.18274582560296848,0.09259259259259259,0.5526315789473685,0.10512520444043272,0.21097361614726615,0.18274582560296848,0.09259259259259259,0.5526315789473685,0.10512520444043272,1946,10,5.033093452453613,0,6,11,0,0,0,0,0
0.2122096109156177,0.1836734693877551,0.09302325581395349,0.5526315789473685,0.10501530065205185,0.2122096109156177,0.1836734693877551,0.09302325581395349,0.5526315789473685,0.10501530065205185,1967,10,5.093343257904053,0,11,17,0,0,0,0,0
0.21363497881176058,0.18957771787960467,0.09302325581395349,0.5526315789473685,0.10490973872269556,0.21363497881176058,0.18957771787960467,0.09302325581395349,0.5526315789473685,0.10490973872269556,1981,10,5.132973909378052,0,4,9,0,0,0,0,0
0.215324239635385,0.19148936170212766,0.09433962264150944,0.5526315789473685,0.10476171202343089,0.215324239635385,0.19148936170212766,0.09433962264150944,0.5526315789473685,0.10476171202343089,1996,10,5.170342683792114,0,5,7,0,0,0,0,0
0.21740132723734565,0.1956521739130435,0.09523809523809523,0.5526315789473685,0.10503172634089487,0.21740132723734565,0.1956521739130435,0.09523809523809523,0.5526315789473685,0.10503172634089487,2012,10,5.212908029556274,0,6,15,0,0,0,0,0
0.2186357871922792,0.19607843137254902,0.09615384615384616,0.5526315789473685,0.10459002278113341,0.2186357871922792,0.19607843137254902,0.09615384615384616,0.5526315789473685,0.10459002278113341,2025,10,5.244257211685181,0,3,6,0,0,0,0,0
0.219770269035402,0.2,0.0975609756097561,0.5526315789473685,0.1043326098636497,0.219770269035402,0.2,0.0975609756097561,0.5526315789473685,0.1043326098636497,2043,10,5.290971517562866,0,8,11,0,0,0,0,0
0.22144599598226933,0.2,0.1,0.5526315789473685,0.10426772889906719,0.22144599598226933,0.2,0.1,0.5526315789473685,0.10426772889906719,2059,10,5.337399482727051,0,6,18,0,0,0,0,0
0.22251475510173044,0.2,0.1,0.5526315789473685,0.10434484146583048,0.22251475510173044,0.2,0.1,0.5526315789473685,0.10434484146583048,2073,10,5.3785719871521,0,4,13,0,0,0,0,0
0.22353436514327155,0.2037037037037037,0.1016949152542373,0.5526315789473685,0.10397652266885692,0.22353436514327155,0.2037037037037037,0.1016949152542373,0.5526315789473685,0.10397652266885692,2086,10,5.416935443878174,0,3,15,0,0,0,0,0
0.22506224823343365,0.20454545454545456,0.10204081632653061,0.5526315789473685,0.10423523656756374,0.22506224823343365,0.20454545454545456,0.10204081632653061,0.5526315789473685,0.10423523656756374,2105,10,5.468299388885498,0,9,18,0,0,0,0,0
0.2263746795269605,0.20833333333333334,0.10416666666666667,0.5526315789473685,0.1042550121756946,0.2263746795269605,0.20833333333333334,0.10416666666666667,0.5526315789473685,0.1042550121756946,2124,10,5.521893501281738,0,9,23,0,0,0,0,0
0.22725165706994432,0.20833333333333334,0.10416666666666667,0.5526315789473685,0.10401042922100252,0.22725165706994432,0.20833333333333334,0.10416666666666667,0.5526315789473685,0.10401042922100252,2136,10,5.563913822174072,0,2,11,0,0,0,0,0
0.22883008402918467,0.20942982456140352,0.10526315789473684,0.5526315789473685,0.1040622358473688,0.22883008402918467,0.20942982456140352,0.10526315789473684,0.5526315789473685,0.1040622358473688,2160,10,5.628154754638672,0,14,24,0,0,0,0,0
0.22994518701295408,0.21215220949263502,0.10714285714285714,0.5526315789473685,0.10404860346996668,0.22994518701295408,0.21215220949263502,0.10714285714285714,0.5526315789473685,0.10404860346996668,2178,10,5.6793718338012695,0,8,10,0,0,0,0,0
0.23116504462600712,0.21428571428571427,0.10714285714285714,0.5526315789473685,0.10372455499417538,0.23116504462600712,0.21428571428571427,0.10714285714285714,0.5526315789473685,0.10372455499417538,2194,10,5.724041938781738,0,6,14,0,0,0,0,0
0.2329422540116126,0.21568627450980393,0.10909090909090909,0.5526315789473685,0.10378217645740631,0.2329422540116126,0.21568627450980393,0.10909090909090909,0.5526315789473685,0.10378217645740631,2211,10,5.777522563934326,0,7,25,0,0,0,0,0
0.23432508630759855,0.21818181818181817,0.10909090909090909,0.5526315789473685,0.10337422389050983,0.23432508630759855,0.21818181818181817,0.10909090909090909,0.5526315789473685,0.10337422389050983,2231,10,5.834461212158203,0,10,20,0,0,0,0,0
0.2357635735708887,0.2197560975609756,0.1111111111111111,0.5526315789473685,0.10354421078578938,0.2357635735708887,0.2197560975609756,0.1111111111111111,0.5526315789473685,0.10354421078578938,2249,10,5.872622489929199,0,8,2,0,0,0,0,0
0.23636775696468112,0.2222222222222222,0.1111111111111111,0.5526315789473685,0.10322324352630406,0.23636775696468112,0.2222222222222222,0.1111111111111111,0.5526315789473685,0.10322324352630406,2269,10,5.927972316741943,0,10,17,0,0,0,0,0
0.23730524173789286,0.2222222222222222,0.1111111111111111,0.5526315789473685,0.10292424206057083,0.23730524173789286,0.2222222222222222,0.1111111111111111,0.5526315789473685,0.10292424206057083,2295,10,5.990588665008545,0,16,19,0,0,0,0,0
0.23836714771110734,0.22641509433962265,0.11320754716981132,0.5526315789473685,0.10276049197722562,0.23836714771110734,0.22641509433962265,0.11320754716981132,0.5526315789473685,0.10276049197722562,2315,10,6.058626413345337,0,10,35,0,0,0,0,0
0.2393722562702211,0.22807017543859648,0.11320754716981132,0.5526315789473685,0.10228737947400138,0.2393722562702211,0.22807017543859648,0.11320754716981132,0.5526315789473685,0.10228737947400138,2327,10,6.106998682022095,0,2,16,0,0,0,0,0
0.24070918060414453,0.23076923076923078,0.11320754716981132,0.5526315789473685,0.1022030164667024,0.24070918060414453,0.23076923076923078,0.11320754716981132,0.5526315789473685,0.1022030164667024,2346,10,6.163168430328369,0,9,17,0,0,0,0,0
0.2420350619066063,0.23076923076923078,0.11475409836065574,0.5526315789473685,0.10218742412996147,0.2420350619066063,0.23076923076923078,0.11475409836065574,0.5526315789473685,0.10218742412996147,2360,10,6.205592155456543,0,4,13,0,0,0,0,0
0.24376674392241454,0.23371848739495799,0.11538461538461539,0.5526315789473685,0.1019705120418056,0.24376674392241454,0.23371848739495799,0.11538461538461539,0.5526315789473685,0.1019705120418056,2370,10,6.2399046421051025,0,0,9,0,0,0,0,0
0.24537911809054072,0.23529411764705882,0.11538461538461539,0.5526315789473685,0.10171166235410718,0.24537911809054072,0.23529411764705882,0.11538461538461539,0.5526315789473685,0.10171166235410718,2388,10,6.306665897369385,0,8,35,0,0,0,0,0
0.24672429673747429,0.24,0.11764705882352941,0.5526315789473685,0.10168859313479513,0.24672429673747429,0.24,0.11764705882352941,0.5526315789473685,0.10168859313479513,2409,10,6.375743865966797,0,11,27,0,0,0,0,0
0.24838094352546336,0.24037037037037035,0.12,0.5526315789473685,0.10179802361774418,0.24838094352546336,0.24037037037037035,0.12,0.5526315789473685,0.10179802361774418,2426,10,6.432364463806152,0,7,25,0,0,0,0,0
0.2498204964212137,0.24106002554278416,0.12,0.5526315789473685,0.10124386559849104,0.2498204964212137,0.24106002554278416,0.12,0.5526315789473685,0.10124386559849104,2447,10,6.498783349990845,0,11,35,0,0,0,0,0
