rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4219580099231349,0.40789473684210525,0.358974358974359,0.8,0.05148164647005423,0.4219580099231349,0.40789473684210525,0.358974358974359,0.8,0.05148164647005423,11591,10,44.22833752632141,0,41,19,0,0,0,0,0
0.4231728462291191,0.40963855421686746,0.3595505617977528,0.8,0.05179767143598532,0.4231728462291191,0.40963855421686746,0.3595505617977528,0.8,0.05179767143598532,11655,10,44.46175932884216,0,54,14,0,0,0,0,0
0.423996392170418,0.40963855421686746,0.36046511627906974,0.8,0.05183407970515686,0.423996392170418,0.40963855421686746,0.36046511627906974,0.8,0.05183407970515686,11710,10,44.6727557182312,0,45,7,0,0,0,0,0
0.4247796718074289,0.41025641025641024,0.3614457831325301,0.8,0.05180816819428908,0.4247796718074289,0.41025641025641024,0.3614457831325301,0.8,0.05180816819428908,11760,10,44.85951900482178,0,40,16,0,0,0,0,0
0.42562462140401874,0.41213235294117645,0.3614457831325301,0.8,0.05187439694343514,0.42562462140401874,0.41213235294117645,0.3614457831325301,0.8,0.05187439694343514,11807,10,45.02166438102722,0,37,12,0,0,0,0,0
0.4265567710329867,0.41379310344827586,0.3614457831325301,0.8,0.051893096266181646,0.4265567710329867,0.41379310344827586,0.3614457831325301,0.8,0.051893096266181646,11877,10,45.291064500808716,0,60,9,0,0,0,0,0
0.4274770207018478,0.4146341463414634,0.36363636363636365,0.8,0.05208734782460826,0.4274770207018478,0.4146341463414634,0.36363636363636365,0.8,0.05208734782460826,11931,10,45.49725818634033,0,44,18,0,0,0,0,0
0.42811932919843754,0.4146341463414634,0.36363636363636365,0.8,0.05195681279543932,0.42811932919843754,0.4146341463414634,0.36363636363636365,0.8,0.05195681279543932,11975,10,45.6697154045105,0,34,13,0,0,0,0,0
0.4287406078569561,0.4181630850750663,0.36470588235294116,0.8,0.05173012145722878,0.4287406078569561,0.4181630850750663,0.36470588235294116,0.8,0.05173012145722878,12026,10,45.90801692008972,0,41,47,0,0,0,0,0
0.42945230334837703,0.4186046511627907,0.36585365853658536,0.8,0.05175367703368446,0.42945230334837703,0.4186046511627907,0.36585365853658536,0.8,0.05175367703368446,12072,10,46.09557867050171,0,36,13,0,0,0,0,0
0.4301717907839793,0.41975308641975306,0.36585365853658536,0.8,0.05183383425393549,0.4301717907839793,0.41975308641975306,0.36585365853658536,0.8,0.05183383425393549,12110,10,46.24444603919983,0,28,13,0,0,0,0,0
0.43069155244824087,0.41975308641975306,0.367816091954023,0.8,0.05160801814251339,0.43069155244824087,0.41975308641975306,0.367816091954023,0.8,0.05160801814251339,12161,10,46.43600153923035,0,41,10,0,0,0,0,0
0.4314104079809978,0.42045454545454547,0.367816091954023,0.8,0.05151071745863499,0.4314104079809978,0.42045454545454547,0.367816091954023,0.8,0.05151071745863499,12223,10,46.69342565536499,0,52,26,0,0,0,0,0
0.4327554372221847,0.42168674698795183,0.367816091954023,0.8,0.05200833429336785,0.4327554372221847,0.42168674698795183,0.367816091954023,0.8,0.05200833429336785,12266,10,46.853869915008545,0,33,6,0,0,0,0,0
0.4333360215959291,0.4233031674208145,0.36904761904761907,0.8,0.05195299318850779,0.4333360215959291,0.4233031674208145,0.36904761904761907,0.8,0.05195299318850779,12317,10,47.04735517501831,0,41,17,0,0,0,0,0
0.4342899169644658,0.4235294117647059,0.37037037037037035,0.8,0.052288058248147036,0.4342899169644658,0.4235294117647059,0.37037037037037035,0.8,0.052288058248147036,12373,10,47.242377042770386,0,46,15,0,0,0,0,0
0.43486084050321383,0.42482876712328765,0.3717948717948718,0.8,0.05209927925052038,0.43486084050321383,0.42482876712328765,0.3717948717948718,0.8,0.05209927925052038,12433,10,47.447946548461914,0,50,16,0,0,0,0,0
0.4353289126134245,0.425,0.37209302325581395,0.8,0.05201294445216929,0.4353289126134245,0.425,0.37209302325581395,0.8,0.05201294445216929,12507,10,47.72005248069763,0,64,13,0,0,0,0,0
0.4356750008074981,0.425,0.37209302325581395,0.8,0.0518852548387547,0.4356750008074981,0.425,0.37209302325581395,0.8,0.0518852548387547,12598,10,48.062079191207886,0,81,30,0,0,0,0,0
0.4364257846891511,0.4268292682926829,0.37349397590361444,0.8,0.05183326304886078,0.4364257846891511,0.4268292682926829,0.37349397590361444,0.8,0.05183326304886078,12639,10,48.24611306190491,0,31,20,0,0,0,0,0
0.43721135782580084,0.42857142857142855,0.375,0.8,0.05191714300903224,0.43721135782580084,0.42857142857142855,0.375,0.8,0.05191714300903224,12685,10,48.41576170921326,0,36,6,0,0,0,0,0
0.43805525959541275,0.42857142857142855,0.375,0.8,0.05193358836756652,0.43805525959541275,0.42857142857142855,0.375,0.8,0.05193358836756652,12767,10,48.75093913078308,0,72,26,0,0,0,0,0
0.43828932181402663,0.42857142857142855,0.375,0.8,0.051799646216845276,0.43828932181402663,0.42857142857142855,0.375,0.8,0.051799646216845276,12825,10,48.95885109901428,0,48,10,0,0,0,0,0
0.43861921812836535,0.4294019933554817,0.375,0.8,0.05164217392328116,0.43861921812836535,0.4294019933554817,0.375,0.8,0.05164217392328116,12882,10,49.18570327758789,0,47,15,0,0,0,0,0
0.4395771312359212,0.43023255813953487,0.3764705882352941,0.8,0.05172169158614627,0.4395771312359212,0.43023255813953487,0.3764705882352941,0.8,0.05172169158614627,12921,10,49.348912715911865,0,29,2,0,0,0,0,0
0.4402724397369684,0.43037974683544306,0.37777777777777777,0.8,0.05171989099544411,0.4402724397369684,0.43037974683544306,0.37777777777777777,0.8,0.05171989099544411,12966,10,49.51243877410889,0,35,11,0,0,0,0,0
0.44099939296890533,0.43037974683544306,0.3780487804878049,0.8,0.05171827824893074,0.44099939296890533,0.43037974683544306,0.3780487804878049,0.8,0.05171827824893074,13078,10,49.89230179786682,0,102,13,0,0,0,0,0
0.4415603108827909,0.43037974683544306,0.3793103448275862,0.8,0.0516532966555894,0.4415603108827909,0.43037974683544306,0.3793103448275862,0.8,0.0516532966555894,13168,10,50.244266510009766,0,80,20,0,0,0,0,0
0.4422143538445076,0.43291685259556745,0.379746835443038,0.8,0.05157590229279944,0.4422143538445076,0.43291685259556745,0.379746835443038,0.8,0.05157590229279944,13218,10,50.43618893623352,0,40,10,0,0,0,0,0
0.44288030093266056,0.43373493975903615,0.38095238095238093,0.8,0.051465723341468046,0.44288030093266056,0.43373493975903615,0.38095238095238093,0.8,0.051465723341468046,13309,10,50.779783725738525,0,81,17,0,0,0,0,0
0.44315601783637315,0.43373493975903615,0.38095238095238093,0.8,0.051250678053560546,0.44315601783637315,0.43373493975903615,0.38095238095238093,0.8,0.051250678053560546,13358,10,50.964401960372925,0,39,13,0,0,0,0,0
0.4439035864056982,0.43373493975903615,0.38095238095238093,0.8,0.0513743380976698,0.4439035864056982,0.43373493975903615,0.38095238095238093,0.8,0.0513743380976698,13414,10,51.18110013008118,0,46,5,0,0,0,0,0
0.4445567770837857,0.4345145287030475,0.38271604938271603,0.8,0.05129094743390744,0.4445567770837857,0.4345145287030475,0.38271604938271603,0.8,0.05129094743390744,13495,10,51.481464862823486,0,71,18,0,0,0,0,0
0.445045246698286,0.43529411764705883,0.38372093023255816,0.8,0.05122010496461457,0.445045246698286,0.43529411764705883,0.38372093023255816,0.8,0.05122010496461457,13589,10,51.82514572143555,0,84,10,0,0,0,0,0
0.4458668244101205,0.4358974358974359,0.38461538461538464,0.8,0.0511980265220516,0.4458668244101205,0.4358974358974359,0.38461538461538464,0.8,0.0511980265220516,13665,10,52.111995697021484,0,66,14,0,0,0,0,0
0.4465056811431138,0.4367816091954023,0.38461538461538464,0.8,0.05124076781200553,0.4465056811431138,0.4367816091954023,0.38461538461538464,0.8,0.05124076781200553,13764,10,52.48873543739319,0,89,22,0,0,0,0,0
0.4469938251346371,0.4375,0.3855421686746988,0.8,0.05122395668849891,0.4469938251346371,0.4375,0.3855421686746988,0.8,0.05122395668849891,13820,10,52.701756715774536,0,46,27,0,0,0,0,0
0.4475006745854082,0.43902439024390244,0.3855421686746988,0.8,0.051107488912721065,0.4475006745854082,0.43902439024390244,0.3855421686746988,0.8,0.051107488912721065,13924,10,53.05394887924194,0,94,16,0,0,0,0,0
0.4478776471280195,0.43902439024390244,0.3855421686746988,0.8,0.05095103986237449,0.4478776471280195,0.43902439024390244,0.3855421686746988,0.8,0.05095103986237449,13983,10,53.27850604057312,0,49,12,0,0,0,0,0
0.44839247945939514,0.43902439024390244,0.3855421686746988,0.8,0.05076266290385178,0.44839247945939514,0.43902439024390244,0.3855421686746988,0.8,0.05076266290385178,14054,10,53.55476355552673,0,61,24,0,0,0,0,0
0.4490861049191459,0.43902439024390244,0.38636363636363635,0.8,0.050646946265859846,0.4490861049191459,0.43902439024390244,0.38636363636363635,0.8,0.050646946265859846,14183,10,53.989563941955566,0,119,23,0,0,0,0,0
0.4498058378460263,0.43902439024390244,0.3875,0.8,0.0505432812480001,0.4498058378460263,0.43902439024390244,0.3875,0.8,0.0505432812480001,14255,10,54.25255298614502,0,62,17,0,0,0,0,0
0.45041945639888525,0.43902439024390244,0.38823529411764707,0.8,0.05056670614105813,0.45041945639888525,0.43902439024390244,0.38823529411764707,0.8,0.05056670614105813,14310,10,54.44210481643677,0,45,4,0,0,0,0,0
0.4510707696019,0.43902439024390244,0.38823529411764707,0.8,0.05049263109493619,0.4510707696019,0.43902439024390244,0.38823529411764707,0.8,0.05049263109493619,14382,10,54.733461141586304,0,62,23,0,0,0,0,0
0.45189360445726845,0.44047619047619047,0.38961038961038963,0.8,0.05041239336906325,0.45189360445726845,0.44047619047619047,0.38961038961038963,0.8,0.05041239336906325,14445,10,54.981024742126465,0,53,9,0,0,0,0,0
0.4528089361440884,0.44047619047619047,0.3902439024390244,0.8,0.05041353026791321,0.4528089361440884,0.44047619047619047,0.3902439024390244,0.8,0.05041353026791321,14526,10,55.27496147155762,0,71,14,0,0,0,0,0
0.4532847735891357,0.44155844155844154,0.39080459770114945,0.8,0.050217362604680654,0.4532847735891357,0.44155844155844154,0.39080459770114945,0.8,0.050217362604680654,14590,10,55.52481412887573,0,54,9,0,0,0,0,0
0.4540737443863838,0.4431818181818182,0.39080459770114945,0.8,0.0501907964141083,0.4540737443863838,0.4431818181818182,0.39080459770114945,0.8,0.0501907964141083,14692,10,55.930379152297974,0,92,29,0,0,0,0,0
0.4549501964504658,0.4444444444444444,0.39080459770114945,0.8,0.050073747692887347,0.4549501964504658,0.4444444444444444,0.39080459770114945,0.8,0.050073747692887347,14816,10,56.36770987510681,0,114,25,0,0,0,0,0
0.45553242479638806,0.4444444444444444,0.39080459770114945,0.8,0.050054377629063555,0.45553242479638806,0.4444444444444444,0.39080459770114945,0.8,0.050054377629063555,14890,10,56.65621995925903,0,64,20,0,0,0,0,0
0.45605206483440636,0.4444444444444444,0.39285714285714285,0.8,0.049996233455123607,0.45605206483440636,0.4444444444444444,0.39285714285714285,0.8,0.049996233455123607,14982,10,57.03195071220398,0,82,16,0,0,0,0,0
0.4567677592114724,0.4444444444444444,0.3950617283950617,0.8,0.04981997580116812,0.4567677592114724,0.4444444444444444,0.3950617283950617,0.8,0.04981997580116812,15064,10,57.32227921485901,0,72,10,0,0,0,0,0
0.45742156870134454,0.4444444444444444,0.3950617283950617,0.8,0.049572405786140576,0.45742156870134454,0.4444444444444444,0.3950617283950617,0.8,0.049572405786140576,15180,10,57.73752808570862,0,106,29,0,0,0,0,0
0.458164056837844,0.4457831325301205,0.3950617283950617,0.8,0.04946248966659223,0.458164056837844,0.4457831325301205,0.3950617283950617,0.8,0.04946248966659223,15274,10,58.11016297340393,0,84,12,0,0,0,0,0
0.45889639765111506,0.4457831325301205,0.3950617283950617,0.8,0.04936955385387192,0.45889639765111506,0.4457831325301205,0.3950617283950617,0.8,0.04936955385387192,15357,10,58.41749858856201,0,73,12,0,0,0,0,0
0.4596925820683907,0.4470588235294118,0.3953488372093023,0.8,0.04926863304127504,0.4596925820683907,0.4470588235294118,0.3953488372093023,0.8,0.04926863304127504,15510,10,58.96273398399353,0,143,22,0,0,0,0,0
0.4599857344800156,0.4470588235294118,0.3953488372093023,0.8,0.04913382125081062,0.4599857344800156,0.4470588235294118,0.3953488372093023,0.8,0.04913382125081062,15582,10,59.246524810791016,0,62,19,0,0,0,0,0
0.4605675644797998,0.4473684210526316,0.3953488372093023,0.8,0.049002292391962535,0.4605675644797998,0.4473684210526316,0.3953488372093023,0.8,0.049002292391962535,15674,10,59.62707591056824,0,82,28,0,0,0,0,0
0.46164191864794657,0.45,0.39759036144578314,0.8,0.0490707605557415,0.46164191864794657,0.45,0.39759036144578314,0.8,0.0490707605557415,15795,10,60.07124447822571,0,111,30,0,0,0,0,0
0.46254310650094055,0.45,0.3977272727272727,0.8,0.04892103042216075,0.46254310650094055,0.45,0.3977272727272727,0.8,0.04892103042216075,15904,10,60.450255155563354,0,99,20,0,0,0,0,0
0.4630673071597399,0.45,0.3977272727272727,0.8,0.0487096159995825,0.4630673071597399,0.45,0.3977272727272727,0.8,0.0487096159995825,16029,10,60.92201018333435,0,115,32,0,0,0,0,0
0.4637561097323031,0.45,0.4,0.8,0.04855688241978704,0.4637561097323031,0.45,0.4,0.8,0.04855688241978704,16128,10,61.29194235801697,0,89,15,0,0,0,0,0
0.46430386330039936,0.45,0.4,0.8,0.04841641497235826,0.46430386330039936,0.45,0.4,0.8,0.04841641497235826,16216,10,61.62631678581238,0,78,23,0,0,0,0,0
0.46471791206439966,0.450609756097561,0.40229885057471265,0.8,0.0483216497472899,0.46471791206439966,0.450609756097561,0.40229885057471265,0.8,0.0483216497472899,16339,10,62.06230974197388,0,113,38,0,0,0,0,0
0.46544898677559265,0.4523809523809524,0.4024390243902439,0.8,0.04828142530096165,0.46544898677559265,0.4523809523809524,0.4024390243902439,0.8,0.04828142530096165,16466,10,62.52108192443848,0,117,29,0,0,0,0,0
0.46629468240411814,0.45285714285714285,0.4025974025974026,0.8,0.04811181183559542,0.46629468240411814,0.45285714285714285,0.4025974025974026,0.8,0.04811181183559542,16556,10,62.85815167427063,0,80,20,0,0,0,0,0
0.4669879188517669,0.45454545454545453,0.40476190476190477,0.8,0.04795619382987212,0.4669879188517669,0.45454545454545453,0.40476190476190477,0.8,0.04795619382987212,16719,10,63.461690187454224,0,153,36,0,0,0,0,0
0.4677010239683002,0.45569620253164556,0.40476190476190477,0.8,0.047846063893156814,0.4677010239683002,0.45569620253164556,0.40476190476190477,0.8,0.047846063893156814,16806,10,63.81048822402954,0,77,29,0,0,0,0,0
0.4683569131660036,0.45569620253164556,0.4050632911392405,0.8,0.04769906586060602,0.4683569131660036,0.45569620253164556,0.4050632911392405,0.8,0.04769906586060602,16936,10,64.29963183403015,0,120,28,0,0,0,0,0
0.4690079260685318,0.45569620253164556,0.4069767441860465,0.8,0.04749941222591862,0.4690079260685318,0.45569620253164556,0.4069767441860465,0.8,0.04749941222591862,17081,10,64.85220551490784,0,135,28,0,0,0,0,0
0.46971685448845707,0.45569620253164556,0.4069767441860465,0.8,0.047398877873661205,0.46971685448845707,0.45569620253164556,0.4069767441860465,0.8,0.047398877873661205,17177,10,65.17957043647766,0,86,20,0,0,0,0,0
0.4704720543832584,0.45569620253164556,0.4069767441860465,0.8,0.04722616545047847,0.4704720543832584,0.45569620253164556,0.4069767441860465,0.8,0.04722616545047847,17280,10,65.53550171852112,0,93,11,0,0,0,0,0
0.47108760938615457,0.4567901234567901,0.4090909090909091,0.8,0.047138264913775645,0.47108760938615457,0.4567901234567901,0.4090909090909091,0.8,0.047138264913775645,17397,10,65.97729802131653,0,107,38,0,0,0,0,0
0.47172042952932897,0.4567901234567901,0.40963855421686746,0.8,0.047036529269276824,0.47172042952932897,0.4567901234567901,0.40963855421686746,0.8,0.047036529269276824,17566,10,66.55828642845154,0,159,37,0,0,0,0,0
0.47238008378490404,0.4578313253012048,0.41025641025641024,0.8,0.04684366366728814,0.47238008378490404,0.4578313253012048,0.41025641025641024,0.8,0.04684366366728814,17700,10,67.05641269683838,0,124,28,0,0,0,0,0
0.4729403143777203,0.4578313253012048,0.4117647058823529,0.8,0.04672586713422817,0.4729403143777203,0.4578313253012048,0.4117647058823529,0.8,0.04672586713422817,17798,10,67.39552283287048,0,88,11,0,0,0,0,0
0.4732039028502801,0.4578313253012048,0.4117647058823529,0.8,0.046482733098975534,0.4732039028502801,0.4578313253012048,0.4117647058823529,0.8,0.046482733098975534,17910,10,67.83320569992065,0,102,36,0,0,0,0,0
0.47373631208734424,0.4588235294117647,0.4117647058823529,0.8,0.046327612811153406,0.47373631208734424,0.4588235294117647,0.4117647058823529,0.8,0.046327612811153406,18013,10,68.24100017547607,0,93,24,0,0,0,0,0
0.4742772039356656,0.4588235294117647,0.41379310344827586,0.8,0.04619424686390828,0.4742772039356656,0.4588235294117647,0.41379310344827586,0.8,0.04619424686390828,18146,10,68.72066760063171,0,123,18,0,0,0,0,0
0.4749821755881206,0.45961478720099413,0.4146341463414634,0.8,0.04606857425702771,0.4749821755881206,0.45961478720099413,0.4146341463414634,0.8,0.04606857425702771,18267,10,69.15291237831116,0,111,24,0,0,0,0,0
0.4756053460092962,0.46153846153846156,0.4146341463414634,0.8,0.04593442293896258,0.4756053460092962,0.46153846153846156,0.4146341463414634,0.8,0.04593442293896258,18427,10,69.71301651000977,0,150,21,0,0,0,0,0
0.4762870709883107,0.46153846153846156,0.4166666666666667,0.8,0.045770468734662166,0.4762870709883107,0.46153846153846156,0.4166666666666667,0.8,0.045770468734662166,18566,10,70.22039580345154,0,129,28,0,0,0,0,0
0.47694301833440034,0.4625,0.4166666666666667,0.8,0.04558793832727625,0.47694301833440034,0.4625,0.4166666666666667,0.8,0.04558793832727625,18767,10,70.91828179359436,0,191,54,0,0,0,0,0
0.47776986748246136,0.4634146341463415,0.4186046511627907,0.8,0.045468496734599906,0.47776986748246136,0.4634146341463415,0.4186046511627907,0.8,0.045468496734599906,18973,10,71.66581010818481,0,196,46,0,0,0,0,0
0.4781974550675678,0.4638501742160279,0.4186046511627907,0.8,0.0453006219411253,0.4781974550675678,0.4638501742160279,0.4186046511627907,0.8,0.0453006219411253,19107,10,72.1691107749939,0,124,27,0,0,0,0,0
0.4788406306403105,0.4670995670995671,0.4186046511627907,0.8,0.04515812196553769,0.4788406306403105,0.4670995670995671,0.4186046511627907,0.8,0.04515812196553769,19230,10,72.57493758201599,0,113,19,0,0,0,0,0
0.47955237696428027,0.4675324675324675,0.41975308641975306,0.8,0.04504254668159863,0.47955237696428027,0.4675324675324675,0.41975308641975306,0.8,0.04504254668159863,19439,10,73.32279229164124,0,199,46,0,0,0,0,0
0.4802660532661918,0.4675324675324675,0.42045454545454547,0.8,0.04494073045123219,0.4802660532661918,0.4675324675324675,0.42045454545454547,0.8,0.04494073045123219,19607,10,73.92970514297485,0,158,34,0,0,0,0,0
0.48085448236686157,0.4675324675324675,0.42168674698795183,0.8,0.04472124260424052,0.48085448236686157,0.4675324675324675,0.42168674698795183,0.8,0.04472124260424052,19784,10,74.57375502586365,0,167,18,0,0,0,0,0
0.48150030361409324,0.4691358024691358,0.4235294117647059,0.8,0.04449857797832044,0.48150030361409324,0.4691358024691358,0.4235294117647059,0.8,0.04449857797832044,19896,10,74.9913969039917,0,102,44,0,0,0,0,0
0.48218609684705477,0.4691358024691358,0.4235294117647059,0.8,0.04441047362782783,0.48218609684705477,0.4691358024691358,0.4235294117647059,0.8,0.04441047362782783,20076,10,75.60600996017456,0,170,27,0,0,0,0,0
0.48277104482329164,0.46987951807228917,0.4235294117647059,0.8,0.044188106150651815,0.48277104482329164,0.46987951807228917,0.4235294117647059,0.8,0.044188106150651815,20247,10,76.22701001167297,0,161,25,0,0,0,0,0
0.48367363562026594,0.47368421052631576,0.42528735632183906,0.8,0.04404004440485428,0.48367363562026594,0.47368421052631576,0.42528735632183906,0.8,0.04404004440485428,20511,10,77.18223333358765,0,254,58,0,0,0,0,0
