rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_mean,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_med,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_min,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_max,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.30432697105429046,0.2894736842105263,0.2375,0.6666666666666666,0.05855241132476143,0.30432697105429046,0.2894736842105263,0.2375,0.6666666666666666,0.05855241132476143,4315,10,14.372021436691284,0,1,14,0,0,0,0,0
0.30507517720382993,0.2894736842105263,0.2375,0.6666666666666666,0.05836165655369346,0.30507517720382993,0.2894736842105263,0.2375,0.6666666666666666,0.05836165655369346,4328,10,14.425342798233032,0,3,9,0,0,0,0,0
0.30629387733046326,0.2894736842105263,0.23943661971830985,0.6666666666666666,0.05867126926613529,0.30629387733046326,0.2894736842105263,0.23943661971830985,0.6666666666666666,0.05867126926613529,4339,10,14.47213363647461,0,1,8,0,0,0,0,0
0.3074140030920271,0.2926829268292683,0.24,0.6666666666666666,0.058752833999218226,0.3074140030920271,0.2926829268292683,0.24,0.6666666666666666,0.058752833999218226,4360,10,14.565055847167969,0,11,15,0,0,0,0,0
0.30868158806376084,0.29333333333333333,0.24050632911392406,0.6666666666666666,0.0587652980785042,0.30868158806376084,0.29333333333333333,0.24050632911392406,0.6666666666666666,0.0587652980785042,4380,10,14.625940084457397,0,10,4,0,0,0,0,0
0.3094277306130757,0.2937254901960784,0.24050632911392406,0.6666666666666666,0.05861980276601226,0.3094277306130757,0.2937254901960784,0.24050632911392406,0.6666666666666666,0.05861980276601226,4393,10,14.677757024765015,0,3,5,0,0,0,0,0
0.31049626860351076,0.2948717948717949,0.24096385542168675,0.6666666666666666,0.05851025031757294,0.31049626860351076,0.2948717948717949,0.24096385542168675,0.6666666666666666,0.05851025031757294,4410,10,14.75006651878357,0,7,10,0,0,0,0,0
0.3114709927744565,0.2962962962962963,0.24285714285714285,0.6666666666666666,0.05830934552199053,0.3114709927744565,0.2962962962962963,0.24285714285714285,0.6666666666666666,0.05830934552199053,4427,10,14.82375979423523,0,7,9,0,0,0,0,0
0.312442678012175,0.2972972972972973,0.24358974358974358,0.6666666666666666,0.05851863896709867,0.312442678012175,0.2972972972972973,0.24358974358974358,0.6666666666666666,0.05851863896709867,4443,10,14.89619779586792,0,6,11,0,0,0,0,0
0.3133052894151358,0.2972972972972973,0.24390243902439024,0.6666666666666666,0.05854915835067343,0.3133052894151358,0.2972972972972973,0.24390243902439024,0.6666666666666666,0.05854915835067343,4455,10,14.949313163757324,0,2,11,0,0,0,0,0
0.3143730051730611,0.2987012987012987,0.2465753424657534,0.6666666666666666,0.05842563248344886,0.3143730051730611,0.2987012987012987,0.2465753424657534,0.6666666666666666,0.05842563248344886,4468,10,15.013198137283325,0,3,9,0,0,0,0,0
0.31548098984417855,0.3,0.24675324675324675,0.6666666666666666,0.05863651509050504,0.31548098984417855,0.3,0.24675324675324675,0.6666666666666666,0.05863651509050504,4482,10,15.079979419708252,0,4,12,0,0,0,0,0
0.31648422867899306,0.3,0.24675324675324675,0.6666666666666666,0.058544768271386466,0.31648422867899306,0.3,0.24675324675324675,0.6666666666666666,0.058544768271386466,4494,10,15.143217086791992,0,2,17,0,0,0,0,0
0.3176198807237263,0.3013698630136986,0.24675324675324675,0.6666666666666666,0.058545466770630945,0.3176198807237263,0.3013698630136986,0.24675324675324675,0.6666666666666666,0.058545466770630945,4509,10,15.203902244567871,0,5,13,0,0,0,0,0
0.3186528823633959,0.3026315789473684,0.24691358024691357,0.6666666666666666,0.05851314743548156,0.3186528823633959,0.3026315789473684,0.24691358024691357,0.6666666666666666,0.05851314743548156,4522,10,15.261516332626343,0,3,10,0,0,0,0,0
0.31989252812022323,0.30434782608695654,0.25,0.6666666666666666,0.058629980320953984,0.31989252812022323,0.30434782608695654,0.25,0.6666666666666666,0.058629980320953984,4538,10,15.322676420211792,0,6,7,0,0,0,0,0
0.32106864420818976,0.30666666666666664,0.25,0.6666666666666666,0.05898483252882859,0.32106864420818976,0.30666666666666664,0.25,0.6666666666666666,0.05898483252882859,4559,10,15.417912483215332,0,11,31,0,0,0,0,0
0.32204973239349166,0.30666666666666664,0.25,0.6666666666666666,0.05923820912402489,0.32204973239349166,0.30666666666666664,0.25,0.6666666666666666,0.05923820912402489,4581,10,15.525186538696289,0,12,30,0,0,0,0,0
0.3234270175823008,0.30816714150047486,0.25301204819277107,0.6666666666666666,0.05943368645609909,0.3234270175823008,0.30816714150047486,0.25301204819277107,0.6666666666666666,0.05943368645609909,4593,10,15.573685646057129,0,2,9,0,0,0,0,0
0.3244320239819231,0.30985915492957744,0.25316455696202533,0.6666666666666666,0.05926195946536963,0.3244320239819231,0.30985915492957744,0.25316455696202533,0.6666666666666666,0.05926195946536963,4609,10,15.635012865066528,0,6,8,0,0,0,0,0
0.3252971950274739,0.3108108108108108,0.25316455696202533,0.6666666666666666,0.05905843948203563,0.3252971950274739,0.3108108108108108,0.25316455696202533,0.6666666666666666,0.05905843948203563,4632,10,15.739885330200195,0,13,27,0,0,0,0,0
0.3264256337334206,0.3116883116883117,0.25609756097560976,0.6666666666666666,0.05934811548211382,0.3264256337334206,0.3116883116883117,0.25609756097560976,0.6666666666666666,0.05934811548211382,4652,10,15.828765869140625,0,10,16,0,0,0,0,0
0.3276921321789804,0.3116883116883117,0.2564102564102564,0.6666666666666666,0.059475772224035224,0.3276921321789804,0.3116883116883117,0.2564102564102564,0.6666666666666666,0.059475772224035224,4668,10,15.90751051902771,0,6,22,0,0,0,0,0
0.32879618641673153,0.31209415584415584,0.2564102564102564,0.6666666666666666,0.05997744083181939,0.32879618641673153,0.31209415584415584,0.2564102564102564,0.6666666666666666,0.05997744083181939,4684,10,15.972922563552856,0,6,11,0,0,0,0,0
0.3297249801265676,0.31467710371819957,0.25675675675675674,0.6666666666666666,0.05987989183954868,0.3297249801265676,0.31467710371819957,0.25675675675675674,0.6666666666666666,0.05987989183954868,4698,10,16.044917583465576,0,4,12,0,0,0,0,0
0.3306449554824525,0.3157894736842105,0.2571428571428571,0.6666666666666666,0.059580456463062204,0.3306449554824525,0.3157894736842105,0.2571428571428571,0.6666666666666666,0.059580456463062204,4719,10,16.13256549835205,0,11,10,0,0,0,0,0
0.3316369568056524,0.31645569620253167,0.2597402597402597,0.6666666666666666,0.059311556105127235,0.3316369568056524,0.31645569620253167,0.2597402597402597,0.6666666666666666,0.059311556105127235,4735,10,16.196624517440796,0,6,3,0,0,0,0,0
0.33246930780518374,0.3194444444444444,0.2619047619047619,0.6666666666666666,0.05926038660707645,0.33246930780518374,0.3194444444444444,0.2619047619047619,0.6666666666666666,0.05926038660707645,4752,10,16.268213748931885,0,7,13,0,0,0,0,0
0.33349301527638625,0.32,0.2625,0.6666666666666666,0.05918977897245818,0.33349301527638625,0.32,0.2625,0.6666666666666666,0.05918977897245818,4771,10,16.36001205444336,0,9,27,0,0,0,0,0
0.3344224218635153,0.32051282051282054,0.2631578947368421,0.6666666666666666,0.05917445070780546,0.3344224218635153,0.32051282051282054,0.2631578947368421,0.6666666666666666,0.05917445070780546,4789,10,16.436102390289307,0,8,13,0,0,0,0,0
0.33505133649724567,0.32051282051282054,0.2631578947368421,0.6666666666666666,0.05892448198605859,0.33505133649724567,0.32051282051282054,0.2631578947368421,0.6666666666666666,0.05892448198605859,4809,10,16.519794702529907,0,10,8,0,0,0,0,0
0.3361580908322179,0.32142857142857145,0.2631578947368421,0.6666666666666666,0.05900912608257928,0.3361580908322179,0.32142857142857145,0.2631578947368421,0.6666666666666666,0.05900912608257928,4825,10,16.593771934509277,0,6,15,0,0,0,0,0
0.33698964803132725,0.32432432432432434,0.26506024096385544,0.6666666666666666,0.05877558906176553,0.33698964803132725,0.32432432432432434,0.26506024096385544,0.6666666666666666,0.05877558906176553,4840,10,16.65225100517273,0,5,4,0,0,0,0,0
0.3378614537461445,0.3246753246753247,0.26666666666666666,0.6666666666666666,0.0586159878166192,0.3378614537461445,0.3246753246753247,0.26666666666666666,0.6666666666666666,0.0586159878166192,4862,10,16.742401838302612,0,12,5,0,0,0,0,0
0.3389962348725702,0.325,0.2682926829268293,0.6666666666666666,0.05869729329087037,0.3389962348725702,0.325,0.2682926829268293,0.6666666666666666,0.05869729329087037,4880,10,16.823188066482544,0,8,8,0,0,0,0,0
0.3399117678574157,0.3270341640534742,0.2692307692307692,0.6666666666666666,0.05903862994076185,0.3399117678574157,0.3270341640534742,0.2692307692307692,0.6666666666666666,0.05903862994076185,4905,10,16.923190593719482,0,15,4,0,0,0,0,0
0.3409338843831599,0.32894736842105265,0.2702702702702703,0.6666666666666666,0.05902346759503605,0.3409338843831599,0.32894736842105265,0.2702702702702703,0.6666666666666666,0.05902346759503605,4919,10,16.9908185005188,0,4,7,0,0,0,0,0
0.3417401322554304,0.32894736842105265,0.2716049382716049,0.6666666666666666,0.058843636874561865,0.3417401322554304,0.32894736842105265,0.2716049382716049,0.6666666666666666,0.058843636874561865,4933,10,17.042501211166382,0,4,4,0,0,0,0,0
0.34288305165658856,0.32894736842105265,0.2727272727272727,0.6666666666666666,0.05891810247238118,0.34288305165658856,0.32894736842105265,0.2727272727272727,0.6666666666666666,0.05891810247238118,4949,10,17.10204577445984,0,6,3,0,0,0,0,0
0.34367820168530067,0.32926829268292684,0.2727272727272727,0.6666666666666666,0.05875555690249633,0.34367820168530067,0.32926829268292684,0.2727272727272727,0.6666666666666666,0.05875555690249633,4964,10,17.1750807762146,0,5,9,0,0,0,0,0
0.3443723888344358,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.058589032381260474,0.3443723888344358,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.058589032381260474,4990,10,17.28582000732422,0,16,12,0,0,0,0,0
0.34503356402424545,0.3333333333333333,0.273972602739726,0.6666666666666666,0.058387337112188645,0.34503356402424545,0.3333333333333333,0.273972602739726,0.6666666666666666,0.058387337112188645,5008,10,17.36594009399414,0,8,2,0,0,0,0,0
0.3460284234266436,0.3333333333333333,0.273972602739726,0.6666666666666666,0.05830010636440464,0.3460284234266436,0.3333333333333333,0.273972602739726,0.6666666666666666,0.05830010636440464,5019,10,17.410470962524414,0,1,3,0,0,0,0,0
0.34710360441076576,0.3333333333333333,0.27631578947368424,0.6666666666666666,0.05837510844264493,0.34710360441076576,0.3333333333333333,0.27631578947368424,0.6666666666666666,0.05837510844264493,5036,10,17.491655588150024,0,7,9,0,0,0,0,0
0.3479732335574992,0.3333333333333333,0.2777777777777778,0.6666666666666666,0.05833838136460652,0.3479732335574992,0.3333333333333333,0.2777777777777778,0.6666666666666666,0.05833838136460652,5052,10,17.556248664855957,0,6,4,0,0,0,0,0
0.3488240627980861,0.3373493975903614,0.27848101265822783,0.6666666666666666,0.05812786385081693,0.3488240627980861,0.3373493975903614,0.27848101265822783,0.6666666666666666,0.05812786385081693,5063,10,17.606635570526123,0,1,5,0,0,0,0,0
0.35001555682132607,0.33758116883116884,0.27906976744186046,0.6666666666666666,0.05838539667707191,0.35001555682132607,0.33758116883116884,0.27906976744186046,0.6666666666666666,0.05838539667707191,5078,10,17.680163383483887,0,5,14,0,0,0,0,0
0.3507861943938973,0.33766233766233766,0.28,0.6666666666666666,0.05832525777232899,0.3507861943938973,0.33766233766233766,0.28,0.6666666666666666,0.05832525777232899,5096,10,17.76395034790039,0,8,13,0,0,0,0,0
0.3515910652673648,0.33766233766233766,0.2804878048780488,0.6666666666666666,0.05821989602117117,0.3515910652673648,0.33766233766233766,0.2804878048780488,0.6666666666666666,0.05821989602117117,5113,10,17.83092212677002,0,7,1,0,0,0,0,0
0.35229080972045335,0.33783783783783783,0.28205128205128205,0.6666666666666666,0.058124555745706505,0.35229080972045335,0.33783783783783783,0.28205128205128205,0.6666666666666666,0.058124555745706505,5130,10,17.908071756362915,0,7,14,0,0,0,0,0
0.3530894547257025,0.34146341463414637,0.2823529411764706,0.6666666666666666,0.05782377638429142,0.3530894547257025,0.34146341463414637,0.2823529411764706,0.6666666666666666,0.05782377638429142,5142,10,17.963463068008423,0,2,4,0,0,0,0,0
0.35402073476389,0.34177215189873417,0.2839506172839506,0.6666666666666666,0.057974830669249834,0.35402073476389,0.34177215189873417,0.2839506172839506,0.6666666666666666,0.057974830669249834,5157,10,18.04176640510559,0,5,13,0,0,0,0,0
0.35502813945382034,0.34177215189873417,0.2839506172839506,0.6666666666666666,0.057962381375148225,0.35502813945382034,0.34177215189873417,0.2839506172839506,0.6666666666666666,0.057962381375148225,5169,10,18.090048789978027,0,2,4,0,0,0,0,0
0.35585494514329846,0.34228550829127613,0.2857142857142857,0.6666666666666666,0.05775240561327241,0.35585494514329846,0.34228550829127613,0.2857142857142857,0.6666666666666666,0.05775240561327241,5184,10,18.155543088912964,0,5,9,0,0,0,0,0
0.356907856381189,0.3424657534246575,0.28735632183908044,0.6666666666666666,0.05777736563738211,0.356907856381189,0.3424657534246575,0.28735632183908044,0.6666666666666666,0.05777736563738211,5197,10,18.222838401794434,0,3,13,0,0,0,0,0
0.3579747692879436,0.345679012345679,0.2875,0.6666666666666666,0.058198916750803735,0.3579747692879436,0.345679012345679,0.2875,0.6666666666666666,0.058198916750803735,5220,10,18.335967540740967,0,13,31,0,0,0,0,0
0.35863392973330294,0.34615384615384615,0.2876712328767123,0.6666666666666666,0.05799483642437028,0.35863392973330294,0.34615384615384615,0.2876712328767123,0.6666666666666666,0.05799483642437028,5232,10,18.402989387512207,0,2,15,0,0,0,0,0
0.3597488944814486,0.34615384615384615,0.2894736842105263,0.6666666666666666,0.058053798845542605,0.3597488944814486,0.34615384615384615,0.2894736842105263,0.6666666666666666,0.058053798845542605,5249,10,18.470129013061523,0,7,2,0,0,0,0,0
0.3609726296933682,0.3466666666666667,0.2894736842105263,0.6666666666666666,0.058267800635208186,0.3609726296933682,0.3466666666666667,0.2894736842105263,0.6666666666666666,0.058267800635208186,5269,10,18.562361240386963,0,10,22,0,0,0,0,0
0.3621057089192256,0.3466666666666667,0.2894736842105263,0.6666666666666666,0.058339022711431626,0.3621057089192256,0.3466666666666667,0.2894736842105263,0.6666666666666666,0.058339022711431626,5283,10,18.641783952713013,0,4,13,0,0,0,0,0
0.36287468918889376,0.34782608695652173,0.29213483146067415,0.6666666666666666,0.058183989817237165,0.36287468918889376,0.34782608695652173,0.29213483146067415,0.6666666666666666,0.058183989817237165,5301,10,18.728107452392578,0,8,8,0,0,0,0,0
0.3640417095654143,0.35064935064935066,0.2926829268292683,0.6666666666666666,0.05817788551054057,0.3640417095654143,0.35064935064935066,0.2926829268292683,0.6666666666666666,0.05817788551054057,5318,10,18.80421233177185,0,7,15,0,0,0,0,0
0.36484543753666876,0.351000351000351,0.29333333333333333,0.6666666666666666,0.05784330537332819,0.36484543753666876,0.351000351000351,0.29333333333333333,0.6666666666666666,0.05784330537332819,5334,10,18.876010179519653,0,6,9,0,0,0,0,0
0.3659386091696255,0.35173201370384466,0.2948717948717949,0.6666666666666666,0.05780179862380937,0.3659386091696255,0.35173201370384466,0.2948717948717949,0.6666666666666666,0.05780179862380937,5346,10,18.937662363052368,0,2,4,0,0,0,0,0
0.3666189786530661,0.352112676056338,0.2962962962962963,0.6666666666666666,0.05752405246616017,0.3666189786530661,0.352112676056338,0.2962962962962963,0.6666666666666666,0.05752405246616017,5365,10,19.019039630889893,0,9,5,0,0,0,0,0
0.36772164240242844,0.35365853658536583,0.2972972972972973,0.6666666666666666,0.05769552839690158,0.36772164240242844,0.35365853658536583,0.2972972972972973,0.6666666666666666,0.05769552839690158,5380,10,19.09096670150757,0,5,4,0,0,0,0,0
0.3686539315916472,0.35484676882078614,0.2972972972972973,0.6666666666666666,0.05747185234603464,0.3686539315916472,0.35484676882078614,0.2972972972972973,0.6666666666666666,0.05747185234603464,5396,10,19.17118263244629,0,6,18,0,0,0,0,0
0.36961518012340233,0.35526315789473684,0.2976190476190476,0.6666666666666666,0.05729692423123093,0.36961518012340233,0.35526315789473684,0.2976190476190476,0.6666666666666666,0.05729692423123093,5410,10,19.23011565208435,0,4,4,0,0,0,0,0
0.3706594411877102,0.35620300751879697,0.3,0.6666666666666666,0.05725205788818897,0.3706594411877102,0.35620300751879697,0.3,0.6666666666666666,0.05725205788818897,5423,10,19.291865348815918,0,3,5,0,0,0,0,0
0.37146903220027616,0.3584995251661918,0.3,0.6666666666666666,0.05702109047861115,0.37146903220027616,0.3584995251661918,0.3,0.6666666666666666,0.05702109047861115,5441,10,19.374304056167603,0,8,7,0,0,0,0,0
0.37244558653079435,0.358974358974359,0.30120481927710846,0.6666666666666666,0.05685153097682961,0.37244558653079435,0.358974358974359,0.30120481927710846,0.6666666666666666,0.05685153097682961,5458,10,19.441516399383545,0,7,8,0,0,0,0,0
0.37323855766964986,0.35948717948717945,0.3013698630136986,0.6666666666666666,0.05660069213098133,0.37323855766964986,0.35948717948717945,0.3013698630136986,0.6666666666666666,0.05660069213098133,5475,10,19.51992177963257,0,7,5,0,0,0,0,0
0.37430856900813875,0.3611111111111111,0.3026315789473684,0.6666666666666666,0.05657417695669059,0.37430856900813875,0.3611111111111111,0.3026315789473684,0.6666666666666666,0.05657417695669059,5497,10,19.627558946609497,0,12,19,0,0,0,0,0
0.37517477835031887,0.3625,0.3037974683544304,0.6666666666666666,0.05654057030936267,0.37517477835031887,0.3625,0.3037974683544304,0.6666666666666666,0.05654057030936267,5519,10,19.727264881134033,0,12,12,0,0,0,0,0
0.37615569374490915,0.36363636363636365,0.3058823529411765,0.6666666666666666,0.05667124533955495,0.37615569374490915,0.36363636363636365,0.3058823529411765,0.6666666666666666,0.05667124533955495,5537,10,19.80665397644043,0,8,10,0,0,0,0,0
0.37694027087107623,0.36363636363636365,0.30666666666666664,0.6666666666666666,0.056376933304580296,0.37694027087107623,0.36363636363636365,0.30666666666666664,0.6666666666666666,0.056376933304580296,5556,10,19.899876594543457,0,9,14,0,0,0,0,0
0.37777222267882166,0.36486486486486486,0.3076923076923077,0.6666666666666666,0.05618715860010805,0.37777222267882166,0.36486486486486486,0.3076923076923077,0.6666666666666666,0.05618715860010805,5572,10,19.979056358337402,0,6,11,0,0,0,0,0
0.3785948626845418,0.36585365853658536,0.30864197530864196,0.6666666666666666,0.055991034734586324,0.3785948626845418,0.36585365853658536,0.30864197530864196,0.6666666666666666,0.055991034734586324,5605,10,20.10373044013977,0,23,5,0,0,0,0,0
0.3792863235485413,0.3670886075949367,0.30864197530864196,0.6666666666666666,0.055768558074614775,0.3792863235485413,0.3670886075949367,0.30864197530864196,0.6666666666666666,0.055768558074614775,5620,10,20.163690090179443,0,5,4,0,0,0,0,0
0.3803534061813372,0.36764705882352944,0.3108108108108108,0.6666666666666666,0.05581717182702687,0.3803534061813372,0.36764705882352944,0.3108108108108108,0.6666666666666666,0.05581717182702687,5638,10,20.252591371536255,0,8,11,0,0,0,0,0
