rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4423848067885045,0.42857142857142855,0.38372093023255816,0.7428571428571429,0.0499624074544576,0.4423848067885045,0.42857142857142855,0.38372093023255816,0.7428571428571429,0.0499624074544576,9407,10,34.48029923439026,0,41,32,0,0,0,0,0
0.44329392030149517,0.43023255813953487,0.38461538461538464,0.7428571428571429,0.04994068196278944,0.44329392030149517,0.43023255813953487,0.38461538461538464,0.7428571428571429,0.04994068196278944,9438,10,34.62141823768616,0,21,23,0,0,0,0,0
0.4441683962545902,0.43157894736842106,0.38461538461538464,0.7428571428571429,0.050074828821792,0.4441683962545902,0.43157894736842106,0.38461538461538464,0.7428571428571429,0.050074828821792,9476,10,34.78086233139038,0,28,19,0,0,0,0,0
0.4448002589468789,0.4319584736251403,0.3855421686746988,0.7428571428571429,0.04977712122944433,0.4448002589468789,0.4319584736251403,0.3855421686746988,0.7428571428571429,0.04977712122944433,9515,10,34.93090343475342,0,29,12,0,0,0,0,0
0.4454894452395878,0.43333333333333335,0.3855421686746988,0.7428571428571429,0.04955258726809282,0.4454894452395878,0.43333333333333335,0.3855421686746988,0.7428571428571429,0.04955258726809282,9531,10,35.017268657684326,0,6,21,0,0,0,0,0
0.44618357298469447,0.43503836317135547,0.3870967741935484,0.7428571428571429,0.049348106671045965,0.44618357298469447,0.43503836317135547,0.3870967741935484,0.7428571428571429,0.049348106671045965,9563,10,35.15729331970215,0,22,10,0,0,0,0,0
0.44678251976595973,0.43617021276595747,0.38823529411764707,0.7428571428571429,0.049129248287314395,0.44678251976595973,0.43617021276595747,0.38823529411764707,0.7428571428571429,0.049129248287314395,9587,10,35.27845358848572,0,14,38,0,0,0,0,0
0.4473134757662034,0.4367816091954023,0.38823529411764707,0.7428571428571429,0.049001528569632274,0.4473134757662034,0.4367816091954023,0.38823529411764707,0.7428571428571429,0.049001528569632274,9606,10,35.38418793678284,0,9,24,0,0,0,0,0
0.4480318220446503,0.4367816091954023,0.3888888888888889,0.7428571428571429,0.04896383617589092,0.4480318220446503,0.4367816091954023,0.3888888888888889,0.7428571428571429,0.04896383617589092,9635,10,35.512261629104614,0,19,8,0,0,0,0,0
0.4487191783747188,0.4367816091954023,0.39080459770114945,0.7428571428571429,0.04896421988915181,0.4487191783747188,0.4367816091954023,0.39080459770114945,0.7428571428571429,0.04896421988915181,9669,10,35.64367198944092,0,24,8,0,0,0,0,0
0.44932072842010373,0.43714080459770116,0.391304347826087,0.7428571428571429,0.04898712752368315,0.44932072842010373,0.43714080459770116,0.391304347826087,0.7428571428571429,0.04898712752368315,9707,10,35.82489609718323,0,28,27,0,0,0,0,0
0.4498278185005536,0.43820224719101125,0.39325842696629215,0.7428571428571429,0.04889093880449773,0.4498278185005536,0.43820224719101125,0.39325842696629215,0.7428571428571429,0.04889093880449773,9745,10,35.959269523620605,0,28,15,0,0,0,0,0
0.4504506257623232,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04868731723794429,0.4504506257623232,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04868731723794429,9782,10,36.10187649726868,0,27,8,0,0,0,0,0
0.45082233759009616,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04848100154671893,0.45082233759009616,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04848100154671893,9807,10,36.204561710357666,0,15,20,0,0,0,0,0
0.45157115197847525,0.44047619047619047,0.39325842696629215,0.7428571428571429,0.04841968288649071,0.45157115197847525,0.44047619047619047,0.39325842696629215,0.7428571428571429,0.04841968288649071,9829,10,36.310261964797974,0,12,13,0,0,0,0,0
0.45200167480486503,0.440668202764977,0.39325842696629215,0.7428571428571429,0.04819867474081024,0.45200167480486503,0.440668202764977,0.39325842696629215,0.7428571428571429,0.04819867474081024,9862,10,36.45367932319641,0,23,19,0,0,0,0,0
0.45237616176587153,0.4418604651162791,0.3956043956043956,0.7428571428571429,0.04799828352141622,0.45237616176587153,0.4418604651162791,0.3956043956043956,0.7428571428571429,0.04799828352141622,9907,10,36.64183974266052,0,35,19,0,0,0,0,0
0.453135412218758,0.4418604651162791,0.3958333333333333,0.7428571428571429,0.04792670422422238,0.453135412218758,0.4418604651162791,0.3958333333333333,0.7428571428571429,0.04792670422422238,9933,10,36.77001190185547,0,16,17,0,0,0,0,0
0.4535460246785512,0.4418604651162791,0.3977272727272727,0.7428571428571429,0.0477001270547337,0.4535460246785512,0.4418604651162791,0.3977272727272727,0.7428571428571429,0.0477001270547337,9965,10,36.925795555114746,0,22,28,0,0,0,0,0
0.4542135731204028,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.0477163722437992,0.4542135731204028,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.0477163722437992,9996,10,37.05386662483215,0,21,16,0,0,0,0,0
0.45503269105427957,0.4431818181818182,0.4,0.7428571428571429,0.04777755487003126,0.45503269105427957,0.4431818181818182,0.4,0.7428571428571429,0.04777755487003126,10031,10,37.19650745391846,0,25,17,0,0,0,0,0
0.4556479304003313,0.4431818181818182,0.4,0.7428571428571429,0.04760354801091959,0.4556479304003313,0.4431818181818182,0.4,0.7428571428571429,0.04760354801091959,10097,10,37.468706369400024,0,56,26,0,0,0,0,0
0.45600904214509497,0.4431818181818182,0.4,0.7428571428571429,0.047389099491993714,0.45600904214509497,0.4431818181818182,0.4,0.7428571428571429,0.047389099491993714,10154,10,37.68447685241699,0,47,18,0,0,0,0,0
0.4566427377722249,0.4431818181818182,0.4,0.7428571428571429,0.04751856347043476,0.4566427377722249,0.4431818181818182,0.4,0.7428571428571429,0.04751856347043476,10192,10,37.86601996421814,0,28,30,0,0,0,0,0
0.4571569812285088,0.4431818181818182,0.40217391304347827,0.7428571428571429,0.04738864780467258,0.4571569812285088,0.4431818181818182,0.40217391304347827,0.7428571428571429,0.04738864780467258,10218,10,37.96847343444824,0,16,9,0,0,0,0,0
0.4577113072167351,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.047144953080336664,0.4577113072167351,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.047144953080336664,10252,10,38.129587173461914,0,24,21,0,0,0,0,0
0.4583869822744692,0.4444444444444444,0.40425531914893614,0.7428571428571429,0.047103299191152144,0.4583869822744692,0.4444444444444444,0.40425531914893614,0.7428571428571429,0.047103299191152144,10277,10,38.25329566001892,0,15,13,0,0,0,0,0
0.45889686898615556,0.44565217391304346,0.4044943820224719,0.7428571428571429,0.04691591817590339,0.45889686898615556,0.44565217391304346,0.4044943820224719,0.7428571428571429,0.04691591817590339,10317,10,38.4218909740448,0,30,24,0,0,0,0,0
0.4593362533393915,0.44565217391304346,0.4044943820224719,0.7428571428571429,0.046820521221351045,0.4593362533393915,0.44565217391304346,0.4044943820224719,0.7428571428571429,0.046820521221351045,10369,10,38.64631128311157,0,42,47,0,0,0,0,0
0.4600242269990225,0.44565217391304346,0.40476190476190477,0.7428571428571429,0.04672257924269258,0.4600242269990225,0.44565217391304346,0.40476190476190477,0.7428571428571429,0.04672257924269258,10408,10,38.83789396286011,0,29,25,0,0,0,0,0
0.4604983587229161,0.44680851063829785,0.4069767441860465,0.7428571428571429,0.04657462930634537,0.4604983587229161,0.44680851063829785,0.4069767441860465,0.7428571428571429,0.04657462930634537,10440,10,38.992226123809814,0,22,42,0,0,0,0,0
0.4608927785110456,0.4470588235294118,0.4069767441860465,0.7428571428571429,0.046445197971792695,0.4608927785110456,0.4470588235294118,0.4069767441860465,0.7428571428571429,0.046445197971792695,10474,10,39.15298247337341,0,24,16,0,0,0,0,0
0.4613233672831094,0.4482758620689655,0.40860215053763443,0.7428571428571429,0.046442349909658336,0.4613233672831094,0.4482758620689655,0.40860215053763443,0.7428571428571429,0.046442349909658336,10509,10,39.304455280303955,0,25,19,0,0,0,0,0
0.46208917496401525,0.4492088970419629,0.40860215053763443,0.7428571428571429,0.04695191867924272,0.46208917496401525,0.4492088970419629,0.40860215053763443,0.7428571428571429,0.04695191867924272,10554,10,39.47610068321228,0,35,20,0,0,0,0,0
0.46278033704378024,0.449438202247191,0.4090909090909091,0.7428571428571429,0.047032506556527715,0.46278033704378024,0.449438202247191,0.4090909090909091,0.7428571428571429,0.047032506556527715,10573,10,39.60171365737915,0,9,24,0,0,0,0,0
0.4634234785088728,0.4502747252747253,0.4090909090909091,0.7428571428571429,0.047151576472916616,0.4634234785088728,0.4502747252747253,0.4090909090909091,0.7428571428571429,0.047151576472916616,10608,10,39.738118410110474,0,25,20,0,0,0,0,0
0.463961758247351,0.4510811768876285,0.4105263157894737,0.7428571428571429,0.04710651534730067,0.463961758247351,0.4510811768876285,0.4105263157894737,0.7428571428571429,0.04710651534730067,10657,10,39.91949415206909,0,39,26,0,0,0,0,0
0.4644193164274463,0.4523809523809524,0.4111111111111111,0.7428571428571429,0.04694695519754598,0.4644193164274463,0.4523809523809524,0.4111111111111111,0.7428571428571429,0.04694695519754598,10682,10,40.040258169174194,0,15,14,0,0,0,0,0
0.4649682145495447,0.4523809523809524,0.4111111111111111,0.7428571428571429,0.04671392903825685,0.4649682145495447,0.4523809523809524,0.4111111111111111,0.7428571428571429,0.04671392903825685,10732,10,40.23048758506775,0,40,20,0,0,0,0,0
0.4655892669678442,0.45305997552019583,0.4111111111111111,0.7428571428571429,0.04678625471705162,0.4655892669678442,0.45305997552019583,0.4111111111111111,0.7428571428571429,0.04678625471705162,10761,10,40.350921869277954,0,19,10,0,0,0,0,0
0.46617684392804604,0.45348837209302323,0.41304347826086957,0.7428571428571429,0.046710714836405556,0.46617684392804604,0.45348837209302323,0.41304347826086957,0.7428571428571429,0.046710714836405556,10791,10,40.47959804534912,0,20,12,0,0,0,0,0
0.4669268646168383,0.45454545454545453,0.41304347826086957,0.7428571428571429,0.04668842716645698,0.4669268646168383,0.45454545454545453,0.41304347826086957,0.7428571428571429,0.04668842716645698,10862,10,40.77828645706177,0,61,22,0,0,0,0,0
0.4675415937942979,0.45454545454545453,0.41304347826086957,0.7428571428571429,0.04690284030471382,0.4675415937942979,0.45454545454545453,0.41304347826086957,0.7428571428571429,0.04690284030471382,10886,10,40.8794322013855,0,14,11,0,0,0,0,0
0.4680916353621311,0.45505050505050504,0.41304347826086957,0.7428571428571429,0.04686280139119434,0.4680916353621311,0.45505050505050504,0.41304347826086957,0.7428571428571429,0.04686280139119434,10909,10,40.99352741241455,0,13,8,0,0,0,0,0
0.4688418289474706,0.45652173913043476,0.4148936170212766,0.7428571428571429,0.046913778232925196,0.4688418289474706,0.45652173913043476,0.4148936170212766,0.7428571428571429,0.046913778232925196,10948,10,41.13978385925293,0,29,17,0,0,0,0,0
0.4695050836657889,0.4578313253012048,0.4157303370786517,0.7428571428571429,0.04671808829359665,0.4695050836657889,0.4578313253012048,0.4157303370786517,0.7428571428571429,0.04671808829359665,11001,10,41.38218879699707,0,43,32,0,0,0,0,0
0.47014003833233126,0.4578313253012048,0.4175824175824176,0.7428571428571429,0.04668230883427612,0.47014003833233126,0.4578313253012048,0.4175824175824176,0.7428571428571429,0.04668230883427612,11037,10,41.533032178878784,0,26,31,0,0,0,0,0
0.4703778110497744,0.4578313253012048,0.4175824175824176,0.7428571428571429,0.04649569630442951,0.4703778110497744,0.4578313253012048,0.4175824175824176,0.7428571428571429,0.04649569630442951,11087,10,41.72386288642883,0,40,19,0,0,0,0,0
0.4708393778268575,0.458578431372549,0.4186046511627907,0.7428571428571429,0.0465396587302268,0.4708393778268575,0.458578431372549,0.4186046511627907,0.7428571428571429,0.0465396587302268,11118,10,41.857868671417236,0,21,11,0,0,0,0,0
0.47126582608864986,0.4588235294117647,0.41935483870967744,0.7428571428571429,0.046446690272441825,0.47126582608864986,0.4588235294117647,0.41935483870967744,0.7428571428571429,0.046446690272441825,11171,10,42.09887385368347,0,43,39,0,0,0,0,0
0.4719746337970435,0.4588235294117647,0.42045454545454547,0.8285714285714286,0.047577729661321316,0.4719746337970435,0.4588235294117647,0.42045454545454547,0.8285714285714286,0.047577729661321316,11213,10,42.26623868942261,0,32,23,0,0,0,0,0
0.4724940662503135,0.4588235294117647,0.42045454545454547,0.8285714285714286,0.0474478254501569,0.4724940662503135,0.4588235294117647,0.42045454545454547,0.8285714285714286,0.0474478254501569,11257,10,42.470216035842896,0,34,29,0,0,0,0,0
0.4729815255923366,0.45977011494252873,0.4222222222222222,0.8285714285714286,0.04746747433373884,0.4729815255923366,0.45977011494252873,0.4222222222222222,0.8285714285714286,0.04746747433373884,11316,10,42.694883584976196,0,49,16,0,0,0,0,0
0.4740968447679088,0.45977011494252873,0.4222222222222222,0.8285714285714286,0.04793064649444121,0.4740968447679088,0.45977011494252873,0.4222222222222222,0.8285714285714286,0.04793064649444121,11345,10,42.82026720046997,0,19,11,0,0,0,0,0
0.4747676995402543,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.0484574263819955,0.4747676995402543,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.0484574263819955,11385,10,43.000349044799805,0,30,23,0,0,0,0,0
0.47518745821103486,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.04844364902176981,0.47518745821103486,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.04844364902176981,11413,10,43.13688802719116,0,18,17,0,0,0,0,0
0.4758968126786771,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.048640731821575536,0.4758968126786771,0.4606741573033708,0.4222222222222222,0.8285714285714286,0.048640731821575536,11446,10,43.2828094959259,0,23,21,0,0,0,0,0
0.4765368814654081,0.4606741573033708,0.42391304347826086,0.8285714285714286,0.048689228659188684,0.4765368814654081,0.4606741573033708,0.42391304347826086,0.8285714285714286,0.048689228659188684,11483,10,43.431435108184814,0,27,14,0,0,0,0,0
0.47738966118139003,0.4606741573033708,0.42528735632183906,0.8285714285714286,0.048878219603391664,0.47738966118139003,0.4606741573033708,0.42528735632183906,0.8285714285714286,0.048878219603391664,11515,10,43.57291507720947,0,22,16,0,0,0,0,0
0.4780927739636516,0.4606741573033708,0.42528735632183906,0.8285714285714286,0.048998984428156936,0.4780927739636516,0.4606741573033708,0.42528735632183906,0.8285714285714286,0.048998984428156936,11559,10,43.766908407211304,0,34,19,0,0,0,0,0
0.47873667610096843,0.46153846153846156,0.42528735632183906,0.8285714285714286,0.048893158893733385,0.47873667610096843,0.46153846153846156,0.42528735632183906,0.8285714285714286,0.048893158893733385,11603,10,43.973654985427856,0,34,43,0,0,0,0,0
0.4793473800934672,0.4631578947368421,0.4266666666666667,0.8285714285714286,0.04886465833973614,0.4793473800934672,0.4631578947368421,0.4266666666666667,0.8285714285714286,0.04886465833973614,11672,10,44.24947786331177,0,59,24,0,0,0,0,0
0.4797949738363865,0.4632862644415918,0.42696629213483145,0.8285714285714286,0.04886713577989793,0.4797949738363865,0.4632862644415918,0.42696629213483145,0.8285714285714286,0.04886713577989793,11734,10,44.52511978149414,0,52,39,0,0,0,0,0
0.4806507845034778,0.4659090909090909,0.42696629213483145,0.8285714285714286,0.04900772354278876,0.4806507845034778,0.4659090909090909,0.42696629213483145,0.8285714285714286,0.04900772354278876,11767,10,44.67073965072632,0,23,9,0,0,0,0,0
0.481456408018439,0.46702898550724636,0.42696629213483145,0.8285714285714286,0.04908208405779207,0.481456408018439,0.46702898550724636,0.42696629213483145,0.8285714285714286,0.04908208405779207,11808,10,44.845731258392334,0,31,26,0,0,0,0,0
0.48189042035243507,0.46861045442605725,0.42696629213483145,0.8285714285714286,0.048952982389078754,0.48189042035243507,0.46861045442605725,0.42696629213483145,0.8285714285714286,0.048952982389078754,11853,10,45.02620053291321,0,35,15,0,0,0,0,0
0.4824199491010457,0.4702338766832034,0.42857142857142855,0.8285714285714286,0.04879110324335487,0.4824199491010457,0.4702338766832034,0.42857142857142855,0.8285714285714286,0.04879110324335487,11883,10,45.153356075286865,0,20,9,0,0,0,0,0
0.4829203072444556,0.47058823529411764,0.42857142857142855,0.8285714285714286,0.04868887733905665,0.4829203072444556,0.47058823529411764,0.42857142857142855,0.8285714285714286,0.04868887733905665,11928,10,45.36707067489624,0,35,26,0,0,0,0,0
0.4838365369165069,0.47126436781609193,0.42857142857142855,0.8285714285714286,0.04888352655175154,0.4838365369165069,0.47126436781609193,0.42857142857142855,0.8285714285714286,0.04888352655175154,11986,10,45.63654637336731,0,48,49,0,0,0,0,0
0.48457589928440303,0.47158724008782127,0.43023255813953487,0.8285714285714286,0.04888788993051513,0.48457589928440303,0.47158724008782127,0.43023255813953487,0.8285714285714286,0.04888788993051513,12035,10,45.82732939720154,0,39,16,0,0,0,0,0
0.48505464900177714,0.47191011235955055,0.43157894736842106,0.8285714285714286,0.048747316291376956,0.48505464900177714,0.47191011235955055,0.43157894736842106,0.8285714285714286,0.048747316291376956,12075,10,45.99745965003967,0,30,20,0,0,0,0,0
0.4856780084284358,0.4722187924435115,0.4318181818181818,0.8285714285714286,0.048743085525041994,0.4856780084284358,0.4722187924435115,0.4318181818181818,0.8285714285714286,0.048743085525041994,12098,10,46.09633660316467,0,13,12,0,0,0,0,0
0.48619390753125774,0.4731182795698925,0.43209876543209874,0.8285714285714286,0.04863774621165473,0.48619390753125774,0.4731182795698925,0.43209876543209874,0.8285714285714286,0.04863774621165473,12134,10,46.25465226173401,0,26,18,0,0,0,0,0
0.4873889504903554,0.47590011614401856,0.43333333333333335,0.8285714285714286,0.04965027551072887,0.4873889504903554,0.47590011614401856,0.43333333333333335,0.8285714285714286,0.04965027551072887,12167,10,46.408010959625244,0,23,21,0,0,0,0,0
