rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,2036818,8,9913.126281023026,0,4125,389,0,0,0,0,0
0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,2040874,6,9932.785583496094,0,4050,427,0,0,0,0,0
0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,2044882,3,9951.61521410942,0,4005,349,0,0,0,0,0
0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,2048900,5,9970.90350151062,0,4013,360,0,0,0,0,0
0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,0.7346020525232001,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017684264030980026,2052970,5,9990.560375452042,0,4065,392,0,0,0,0,0
0.7346069953715164,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017680298974327803,0.7346069953715164,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017680298974327803,2057040,6,10010.219989061356,0,4064,352,0,0,0,0,0
0.7346119382198327,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017676331646083156,0.7346119382198327,0.7307692307692307,0.717948717948718,0.9090909090909091,0.017676331646083156,2060978,8,10029.424617528915,0,3930,392,0,0,0,0,0
0.7346598902677848,0.7307692307692307,0.717948717948718,0.9090909090909091,0.01766373612520728,0.7346598902677848,0.7307692307692307,0.717948717948718,0.9090909090909091,0.01766373612520728,2065216,8,10049.56171822548,0,4230,336,0,0,0,0,0
0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,2069397,10,10069.52547287941,0,4171,380,0,0,0,0,0
0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,2071835,10,10081.376928567886,0,2428,215,0,0,0,0,0
0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,0.7347303742132688,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017683729373627163,2075764,6,10100.084964990616,0,3923,322,0,0,0,0,0
0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,2079661,7,10119.12262248993,0,3890,369,0,0,0,0,0
0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,2083406,5,10137.533492088318,0,3740,354,0,0,0,0,0
0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,0.7347339444826617,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017680701020291796,2087506,7,10157.473406791687,0,4093,397,0,0,0,0,0
0.734735507959835,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017679285730715793,0.734735507959835,0.7312382739212007,0.717948717948718,0.9090909090909091,0.017679285730715793,2091400,10,10175.969361305237,0,3884,356,0,0,0,0,0
0.7347708059951331,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017680971915598708,0.7347708059951331,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017680971915598708,2093729,10,10187.249604463577,0,2319,233,0,0,0,0,0
0.7347931170174441,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017673805924350125,0.7347931170174441,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017673805924350125,2097686,9,10206.269622087479,0,3948,349,0,0,0,0,0
0.7347931170174441,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017673805924350125,0.7347931170174441,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017673805924350125,2101650,7,10225.638271331787,0,3957,400,0,0,0,0,0
0.7347980598657605,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017669785073683525,0.7347980598657605,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017669785073683525,2105289,8,10242.964393615723,0,3631,300,0,0,0,0,0
0.7348030027140767,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01766576192484337,0.7348030027140767,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01766576192484337,2108842,8,10260.263940095901,0,3545,353,0,0,0,0,0
0.7348878708975365,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017788023085136207,0.7348878708975365,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017788023085136207,2112866,7,10279.675133943558,0,4017,402,0,0,0,0,0
0.7348928137458529,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017784001722553924,0.7348928137458529,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017784001722553924,2116920,6,10299.298943042755,0,4048,322,0,0,0,0,0
0.7349184547714939,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017778036843586864,0.7349184547714939,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017778036843586864,2120936,5,10318.883474588394,0,4011,385,0,0,0,0,0
0.7350734924030757,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017808922942724913,0.7350734924030757,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017808922942724913,2125016,7,10338.661118030548,0,4073,392,0,0,0,0,0
0.7350734924030757,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017808922942724913,0.7350734924030757,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017808922942724913,2128971,2,10357.57745552063,0,3953,343,0,0,0,0,0
0.7351198025969468,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017789912297547956,0.7351198025969468,0.7317073170731707,0.717948717948718,0.9090909090909091,0.017789912297547956,2133012,7,10377.158820390701,0,4034,388,0,0,0,0,0
0.7352538860701702,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01782461036421541,0.7352538860701702,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01782461036421541,2137008,6,10396.664603471756,0,3990,344,0,0,0,0,0
0.7352999609508315,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01780030845684725,0.7352999609508315,0.7317073170731707,0.717948717948718,0.9090909090909091,0.01780030845684725,2140692,5,10415.146480798721,0,3679,382,0,0,0,0,0
0.7354156957851029,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017815320536575852,0.7354156957851029,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017815320536575852,2144564,4,10434.160527229309,0,3868,402,0,0,0,0,0
0.7355092039028788,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017832523745511954,0.7355092039028788,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017832523745511954,2148416,4,10453.02205491066,0,3848,361,0,0,0,0,0
0.7357030758004975,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017939024350978928,0.7357030758004975,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.017939024350978928,2152379,6,10472.418874502182,0,3957,396,0,0,0,0,0
0.7357460559910387,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.0179173766657013,0.7357460559910387,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.0179173766657013,2156313,7,10491.873858690262,0,3927,417,0,0,0,0,0
0.7359501605470635,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.01797792724120353,0.7359501605470635,0.7317073170731707,0.7195121951219512,0.9090909090909091,0.01797792724120353,2158716,10,10503.529180049896,0,2393,222,0,0,0,0,0
0.7362046386858252,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.0181927547057862,0.7362046386858252,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.0181927547057862,2162368,10,10521.151766061783,0,3642,340,0,0,0,0,0
0.736293737833402,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.018188739900535624,0.736293737833402,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.018188739900535624,2166451,6,10540.906297922134,0,4077,379,0,0,0,0,0
0.7365425940536438,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01827184518109374,0.7365425940536438,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01827184518109374,2168676,10,10551.616691112518,0,2215,229,0,0,0,0,0
0.736976393203819,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019047257099653908,0.736976393203819,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019047257099653908,2172824,10,10571.751209259033,0,4138,415,0,0,0,0,0
0.7370683174188445,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01902099917863817,0.7370683174188445,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01902099917863817,2176679,8,10590.44377875328,0,3847,313,0,0,0,0,0
0.7372508166074196,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019054675595071437,0.7372508166074196,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019054675595071437,2180856,9,10610.67071890831,0,4168,367,0,0,0,0,0
0.7375027776645403,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019168440499809206,0.7375027776645403,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019168440499809206,2184512,10,10628.724428653717,0,3646,321,0,0,0,0,0
0.7376336780044846,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01917501917474875,0.7376336780044846,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01917501917474875,2188250,9,10647.025482416153,0,3729,354,0,0,0,0,0
0.7377659735912105,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01917310036476796,0.7377659735912105,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.01917310036476796,2189513,10,10653.155334472656,0,1253,140,0,0,0,0,0
0.7379156667860903,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019143254564986466,0.7379156667860903,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019143254564986466,2192164,10,10666.03419995308,0,2641,282,0,0,0,0,0
0.7381420863763776,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019209561490796275,0.7381420863763776,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019209561490796275,2195156,10,10680.239571094513,0,2982,266,0,0,0,0,0
0.7383325951185632,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019209680488211475,0.7383325951185632,0.7317073170731707,0.7215189873417721,0.9090909090909091,0.019209680488211475,2199149,10,10699.5493683815,0,3983,371,0,0,0,0,0
0.7384590042409338,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019210972482577318,0.7384590042409338,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019210972482577318,2203138,8,10718.886021137238,0,3981,344,0,0,0,0,0
0.7386168986330363,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019199131162367832,0.7386168986330363,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019199131162367832,2207360,10,10739.071472167969,0,4212,424,0,0,0,0,0
0.7387310271688287,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019155071682969208,0.7387310271688287,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019155071682969208,2210318,10,10753.449113607407,0,2948,266,0,0,0,0,0
0.7389688528606826,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019236415043146153,0.7389688528606826,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019236415043146153,2211340,10,10758.510176897049,0,1012,112,0,0,0,0,0
0.7392562827999946,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019396152812521848,0.7392562827999946,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.019396152812521848,2212998,10,10766.551050186157,0,1648,184,0,0,0,0,0
0.7394238479323187,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.0194743367760335,0.7394238479323187,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.0194743367760335,2214734,10,10774.985061645508,0,1726,217,0,0,0,0,0
0.739545692863419,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.01944427518908608,0.739545692863419,0.7317073170731707,0.7228915662650602,0.9090909090909091,0.01944427518908608,2215894,10,10780.624562978745,0,1150,121,0,0,0,0,0
0.7396435174626924,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019398596853963883,0.7396435174626924,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019398596853963883,2218053,10,10790.973662376404,0,2149,194,0,0,0,0,0
0.7397168972576885,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.01938401408983569,0.7397168972576885,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.01938401408983569,2220245,10,10801.596143484116,0,2182,257,0,0,0,0,0
0.7398293296603891,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019352429514883328,0.7398293296603891,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019352429514883328,2223203,10,10815.92052268982,0,2948,282,0,0,0,0,0
0.7399048182750229,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019322801763935058,0.7399048182750229,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019322801763935058,2226715,10,10832.878129720688,0,3502,328,0,0,0,0,0
0.7400502054486053,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019303858642518785,0.7400502054486053,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019303858642518785,2228755,10,10842.618479013443,0,2030,235,0,0,0,0,0
0.7404513924944706,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.01991194710402409,0.7404513924944706,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.01991194710402409,2230870,10,10852.693340301514,0,2105,207,0,0,0,0,0
0.7405996044700809,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019865273346711978,0.7405996044700809,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019865273346711978,2233038,10,10863.11554145813,0,2158,240,0,0,0,0,0
0.7407121645473523,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019872931424508678,0.7407121645473523,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.019872931424508678,2235489,10,10874.969834327698,0,2441,228,0,0,0,0,0
0.7409236882112743,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020021399310010096,0.7409236882112743,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020021399310010096,2237331,10,10884.041671991348,0,1832,226,0,0,0,0,0
0.7411116823076317,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020183945719778395,0.7411116823076317,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020183945719778395,2239439,10,10894.224786758423,0,2098,220,0,0,0,0,0
0.7412378664134109,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020216794688239222,0.7412378664134109,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020216794688239222,2241443,10,10903.737521409988,0,1994,210,0,0,0,0,0
0.7413927576588107,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020209794436026027,0.7413927576588107,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020209794436026027,2244842,10,10920.079293966293,0,3389,361,0,0,0,0,0
0.7414762019190393,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020168263473502743,0.7414762019190393,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020168263473502743,2247533,10,10933.04956459999,0,2681,257,0,0,0,0,0
0.7415257966954184,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020139748582403003,0.7415257966954184,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020139748582403003,2249597,10,10943.072751045227,0,2054,224,0,0,0,0,0
0.7416229618949343,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02011450465724264,0.7416229618949343,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02011450465724264,2251003,10,10950.01628780365,0,1396,147,0,0,0,0,0
0.7416994289171255,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020097483198664355,0.7416994289171255,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020097483198664355,2252171,10,10956.054340362549,0,1158,154,0,0,0,0,0
0.7418153499928358,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02007416212108342,0.7418153499928358,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02007416212108342,2255272,10,10971.098460435867,0,3091,276,0,0,0,0,0
0.7418628363354801,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02004655892236523,0.7418628363354801,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.02004655892236523,2256641,10,10977.935395479202,0,1359,157,0,0,0,0,0
0.7420177473967292,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.0200354247829023,0.7420177473967292,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.0200354247829023,2258067,10,10984.859390735626,0,1416,142,0,0,0,0,0
0.7422036539952056,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020115257505855005,0.7422036539952056,0.7341772151898734,0.7228915662650602,0.9090909090909091,0.020115257505855005,2259216,10,10990.536031484604,0,1139,144,0,0,0,0,0
0.7423990956820328,0.7351441631504922,0.7228915662650602,0.9090909090909091,0.020108119835100847,0.7423990956820328,0.7351441631504922,0.7228915662650602,0.9090909090909091,0.020108119835100847,2261239,10,11000.438427686691,0,2013,228,0,0,0,0,0
