rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_mean,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_med,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_min,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_max,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.49134608140410796,0.4714285714285714,0.4342105263157895,0.7142857142857143,0.051747346321809565,0.49134608140410796,0.4714285714285714,0.4342105263157895,0.7142857142857143,0.051747346321809565,13369,10,41.55634617805481,0,65,27,0,0,0,0,0
0.4919151200342078,0.4714285714285714,0.43478260869565216,0.7142857142857143,0.0516966350152494,0.4919151200342078,0.4714285714285714,0.43478260869565216,0.7142857142857143,0.0516966350152494,13416,10,41.72996425628662,0,37,13,0,0,0,0,0
0.49246009921889183,0.4714285714285714,0.43661971830985913,0.7142857142857143,0.05160552157392428,0.49246009921889183,0.4714285714285714,0.43661971830985913,0.7142857142857143,0.05160552157392428,13458,10,41.89347696304321,0,32,11,0,0,0,0,0
0.49287582542099284,0.4722222222222222,0.4375,0.7142857142857143,0.05144968595510673,0.49287582542099284,0.4722222222222222,0.4375,0.7142857142857143,0.05144968595510673,13524,10,42.13125944137573,0,56,23,0,0,0,0,0
0.4931740514321272,0.47297297297297297,0.4383561643835616,0.7142857142857143,0.051262886075277694,0.4931740514321272,0.47297297297297297,0.4383561643835616,0.7142857142857143,0.051262886075277694,13617,10,42.43934226036072,0,83,14,0,0,0,0,0
0.49376792204048103,0.47297297297297297,0.4383561643835616,0.7142857142857143,0.05126291128923145,0.49376792204048103,0.47297297297297297,0.4383561643835616,0.7142857142857143,0.05126291128923145,13695,10,42.72112727165222,0,68,19,0,0,0,0,0
0.49395667794166254,0.47297297297297297,0.44,0.7142857142857143,0.051121849070171685,0.49395667794166254,0.47297297297297297,0.44,0.7142857142857143,0.051121849070171685,13783,10,43.040321826934814,0,78,24,0,0,0,0,0
0.4943476764328196,0.47580015612802495,0.44,0.7142857142857143,0.051078331820878085,0.4943476764328196,0.47580015612802495,0.44,0.7142857142857143,0.051078331820878085,13858,10,43.294438123703,0,65,13,0,0,0,0,0
0.4947302471072913,0.47692307692307695,0.44,0.7142857142857143,0.05098904301025786,0.4947302471072913,0.47692307692307695,0.44,0.7142857142857143,0.05098904301025786,13940,10,43.58638048171997,0,72,26,0,0,0,0,0
0.49533220866120364,0.47761194029850745,0.44285714285714284,0.7142857142857143,0.05110339918683172,0.49533220866120364,0.47761194029850745,0.44285714285714284,0.7142857142857143,0.05110339918683172,14007,10,43.81085729598999,0,57,5,0,0,0,0,0
0.49586174561040125,0.47761194029850745,0.44285714285714284,0.7142857142857143,0.051084198931664125,0.49586174561040125,0.47761194029850745,0.44285714285714284,0.7142857142857143,0.051084198931664125,14067,10,44.003597021102905,0,50,10,0,0,0,0,0
0.4965298805358334,0.4782608695652174,0.4444444444444444,0.7142857142857143,0.05116929155880597,0.4965298805358334,0.4782608695652174,0.4444444444444444,0.7142857142857143,0.05116929155880597,14162,10,44.30708956718445,0,85,12,0,0,0,0,0
0.4970739434709459,0.4782608695652174,0.4444444444444444,0.7142857142857143,0.051143501716305086,0.4970739434709459,0.4782608695652174,0.4444444444444444,0.7142857142857143,0.051143501716305086,14257,10,44.62856388092041,0,85,29,0,0,0,0,0
0.49741350664910156,0.4788732394366197,0.4444444444444444,0.7142857142857143,0.05096014935525186,0.49741350664910156,0.4788732394366197,0.4444444444444444,0.7142857142857143,0.05096014935525186,14324,10,44.85014486312866,0,57,11,0,0,0,0,0
0.49783894135406137,0.4788732394366197,0.4444444444444444,0.7142857142857143,0.051008803664481114,0.49783894135406137,0.4788732394366197,0.4444444444444444,0.7142857142857143,0.051008803664481114,14428,10,45.198803186416626,0,94,20,0,0,0,0,0
0.4981391461091571,0.4794520547945205,0.4444444444444444,0.7142857142857143,0.05084260002678798,0.4981391461091571,0.4794520547945205,0.4444444444444444,0.7142857142857143,0.05084260002678798,14491,10,45.397868394851685,0,53,14,0,0,0,0,0
0.4984592011544553,0.48191352739726023,0.4444444444444444,0.7142857142857143,0.050673264494782946,0.4984592011544553,0.48191352739726023,0.4444444444444444,0.7142857142857143,0.050673264494782946,14605,10,45.78874659538269,0,104,31,0,0,0,0,0
0.4987621212996267,0.48461174242424243,0.4444444444444444,0.7142857142857143,0.050608012418638264,0.4987621212996267,0.48461174242424243,0.4444444444444444,0.7142857142857143,0.050608012418638264,14710,10,46.16643786430359,0,95,25,0,0,0,0,0
0.49918770569001425,0.48484848484848486,0.44594594594594594,0.7142857142857143,0.05045595896509993,0.49918770569001425,0.48484848484848486,0.44594594594594594,0.7142857142857143,0.05045595896509993,14847,10,46.651896476745605,0,127,24,0,0,0,0,0
0.4996261222974056,0.48484848484848486,0.44594594594594594,0.7142857142857143,0.05027205414508141,0.4996261222974056,0.48484848484848486,0.44594594594594594,0.7142857142857143,0.05027205414508141,14942,10,46.99551773071289,0,85,24,0,0,0,0,0
0.4998585489340134,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.05014442720384671,0.4998585489340134,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.05014442720384671,15041,10,47.30942726135254,0,89,18,0,0,0,0,0
0.5000920102339832,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.05001200212477533,0.5000920102339832,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.05001200212477533,15139,10,47.63204503059387,0,88,14,0,0,0,0,0
0.5005723930193353,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.050005178535338604,0.5005723930193353,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.050005178535338604,15210,10,47.890220403671265,0,61,19,0,0,0,0,0
0.5009168196860735,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.04992385784978607,0.5009168196860735,0.4852941176470588,0.44594594594594594,0.7142857142857143,0.04992385784978607,15312,10,48.22510528564453,0,92,21,0,0,0,0,0
0.5017053197089746,0.4852941176470588,0.4473684210526316,0.7142857142857143,0.049970685227845354,0.5017053197089746,0.4852941176470588,0.4473684210526316,0.7142857142857143,0.049970685227845354,15396,10,48.5125367641449,0,74,19,0,0,0,0,0
0.501854640354389,0.4852941176470588,0.4507042253521127,0.7142857142857143,0.049847790905433585,0.501854640354389,0.4852941176470588,0.4507042253521127,0.7142857142857143,0.049847790905433585,15492,10,48.84325957298279,0,86,27,0,0,0,0,0
0.5023527283130189,0.4852941176470588,0.4507042253521127,0.7142857142857143,0.04975076641669489,0.5023527283130189,0.4852941176470588,0.4507042253521127,0.7142857142857143,0.04975076641669489,15620,10,49.30698204040527,0,118,47,0,0,0,0,0
0.5027866257020078,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04963855041959467,0.5027866257020078,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04963855041959467,15703,10,49.61817002296448,0,73,25,0,0,0,0,0
0.5030280467819145,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04955896212202564,0.5030280467819145,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04955896212202564,15774,10,49.885191440582275,0,61,27,0,0,0,0,0
0.5035406780280329,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04955227018261984,0.5035406780280329,0.4857142857142857,0.4507042253521127,0.7142857142857143,0.04955227018261984,15944,10,50.48422884941101,0,160,27,0,0,0,0,0
0.5040597641570158,0.4857142857142857,0.4520547945205479,0.7142857142857143,0.049553418373212116,0.5040597641570158,0.4857142857142857,0.4520547945205479,0.7142857142857143,0.049553418373212116,16043,10,50.79399108886719,0,89,26,0,0,0,0,0
0.504233687772199,0.4857142857142857,0.4520547945205479,0.7142857142857143,0.049435911204629576,0.504233687772199,0.4857142857142857,0.4520547945205479,0.7142857142857143,0.049435911204629576,16154,10,51.17871332168579,0,101,28,0,0,0,0,0
0.5046357501337401,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04937490851978288,0.5046357501337401,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04937490851978288,16243,10,51.495018005371094,0,79,17,0,0,0,0,0
0.5048525066063773,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04924620670649839,0.5048525066063773,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04924620670649839,16371,10,51.902024269104004,0,118,27,0,0,0,0,0
0.5052293640339921,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04920422645261316,0.5052293640339921,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04920422645261316,16486,10,52.28035521507263,0,105,27,0,0,0,0,0
0.5059344247397689,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.049295244699171875,0.5059344247397689,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.049295244699171875,16581,10,52.63373613357544,0,85,29,0,0,0,0,0
0.5063977079266746,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04923649871409566,0.5063977079266746,0.4861111111111111,0.4520547945205479,0.7142857142857143,0.04923649871409566,16659,10,52.908352851867676,0,68,19,0,0,0,0,0
0.5066631251795084,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.049170819161640185,0.5066631251795084,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.049170819161640185,16757,10,53.2411994934082,0,88,14,0,0,0,0,0
0.5070529751497268,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.049123459141449895,0.5070529751497268,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.049123459141449895,16829,10,53.50310754776001,0,62,8,0,0,0,0,0
0.5071761184866194,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.04903956620347045,0.5071761184866194,0.4864864864864865,0.4520547945205479,0.7142857142857143,0.04903956620347045,16910,10,53.7756404876709,0,71,19,0,0,0,0,0
0.5078953786196966,0.49230769230769234,0.4520547945205479,0.7142857142857143,0.049138214586700306,0.5078953786196966,0.49230769230769234,0.4520547945205479,0.7142857142857143,0.049138214586700306,17028,10,54.159151554107666,0,108,26,0,0,0,0,0
0.5083721715196446,0.4927536231884058,0.45454545454545453,0.7142857142857143,0.049001815607937364,0.5083721715196446,0.4927536231884058,0.45454545454545453,0.7142857142857143,0.049001815607937364,17181,10,54.64459252357483,0,143,21,0,0,0,0,0
0.5087329417999238,0.49295774647887325,0.45588235294117646,0.7142857142857143,0.04894610091706789,0.5087329417999238,0.49295774647887325,0.45588235294117646,0.7142857142857143,0.04894610091706789,17263,10,54.93765640258789,0,72,23,0,0,0,0,0
0.5088783615593272,0.49295774647887325,0.45588235294117646,0.7142857142857143,0.04885672384841474,0.5088783615593272,0.49295774647887325,0.45588235294117646,0.7142857142857143,0.04885672384841474,17365,10,55.258968353271484,0,92,28,0,0,0,0,0
0.5090684336086375,0.49295774647887325,0.45714285714285713,0.7142857142857143,0.04870497988094177,0.5090684336086375,0.49295774647887325,0.45714285714285713,0.7142857142857143,0.04870497988094177,17494,10,55.66414427757263,0,119,23,0,0,0,0,0
0.5094707279381607,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.04854939861928915,0.5094707279381607,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.04854939861928915,17619,10,56.107555627822876,0,115,48,0,0,0,0,0
0.5099813921315226,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.04840239362612367,0.5099813921315226,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.04840239362612367,17731,10,56.46205449104309,0,102,23,0,0,0,0,0
0.5104120353607732,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.048311923358831506,0.5104120353607732,0.49295774647887325,0.4583333333333333,0.7142857142857143,0.048311923358831506,17844,10,56.83817267417908,0,103,20,0,0,0,0,0
0.5110263041764351,0.49305421570519004,0.4583333333333333,0.7142857142857143,0.04823721943071451,0.5110263041764351,0.49305421570519004,0.4583333333333333,0.7142857142857143,0.04823721943071451,18002,10,57.339178800582886,0,148,27,0,0,0,0,0
0.5115565207956051,0.4931506849315068,0.4583333333333333,0.7142857142857143,0.04818004948442259,0.5115565207956051,0.4931506849315068,0.4583333333333333,0.7142857142857143,0.04818004948442259,18171,10,57.888428926467896,0,159,35,0,0,0,0,0
0.5120117457472553,0.5,0.4583333333333333,0.7142857142857143,0.04806773384463617,0.5120117457472553,0.5,0.4583333333333333,0.7142857142857143,0.04806773384463617,18275,10,58.228846311569214,0,94,13,0,0,0,0,0
0.5123421461766823,0.5,0.4603174603174603,0.7142857142857143,0.0478857798427007,0.5123421461766823,0.5,0.4603174603174603,0.7142857142857143,0.0478857798427007,18480,10,58.89472508430481,0,195,32,0,0,0,0,0
0.5126703659876016,0.5,0.4626865671641791,0.7142857142857143,0.04778683788582134,0.5126703659876016,0.5,0.4626865671641791,0.7142857142857143,0.04778683788582134,18636,10,59.43334484100342,0,146,31,0,0,0,0,0
0.5131206840202683,0.5,0.463768115942029,0.7142857142857143,0.047719666243783716,0.5131206840202683,0.5,0.463768115942029,0.7142857142857143,0.047719666243783716,18817,10,60.04085850715637,0,171,25,0,0,0,0,0
0.5136305444483386,0.5,0.463768115942029,0.7142857142857143,0.04768881874487173,0.5136305444483386,0.5,0.463768115942029,0.7142857142857143,0.04768881874487173,18948,10,60.49044847488403,0,121,19,0,0,0,0,0
0.5139046036687945,0.5,0.463768115942029,0.7142857142857143,0.04756269538623756,0.5139046036687945,0.5,0.463768115942029,0.7142857142857143,0.04756269538623756,19123,10,61.06263446807861,0,165,37,0,0,0,0,0
0.5144654398141795,0.5,0.463768115942029,0.7142857142857143,0.047599306492719706,0.5144654398141795,0.5,0.463768115942029,0.7142857142857143,0.047599306492719706,19353,10,61.77801704406738,0,220,30,0,0,0,0,0
0.5148872803689253,0.5,0.463768115942029,0.7142857142857143,0.0474876599740726,0.5148872803689253,0.5,0.463768115942029,0.7142857142857143,0.0474876599740726,19555,10,62.42945075035095,0,192,44,0,0,0,0,0
0.5153971234996774,0.5,0.463768115942029,0.7142857142857143,0.04746095864158564,0.5153971234996774,0.5,0.463768115942029,0.7142857142857143,0.04746095864158564,19733,10,63.01793599128723,0,168,20,0,0,0,0,0
0.5159208747942243,0.5,0.4647887323943662,0.7142857142857143,0.0474113765706077,0.5159208747942243,0.5,0.4647887323943662,0.7142857142857143,0.0474113765706077,19963,10,63.80572962760925,0,220,33,0,0,0,0,0
0.5165790942457674,0.5,0.4647887323943662,0.7142857142857143,0.04729262459472831,0.5165790942457674,0.5,0.4647887323943662,0.7142857142857143,0.04729262459472831,20118,10,64.32699370384216,0,145,22,0,0,0,0,0
0.5166430421646354,0.5,0.4647887323943662,0.7142857142857143,0.04723895289514344,0.5166430421646354,0.5,0.4647887323943662,0.7142857142857143,0.04723895289514344,20273,10,64.8095371723175,0,145,31,0,0,0,0,0
0.517113643528184,0.5068493150684932,0.4647887323943662,0.7142857142857143,0.047149475792542146,0.517113643528184,0.5068493150684932,0.4647887323943662,0.7142857142857143,0.047149475792542146,20424,10,65.29507493972778,0,141,13,0,0,0,0,0
0.517936496239619,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.047186369599040365,0.517936496239619,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.047186369599040365,20559,10,65.72314071655273,0,125,39,0,0,0,0,0
0.51826536087012,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04702911575141426,0.51826536087012,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04702911575141426,20723,10,66.23952078819275,0,154,28,0,0,0,0,0
0.5186926862862542,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04688239611879878,0.5186926862862542,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04688239611879878,20877,10,66.77566909790039,0,144,25,0,0,0,0,0
0.5188055297380239,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.0467963909745091,0.5188055297380239,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.0467963909745091,21009,10,67.18139147758484,0,122,29,0,0,0,0,0
0.5192189316340173,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04667010317116996,0.5192189316340173,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04667010317116996,21188,10,67.78146767616272,0,169,48,0,0,0,0,0
0.519512227542984,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04655546748371363,0.519512227542984,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04655546748371363,21356,10,68.29513597488403,0,158,29,0,0,0,0,0
0.5198614714005597,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04648827716753311,0.5198614714005597,0.5070422535211268,0.4647887323943662,0.7142857142857143,0.04648827716753311,21472,10,68.68554091453552,0,106,10,0,0,0,0,0
0.520459233432034,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04643293533619969,0.520459233432034,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04643293533619969,21629,10,69.19191288948059,0,147,21,0,0,0,0,0
0.5208315383865579,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.046264308068993405,0.5208315383865579,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.046264308068993405,21777,10,69.67528319358826,0,138,34,0,0,0,0,0
0.521315787964008,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04616451972924074,0.521315787964008,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04616451972924074,21939,10,70.21237254142761,0,152,35,0,0,0,0,0
0.5215216261331193,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04607990437223442,0.5215216261331193,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04607990437223442,22039,10,70.51022720336914,0,90,16,0,0,0,0,0
0.5218004304378057,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.045959003930511604,0.5218004304378057,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.045959003930511604,22238,10,71.13514018058777,0,189,35,0,0,0,0,0
0.5222909967780356,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04577045499419648,0.5222909967780356,0.5072463768115942,0.4647887323943662,0.7142857142857143,0.04577045499419648,22402,10,71.66578841209412,0,154,18,0,0,0,0,0
