rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_mean,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_med,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_min,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_max,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5900976347582659,0.5753424657534246,0.5375,0.9166666666666666,0.04579621509551649,0.5900976347582659,0.5753424657534246,0.5375,0.9166666666666666,0.04579621509551649,18979,10,78.28675580024719,0,66,33,0,0,0,0,0
0.5906325649788621,0.5753424657534246,0.5384615384615384,0.9166666666666666,0.045632500309137174,0.5906325649788621,0.5753424657534246,0.5384615384615384,0.9166666666666666,0.045632500309137174,19049,10,78.61796689033508,0,60,27,0,0,0,0,0
0.5910452529752904,0.5761327713382507,0.5384615384615384,0.9166666666666666,0.04547222598190699,0.5910452529752904,0.5761327713382507,0.5384615384615384,0.9166666666666666,0.04547222598190699,19116,10,78.93170070648193,0,57,26,0,0,0,0,0
0.5914357887331946,0.5769230769230769,0.5394736842105263,0.9166666666666666,0.045290425314778865,0.5914357887331946,0.5769230769230769,0.5394736842105263,0.9166666666666666,0.045290425314778865,19174,10,79.20974659919739,0,48,29,0,0,0,0,0
0.5920719530749418,0.5769230769230769,0.5416666666666666,0.9166666666666666,0.045271203551893506,0.5920719530749418,0.5769230769230769,0.5416666666666666,0.9166666666666666,0.045271203551893506,19292,10,79.72362017631531,0,108,51,0,0,0,0,0
0.5925963962383686,0.5769230769230769,0.5421686746987951,0.9166666666666666,0.045262568421901545,0.5925963962383686,0.5769230769230769,0.5421686746987951,0.9166666666666666,0.045262568421901545,19358,10,80.02299547195435,0,56,27,0,0,0,0,0
0.5930897010461443,0.5769230769230769,0.5443037974683544,0.9166666666666666,0.04505003517104031,0.5930897010461443,0.5769230769230769,0.5443037974683544,0.9166666666666666,0.04505003517104031,19415,10,80.53358626365662,0,47,24,0,0,0,0,0
0.5934769231407714,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.04486433021870972,0.5934769231407714,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.04486433021870972,19491,10,80.91746854782104,0,66,53,0,0,0,0,0
0.5939195371544491,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.044776077259557935,0.5939195371544491,0.5769230769230769,0.5454545454545454,0.9166666666666666,0.044776077259557935,19549,10,81.21362805366516,0,48,35,0,0,0,0,0
0.5944009057593108,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04468577569394239,0.5944009057593108,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04468577569394239,19609,10,81.50088334083557,0,50,41,0,0,0,0,0
0.5947398169569701,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04471235566579586,0.5947398169569701,0.5769230769230769,0.5466666666666666,0.9166666666666666,0.04471235566579586,19731,10,82.04010224342346,0,112,38,0,0,0,0,0
0.5955422069513454,0.5789473684210527,0.547945205479452,0.9166666666666666,0.044923723808619705,0.5955422069513454,0.5789473684210527,0.547945205479452,0.9166666666666666,0.044923723808619705,19800,10,82.37141394615173,0,59,46,0,0,0,0,0
0.5959721214436191,0.5802469135802469,0.5492957746478874,0.9166666666666666,0.04483772774189993,0.5959721214436191,0.5802469135802469,0.5492957746478874,0.9166666666666666,0.04483772774189993,19932,10,82.91566920280457,0,122,50,0,0,0,0,0
0.5965650119470344,0.581081081081081,0.55,0.9166666666666666,0.04498484645733472,0.5965650119470344,0.581081081081081,0.55,0.9166666666666666,0.04498484645733472,20000,10,83.2202353477478,0,58,32,0,0,0,0,0
0.5968509048845063,0.5833333333333334,0.55,0.9166666666666666,0.044864163210602895,0.5968509048845063,0.5833333333333334,0.55,0.9166666666666666,0.044864163210602895,20071,10,83.56306982040405,0,61,38,0,0,0,0,0
0.5974169017378427,0.5844155844155844,0.5512820512820513,0.9166666666666666,0.04483942553298317,0.5974169017378427,0.5844155844155844,0.5512820512820513,0.9166666666666666,0.04483942553298317,20146,10,83.95356059074402,0,65,44,0,0,0,0,0
0.5979117679919528,0.5866666666666667,0.5512820512820513,0.9166666666666666,0.04478330073194304,0.5979117679919528,0.5866666666666667,0.5512820512820513,0.9166666666666666,0.04478330073194304,20222,10,84.32046103477478,0,66,31,0,0,0,0,0
0.5984884398411302,0.5870833333333334,0.5512820512820513,0.9166666666666666,0.04473295558993424,0.5984884398411302,0.5870833333333334,0.5512820512820513,0.9166666666666666,0.04473295558993424,20362,10,84.98241090774536,0,130,60,0,0,0,0,0
0.5989919974907905,0.5882352941176471,0.5512820512820513,0.9166666666666666,0.04479739474457959,0.5989919974907905,0.5882352941176471,0.5512820512820513,0.9166666666666666,0.04479739474457959,20424,10,85.28427052497864,0,52,41,0,0,0,0,0
0.5991051777526604,0.5882352941176471,0.5512820512820513,0.9166666666666666,0.04470320842719996,0.5991051777526604,0.5882352941176471,0.5512820512820513,0.9166666666666666,0.04470320842719996,20537,10,85.77306652069092,0,103,29,0,0,0,0,0
0.599613159460472,0.589041095890411,0.5512820512820513,0.9166666666666666,0.0445926094517595,0.599613159460472,0.589041095890411,0.5512820512820513,0.9166666666666666,0.0445926094517595,20614,10,86.12784600257874,0,67,34,0,0,0,0,0
0.5999235883233776,0.589041095890411,0.5526315789473685,0.9166666666666666,0.044408996546367985,0.5999235883233776,0.589041095890411,0.5526315789473685,0.9166666666666666,0.044408996546367985,20691,10,86.50141978263855,0,67,35,0,0,0,0,0
0.6003960925122468,0.5893923428170004,0.5526315789473685,0.9166666666666666,0.0443745982596746,0.6003960925122468,0.5893923428170004,0.5526315789473685,0.9166666666666666,0.0443745982596746,20745,10,86.76055645942688,0,44,25,0,0,0,0,0
0.6006933695781838,0.5897435897435898,0.5526315789473685,0.9166666666666666,0.04432365367929822,0.6006933695781838,0.5897435897435898,0.5526315789473685,0.9166666666666666,0.04432365367929822,20818,10,87.13878846168518,0,63,64,0,0,0,0,0
0.6014917045979102,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04450994341573598,0.6014917045979102,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04450994341573598,20926,10,87.62877869606018,0,98,54,0,0,0,0,0
0.6017589341398072,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04439154588351787,0.6017589341398072,0.5915492957746479,0.5526315789473685,0.9166666666666666,0.04439154588351787,20990,10,87.9313018321991,0,54,23,0,0,0,0,0
0.6023242107105614,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.04437540305449486,0.6023242107105614,0.5921052631578947,0.5526315789473685,0.9166666666666666,0.04437540305449486,21041,10,88.16972827911377,0,41,18,0,0,0,0,0
0.6029577475198855,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044443271671686366,0.6029577475198855,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044443271671686366,21135,10,88.6234347820282,0,84,46,0,0,0,0,0
0.6034534509866429,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044305196591779526,0.6034534509866429,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.044305196591779526,21267,10,89.23566102981567,0,122,61,0,0,0,0,0
0.6039431510519091,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.0441560297192608,0.6039431510519091,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.0441560297192608,21375,10,89.7352364063263,0,98,53,0,0,0,0,0
0.6043003956400584,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.04422297413218964,0.6043003956400584,0.5921052631578947,0.5555555555555556,0.9166666666666666,0.04422297413218964,21478,10,90.19827032089233,0,93,49,0,0,0,0,0
0.6046945644027306,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.04409932300177751,0.6046945644027306,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.04409932300177751,21629,10,90.91406273841858,0,141,91,0,0,0,0,0
0.6050943966301361,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.043957641814913295,0.6050943966301361,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.043957641814913295,21736,10,91.43175792694092,0,97,47,0,0,0,0,0
0.6056172592426123,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.04393229533264874,0.6056172592426123,0.5921052631578947,0.5569620253164557,0.9166666666666666,0.04393229533264874,21816,10,91.77286839485168,0,70,40,0,0,0,0,0
0.6063359909212527,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04399147269050594,0.6063359909212527,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04399147269050594,21898,10,92.16676592826843,0,72,40,0,0,0,0,0
0.6067482056426714,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04380676825723647,0.6067482056426714,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04380676825723647,22005,10,92.65134716033936,0,97,44,0,0,0,0,0
0.6071368758696362,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04361744602866698,0.6071368758696362,0.5945945945945946,0.5569620253164557,0.9166666666666666,0.04361744602866698,22123,10,93.16433000564575,0,108,38,0,0,0,0,0
0.6074317609121794,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.0434698966449327,0.6074317609121794,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.0434698966449327,22283,10,93.82561540603638,0,150,41,0,0,0,0,0
0.6079315277776282,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.04351121596373544,0.6079315277776282,0.5945945945945946,0.5584415584415584,0.9166666666666666,0.04351121596373544,22371,10,94.24012994766235,0,78,46,0,0,0,0,0
0.6084451596581779,0.5945945945945946,0.56,0.9166666666666666,0.043461755020803045,0.6084451596581779,0.5945945945945946,0.56,0.9166666666666666,0.043461755020803045,22459,10,94.64372992515564,0,78,23,0,0,0,0,0
0.6088462837787803,0.5949367088607594,0.5609756097560976,0.9166666666666666,0.04331279692674659,0.6088462837787803,0.5949367088607594,0.5609756097560976,0.9166666666666666,0.04331279692674659,22553,10,95.0431478023529,0,84,26,0,0,0,0,0
0.6090429853289322,0.5949367088607594,0.5625,0.9166666666666666,0.04314864927765319,0.6090429853289322,0.5949367088607594,0.5625,0.9166666666666666,0.04314864927765319,22679,10,95.62608861923218,0,116,51,0,0,0,0,0
0.609921085904156,0.5949367088607594,0.5625,0.9166666666666666,0.04338944655763904,0.609921085904156,0.5949367088607594,0.5625,0.9166666666666666,0.04338944655763904,22800,10,96.14321851730347,0,111,53,0,0,0,0,0
0.6104446434620959,0.5949367088607594,0.5633802816901409,0.9166666666666666,0.04330365153906529,0.6104446434620959,0.5949367088607594,0.5633802816901409,0.9166666666666666,0.04330365153906529,22936,10,96.69762682914734,0,126,48,0,0,0,0,0
0.6108442594895181,0.5972222222222222,0.5652173913043478,0.9166666666666666,0.04313651063284461,0.6108442594895181,0.5972222222222222,0.5652173913043478,0.9166666666666666,0.04313651063284461,22987,10,96.93929266929626,0,41,22,0,0,0,0,0
0.6113347500147694,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04306504712272889,0.6113347500147694,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.04306504712272889,23129,10,97.53767800331116,0,132,37,0,0,0,0,0
0.6115152554639914,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.042963495671952304,0.6115152554639914,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.042963495671952304,23272,10,98.1811146736145,0,133,83,0,0,0,0,0
0.6117897622365577,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.042851619585408625,0.6117897622365577,0.5974025974025974,0.5657894736842105,0.9166666666666666,0.042851619585408625,23392,10,98.72353172302246,0,110,29,0,0,0,0,0
0.6122570715518983,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04290365311599425,0.6122570715518983,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04290365311599425,23520,10,99.24427103996277,0,118,34,0,0,0,0,0
0.6129603838359204,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04316403451840262,0.6129603838359204,0.5974025974025974,0.5675675675675675,0.9166666666666666,0.04316403451840262,23643,10,99.73778676986694,0,113,23,0,0,0,0,0
0.6134034453942677,0.5974025974025974,0.5694444444444444,0.9166666666666666,0.04303169769647328,0.6134034453942677,0.5974025974025974,0.5694444444444444,0.9166666666666666,0.04303169769647328,23793,10,100.33779430389404,0,140,44,0,0,0,0,0
0.6137328477610038,0.5974025974025974,0.569620253164557,0.9166666666666666,0.042992083797299484,0.6137328477610038,0.5974025974025974,0.569620253164557,0.9166666666666666,0.042992083797299484,23958,10,101.02029371261597,0,155,44,0,0,0,0,0
0.6141305316790504,0.5974025974025974,0.569620253164557,0.9166666666666666,0.0430527352833961,0.6141305316790504,0.5974025974025974,0.569620253164557,0.9166666666666666,0.0430527352833961,24061,10,101.47439908981323,0,93,34,0,0,0,0,0
0.614349319503934,0.5974025974025974,0.569620253164557,0.9166666666666666,0.04296144357171576,0.614349319503934,0.5974025974025974,0.569620253164557,0.9166666666666666,0.04296144357171576,24193,10,102.05401635169983,0,122,36,0,0,0,0,0
0.6147667478253561,0.5974025974025974,0.5714285714285714,0.9166666666666666,0.0429485857535679,0.6147667478253561,0.5974025974025974,0.5714285714285714,0.9166666666666666,0.0429485857535679,24390,10,102.85464715957642,0,187,47,0,0,0,0,0
0.6151087688960273,0.598780487804878,0.5714285714285714,0.9166666666666666,0.042873747147546666,0.6151087688960273,0.598780487804878,0.5714285714285714,0.9166666666666666,0.042873747147546666,24450,10,103.16312766075134,0,50,17,0,0,0,0,0
0.615347583196963,0.6,0.5714285714285714,0.9166666666666666,0.042792145094574234,0.615347583196963,0.6,0.5714285714285714,0.9166666666666666,0.042792145094574234,24589,10,103.81224203109741,0,129,65,0,0,0,0,0
0.615669244235544,0.6,0.5714285714285714,0.9166666666666666,0.04285664938471481,0.615669244235544,0.6,0.5714285714285714,0.9166666666666666,0.04285664938471481,24722,10,104.36686253547668,0,123,26,0,0,0,0,0
0.6160176283725246,0.6,0.5714285714285714,0.9166666666666666,0.042877047279542176,0.6160176283725246,0.6,0.5714285714285714,0.9166666666666666,0.042877047279542176,24861,10,104.95795631408691,0,129,47,0,0,0,0,0
0.6165363620925741,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04281335297521605,0.6165363620925741,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04281335297521605,25025,10,105.641366481781,0,154,40,0,0,0,0,0
0.6168958427404164,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04275547158832534,0.6168958427404164,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04275547158832534,25125,10,106.06800436973572,0,90,30,0,0,0,0,0
0.6172179782411485,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04263791392209573,0.6172179782411485,0.6025641025641025,0.5714285714285714,0.9166666666666666,0.04263791392209573,25229,10,106.5133011341095,0,94,40,0,0,0,0,0
0.6174932328403504,0.6027397260273972,0.5714285714285714,0.9166666666666666,0.04257045029324501,0.6174932328403504,0.6027397260273972,0.5714285714285714,0.9166666666666666,0.04257045029324501,25364,10,107.08978915214539,0,125,37,0,0,0,0,0
0.6179207875133782,0.6052631578947368,0.5714285714285714,0.9166666666666666,0.042499365383048625,0.6179207875133782,0.6052631578947368,0.5714285714285714,0.9166666666666666,0.042499365383048625,25458,10,107.49976754188538,0,84,30,0,0,0,0,0
0.6182739873986989,0.6052631578947368,0.5714285714285714,0.9166666666666666,0.042392374621567,0.6182739873986989,0.6052631578947368,0.5714285714285714,0.9166666666666666,0.042392374621567,25657,10,108.37193012237549,0,189,53,0,0,0,0,0
0.6186167881265063,0.6081081081081081,0.573170731707317,0.9166666666666666,0.04224272129042158,0.6186167881265063,0.6081081081081081,0.573170731707317,0.9166666666666666,0.04224272129042158,25819,10,109.06419157981873,0,152,55,0,0,0,0,0
0.619119574657857,0.6081081081081081,0.5733333333333334,0.9166666666666666,0.04211389906407336,0.619119574657857,0.6081081081081081,0.5733333333333334,0.9166666666666666,0.04211389906407336,26049,10,109.97825717926025,0,220,66,0,0,0,0,0
0.6195370596006655,0.6103896103896104,0.5733333333333334,0.9166666666666666,0.042015094596529905,0.6195370596006655,0.6103896103896104,0.5733333333333334,0.9166666666666666,0.042015094596529905,26154,10,110.41902327537537,0,95,38,0,0,0,0,0
0.6201968113461994,0.6103896103896104,0.5733333333333334,0.9166666666666666,0.042203120037709416,0.6201968113461994,0.6103896103896104,0.5733333333333334,0.9166666666666666,0.042203120037709416,26238,10,110.77614402770996,0,74,27,0,0,0,0,0
0.6206523893311913,0.6111111111111112,0.575,0.9166666666666666,0.04218288083074707,0.6206523893311913,0.6111111111111112,0.575,0.9166666666666666,0.04218288083074707,26350,10,111.24182081222534,0,102,32,0,0,0,0,0
0.6208153635078997,0.6111111111111112,0.575,0.9166666666666666,0.042070864695342304,0.6208153635078997,0.6111111111111112,0.575,0.9166666666666666,0.042070864695342304,26469,10,111.72875618934631,0,109,21,0,0,0,0,0
0.6210762772326047,0.6111111111111112,0.575,0.9166666666666666,0.04195162770506542,0.6210762772326047,0.6111111111111112,0.575,0.9166666666666666,0.04195162770506542,26541,10,112.0780680179596,0,62,24,0,0,0,0,0
0.621656920361109,0.6111111111111112,0.575,0.9166666666666666,0.04228649086437611,0.621656920361109,0.6111111111111112,0.575,0.9166666666666666,0.04228649086437611,26630,10,112.4740343093872,0,79,33,0,0,0,0,0
0.6223054506350635,0.6129166666666667,0.575,0.9166666666666666,0.04237829266945645,0.6223054506350635,0.6129166666666667,0.575,0.9166666666666666,0.04237829266945645,26810,10,113.23402738571167,0,170,41,0,0,0,0,0
0.6227078967842963,0.6133333333333333,0.5753424657534246,0.9166666666666666,0.04225402229609555,0.6227078967842963,0.6133333333333333,0.5753424657534246,0.9166666666666666,0.04225402229609555,26972,10,113.92693090438843,0,152,51,0,0,0,0,0
0.623263572767095,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.042320712315971676,0.623263572767095,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.042320712315971676,27066,10,114.3220911026001,0,84,42,0,0,0,0,0
0.6236213666013893,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.04219371109424025,0.6236213666013893,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.04219371109424025,27235,10,115.01938152313232,0,159,49,0,0,0,0,0
0.6241606376287725,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.04206378074902808,0.6241606376287725,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.04206378074902808,27399,10,115.6925699710846,0,154,38,0,0,0,0,0
0.6249607662878384,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.0424566889227868,0.6249607662878384,0.6133333333333333,0.5769230769230769,0.9166666666666666,0.0424566889227868,27562,10,116.37324547767639,0,153,54,0,0,0,0,0
