rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.3237873124365991,0.3111111111111111,0.25842696629213485,0.6571428571428571,0.05355785573276503,0.3237873124365991,0.3111111111111111,0.25842696629213485,0.6571428571428571,0.05355785573276503,4440,10,14.387406826019287,0,15,17,0,0,0,0,0
0.32457744845140674,0.3111111111111111,0.25842696629213485,0.6571428571428571,0.05351670522113158,0.32457744845140674,0.3111111111111111,0.25842696629213485,0.6571428571428571,0.05351670522113158,4467,10,14.465109825134277,0,17,9,0,0,0,0,0
0.32524137114460655,0.3118279569892473,0.25882352941176473,0.6571428571428571,0.05331066003766393,0.32524137114460655,0.3118279569892473,0.25882352941176473,0.6571428571428571,0.05331066003766393,4483,10,14.528385400772095,0,6,14,0,0,0,0,0
0.3260148581512018,0.3132530120481928,0.2604166666666667,0.6571428571428571,0.05309357380453884,0.3260148581512018,0.3132530120481928,0.2604166666666667,0.6571428571428571,0.05309357380453884,4499,10,14.585550308227539,0,6,14,0,0,0,0,0
0.32667191420229835,0.313953488372093,0.2608695652173913,0.6571428571428571,0.05279286694667254,0.32667191420229835,0.313953488372093,0.2608695652173913,0.6571428571428571,0.05279286694667254,4521,10,14.684680938720703,0,12,27,0,0,0,0,0
0.3272608452666809,0.313953488372093,0.2619047619047619,0.6571428571428571,0.0528834543551951,0.3272608452666809,0.313953488372093,0.2619047619047619,0.6571428571428571,0.0528834543551951,4543,10,14.763280391693115,0,12,20,0,0,0,0,0
0.3280221270451618,0.31521739130434784,0.26373626373626374,0.6571428571428571,0.052717489524730626,0.3280221270451618,0.31521739130434784,0.26373626373626374,0.6571428571428571,0.052717489524730626,4566,10,14.842592239379883,0,13,3,0,0,0,0,0
0.328753166045498,0.31521739130434784,0.26436781609195403,0.6571428571428571,0.05252218385494878,0.328753166045498,0.31521739130434784,0.26436781609195403,0.6571428571428571,0.05252218385494878,4584,10,14.909570455551147,0,8,12,0,0,0,0,0
0.3293264041153276,0.3157894736842105,0.26595744680851063,0.6571428571428571,0.05228554931358043,0.3293264041153276,0.3157894736842105,0.26595744680851063,0.6571428571428571,0.05228554931358043,4616,10,15.02679443359375,0,22,20,0,0,0,0,0
0.3302059014557472,0.3176470588235294,0.26666666666666666,0.6571428571428571,0.052061803120006626,0.3302059014557472,0.3176470588235294,0.26666666666666666,0.6571428571428571,0.052061803120006626,4648,10,15.14733362197876,0,22,26,0,0,0,0,0
0.33073693229325696,0.3176470588235294,0.26744186046511625,0.6571428571428571,0.05188763105207288,0.33073693229325696,0.3176470588235294,0.26744186046511625,0.6571428571428571,0.05188763105207288,4675,10,15.235147953033447,0,17,15,0,0,0,0,0
0.3315917801707974,0.3181818181818182,0.26804123711340205,0.6571428571428571,0.05175471718582728,0.3315917801707974,0.3181818181818182,0.26804123711340205,0.6571428571428571,0.05175471718582728,4696,10,15.311469793319702,0,11,15,0,0,0,0,0
0.3322362380283059,0.3181818181818182,0.2682926829268293,0.6571428571428571,0.051499540010548774,0.3322362380283059,0.3181818181818182,0.2682926829268293,0.6571428571428571,0.051499540010548774,4716,10,15.391799449920654,0,10,17,0,0,0,0,0
0.3330547171359415,0.31868131868131866,0.26881720430107525,0.6571428571428571,0.05200949848438882,0.3330547171359415,0.31868131868131866,0.26881720430107525,0.6571428571428571,0.05200949848438882,4733,10,15.467576742172241,0,7,15,0,0,0,0,0
0.33367280605956806,0.3189151274257657,0.2696629213483146,0.6571428571428571,0.05182814701185814,0.33367280605956806,0.3189151274257657,0.2696629213483146,0.6571428571428571,0.05182814701185814,4768,10,15.600785970687866,0,25,37,0,0,0,0,0
0.334401653410148,0.32098765432098764,0.2696629213483146,0.6571428571428571,0.05167458044879275,0.334401653410148,0.32098765432098764,0.2696629213483146,0.6571428571428571,0.05167458044879275,4786,10,15.679370641708374,0,8,24,0,0,0,0,0
0.33505882581768737,0.32142857142857145,0.2708333333333333,0.6571428571428571,0.05156930835448617,0.33505882581768737,0.32142857142857145,0.2708333333333333,0.6571428571428571,0.05156930835448617,4804,10,15.747996807098389,0,8,17,0,0,0,0,0
0.33568484765928286,0.3218390804597701,0.2717391304347826,0.6571428571428571,0.05148302949475465,0.33568484765928286,0.3218390804597701,0.2717391304347826,0.6571428571428571,0.05148302949475465,4833,10,15.840746879577637,0,19,11,0,0,0,0,0
0.33632408763638094,0.3218390804597701,0.2727272727272727,0.6571428571428571,0.05118700061198865,0.33632408763638094,0.3218390804597701,0.2727272727272727,0.6571428571428571,0.05118700061198865,4863,10,15.945668935775757,0,20,22,0,0,0,0,0
0.337070727071099,0.32222222222222224,0.27380952380952384,0.6571428571428571,0.051230211596701956,0.337070727071099,0.32222222222222224,0.27380952380952384,0.6571428571428571,0.051230211596701956,4884,10,16.030881643295288,0,11,12,0,0,0,0,0
0.3377238140780373,0.325,0.2765957446808511,0.6571428571428571,0.051146086883425056,0.3377238140780373,0.325,0.2765957446808511,0.6571428571428571,0.051146086883425056,4904,10,16.10735559463501,0,10,22,0,0,0,0,0
0.33839167027947475,0.3258426966292135,0.27710843373493976,0.6571428571428571,0.051055717555674396,0.33839167027947475,0.3258426966292135,0.27710843373493976,0.6571428571428571,0.051055717555674396,4929,10,16.224469661712646,0,15,30,0,0,0,0,0
0.33904805127770193,0.3258426966292135,0.2777777777777778,0.6571428571428571,0.05124248879282138,0.33904805127770193,0.3258426966292135,0.2777777777777778,0.6571428571428571,0.05124248879282138,4957,10,16.322614431381226,0,18,17,0,0,0,0,0
0.3399709533924556,0.3258426966292135,0.2777777777777778,0.6571428571428571,0.05127997148631773,0.3399709533924556,0.3258426966292135,0.2777777777777778,0.6571428571428571,0.05127997148631773,4969,10,16.37825918197632,0,2,11,0,0,0,0,0
0.34044820314900515,0.3258426966292135,0.27848101265822783,0.6571428571428571,0.05102659582991378,0.34044820314900515,0.3258426966292135,0.27848101265822783,0.6571428571428571,0.05102659582991378,4996,10,16.4875545501709,0,17,28,0,0,0,0,0
0.34110233941771645,0.3259648265754763,0.27956989247311825,0.6571428571428571,0.0508400990450993,0.34110233941771645,0.3259648265754763,0.27956989247311825,0.6571428571428571,0.0508400990450993,5014,10,16.563222408294678,0,8,8,0,0,0,0,0
0.34156405044785465,0.32608695652173914,0.27956989247311825,0.6571428571428571,0.050635304291778864,0.34156405044785465,0.32608695652173914,0.27956989247311825,0.6571428571428571,0.050635304291778864,5034,10,16.622738122940063,0,10,5,0,0,0,0,0
0.3422836987571283,0.32926829268292684,0.2823529411764706,0.6571428571428571,0.05069106935880682,0.3422836987571283,0.32926829268292684,0.2823529411764706,0.6571428571428571,0.05069106935880682,5049,10,16.680461883544922,0,5,7,0,0,0,0,0
0.3428737814497729,0.32941176470588235,0.2826086956521739,0.6571428571428571,0.05046832342165671,0.3428737814497729,0.32941176470588235,0.2826086956521739,0.6571428571428571,0.05046832342165671,5070,10,16.751869440078735,0,11,7,0,0,0,0,0
0.34361712431317254,0.32954545454545453,0.2826086956521739,0.6571428571428571,0.050358787342926245,0.34361712431317254,0.32954545454545453,0.2826086956521739,0.6571428571428571,0.050358787342926245,5096,10,16.843432188034058,0,16,22,0,0,0,0,0
0.34450518601251123,0.32967032967032966,0.28421052631578947,0.6571428571428571,0.050309689644525625,0.34450518601251123,0.32967032967032966,0.28421052631578947,0.6571428571428571,0.050309689644525625,5121,10,16.939869165420532,0,15,23,0,0,0,0,0
0.34569601784049747,0.3333333333333333,0.2857142857142857,0.6571428571428571,0.05100511073926277,0.34569601784049747,0.3333333333333333,0.2857142857142857,0.6571428571428571,0.05100511073926277,5140,10,17.004928588867188,0,9,13,0,0,0,0,0
0.34651567626945257,0.3333333333333333,0.2872340425531915,0.6571428571428571,0.0511920033154144,0.34651567626945257,0.3333333333333333,0.2872340425531915,0.6571428571428571,0.0511920033154144,5168,10,17.09821915626526,0,18,6,0,0,0,0,0
0.3473051005837118,0.3333333333333333,0.2872340425531915,0.6571428571428571,0.05124192319699941,0.3473051005837118,0.3333333333333333,0.2872340425531915,0.6571428571428571,0.05124192319699941,5183,10,17.156405448913574,0,5,9,0,0,0,0,0
0.3482453037458103,0.3333333333333333,0.28735632183908044,0.6571428571428571,0.05137144223957192,0.3482453037458103,0.3333333333333333,0.28735632183908044,0.6571428571428571,0.05137144223957192,5201,10,17.226521253585815,0,8,14,0,0,0,0,0
0.3492514947172477,0.33707865168539325,0.2875,0.6571428571428571,0.051522339960605235,0.3492514947172477,0.33707865168539325,0.2875,0.6571428571428571,0.051522339960605235,5243,10,17.378430604934692,0,32,24,0,0,0,0,0
0.3498196997410892,0.33707865168539325,0.28888888888888886,0.6571428571428571,0.05130729788468453,0.3498196997410892,0.33707865168539325,0.28888888888888886,0.6571428571428571,0.05130729788468453,5256,10,17.432978868484497,0,3,7,0,0,0,0,0
0.3505859849203096,0.3372093023255814,0.28888888888888886,0.6571428571428571,0.05117292272116998,0.3505859849203096,0.3372093023255814,0.28888888888888886,0.6571428571428571,0.05117292272116998,5274,10,17.507685661315918,0,8,12,0,0,0,0,0
0.35103023753620344,0.3372093023255814,0.2903225806451613,0.6571428571428571,0.05094101994560495,0.35103023753620344,0.3372093023255814,0.2903225806451613,0.6571428571428571,0.05094101994560495,5291,10,17.582584381103516,0,7,15,0,0,0,0,0
0.3519246083035545,0.3372093023255814,0.29213483146067415,0.6571428571428571,0.05124729255776397,0.3519246083035545,0.3372093023255814,0.29213483146067415,0.6571428571428571,0.05124729255776397,5316,10,17.678868055343628,0,15,12,0,0,0,0,0
0.3526168505436621,0.3372093023255814,0.29213483146067415,0.6571428571428571,0.0509793160936798,0.3526168505436621,0.3372093023255814,0.29213483146067415,0.6571428571428571,0.0509793160936798,5333,10,17.750494718551636,0,7,10,0,0,0,0,0
0.3532980345583275,0.3409090909090909,0.29213483146067415,0.6571428571428571,0.05080702849273073,0.3532980345583275,0.3409090909090909,0.29213483146067415,0.6571428571428571,0.05080702849273073,5351,10,17.824472188949585,0,8,16,0,0,0,0,0
0.3537048181698141,0.3409090909090909,0.29347826086956524,0.6571428571428571,0.0506573465015169,0.3537048181698141,0.3409090909090909,0.29347826086956524,0.6571428571428571,0.0506573465015169,5379,10,17.918392181396484,0,18,12,0,0,0,0,0
0.3541988682565274,0.3409090909090909,0.29545454545454547,0.6571428571428571,0.05041578023573604,0.3541988682565274,0.3409090909090909,0.29545454545454547,0.6571428571428571,0.05041578023573604,5398,10,17.99785590171814,0,9,20,0,0,0,0,0
0.3547178679328348,0.34146341463414637,0.29545454545454547,0.6571428571428571,0.05023588258813094,0.3547178679328348,0.34146341463414637,0.29545454545454547,0.6571428571428571,0.05023588258813094,5420,10,18.078900575637817,0,12,10,0,0,0,0,0
0.35540331648457263,0.34292908670205524,0.2967032967032967,0.6571428571428571,0.05008763575029468,0.35540331648457263,0.34292908670205524,0.2967032967032967,0.6571428571428571,0.05008763575029468,5453,10,18.18705654144287,0,23,19,0,0,0,0,0
0.3562427321935405,0.3442652329749104,0.2967032967032967,0.6571428571428571,0.0501217170963153,0.3562427321935405,0.3442652329749104,0.2967032967032967,0.6571428571428571,0.0501217170963153,5482,10,18.29040026664734,0,19,20,0,0,0,0,0
0.35671018250787556,0.34444444444444444,0.2967032967032967,0.6571428571428571,0.049977578503746366,0.35671018250787556,0.34444444444444444,0.2967032967032967,0.6571428571428571,0.049977578503746366,5509,10,18.39677882194519,0,17,15,0,0,0,0,0
0.3573790732429422,0.3446360153256705,0.2978723404255319,0.6571428571428571,0.04983995109623319,0.3573790732429422,0.3446360153256705,0.2978723404255319,0.6571428571428571,0.04983995109623319,5531,10,18.479177951812744,0,12,12,0,0,0,0,0
0.35796935250501816,0.345679012345679,0.2978723404255319,0.6571428571428571,0.04962954776478833,0.35796935250501816,0.345679012345679,0.2978723404255319,0.6571428571428571,0.04962954776478833,5550,10,18.546131134033203,0,9,8,0,0,0,0,0
0.3585648639243068,0.34782608695652173,0.2988505747126437,0.6571428571428571,0.04942482514539507,0.3585648639243068,0.34782608695652173,0.2988505747126437,0.6571428571428571,0.04942482514539507,5571,10,18.630229473114014,0,11,20,0,0,0,0,0
0.35926922439226083,0.34782608695652173,0.3,0.6571428571428571,0.04921806278936053,0.35926922439226083,0.34782608695652173,0.3,0.6571428571428571,0.04921806278936053,5583,10,18.683005571365356,0,2,9,0,0,0,0,0
0.3601166212281621,0.3485759080219493,0.3,0.6571428571428571,0.04921027028974124,0.3601166212281621,0.3485759080219493,0.3,0.6571428571428571,0.04921027028974124,5600,10,18.748603582382202,0,7,7,0,0,0,0,0
0.3607855815252096,0.3488372093023256,0.3010752688172043,0.6571428571428571,0.048922843531456484,0.3607855815252096,0.3488372093023256,0.3010752688172043,0.6571428571428571,0.048922843531456484,5616,10,18.84064030647278,0,6,35,0,0,0,0,0
0.3614574914514188,0.35106382978723405,0.3023255813953488,0.6571428571428571,0.048676350993392924,0.3614574914514188,0.35106382978723405,0.3023255813953488,0.6571428571428571,0.048676350993392924,5650,10,18.9505615234375,0,24,12,0,0,0,0,0
0.36212976565770527,0.3516483516483517,0.3023255813953488,0.6571428571428571,0.048618019963672134,0.36212976565770527,0.3516483516483517,0.3023255813953488,0.6571428571428571,0.048618019963672134,5685,10,19.09078812599182,0,25,23,0,0,0,0,0
0.36281194940612843,0.3522727272727273,0.30434782608695654,0.6571428571428571,0.048468927332846926,0.36281194940612843,0.3522727272727273,0.30434782608695654,0.6571428571428571,0.048468927332846926,5704,10,19.180047035217285,0,9,27,0,0,0,0,0
0.36363948176980515,0.35294117647058826,0.30526315789473685,0.6571428571428571,0.04848722466280175,0.36363948176980515,0.35294117647058826,0.30526315789473685,0.6571428571428571,0.04848722466280175,5721,10,19.246623992919922,0,7,10,0,0,0,0,0
0.36421623508445644,0.35443037974683544,0.3058823529411765,0.6571428571428571,0.048393169401396104,0.36421623508445644,0.35443037974683544,0.3058823529411765,0.6571428571428571,0.048393169401396104,5759,10,19.386089324951172,0,28,39,0,0,0,0,0
0.3650418154577363,0.35555555555555557,0.3068181818181818,0.6571428571428571,0.04837941116407892,0.3650418154577363,0.35555555555555557,0.3068181818181818,0.6571428571428571,0.04837941116407892,5785,10,19.49759864807129,0,16,22,0,0,0,0,0
0.3655397553972215,0.35555555555555557,0.3068181818181818,0.6571428571428571,0.04815390653532878,0.3655397553972215,0.35555555555555557,0.3068181818181818,0.6571428571428571,0.04815390653532878,5811,10,19.599774599075317,0,16,17,0,0,0,0,0
0.366109698417004,0.35555555555555557,0.3076923076923077,0.6571428571428571,0.047968324833362753,0.366109698417004,0.35555555555555557,0.3076923076923077,0.6571428571428571,0.047968324833362753,5837,10,19.702572345733643,0,16,24,0,0,0,0,0
0.36659217423356105,0.3563218390804598,0.30851063829787234,0.6571428571428571,0.04775755193695839,0.36659217423356105,0.3563218390804598,0.30851063829787234,0.6571428571428571,0.04775755193695839,5872,10,19.83997344970703,0,25,35,0,0,0,0,0
0.3669111315668438,0.3563218390804598,0.30952380952380953,0.6571428571428571,0.04758912439131219,0.3669111315668438,0.3563218390804598,0.30952380952380953,0.6571428571428571,0.04758912439131219,5898,10,19.934977293014526,0,16,8,0,0,0,0,0
0.36758184496168383,0.3563218390804598,0.3111111111111111,0.6571428571428571,0.047634556808627306,0.36758184496168383,0.3563218390804598,0.3111111111111111,0.6571428571428571,0.047634556808627306,5919,10,20.01885151863098,0,11,11,0,0,0,0,0
0.3681156351543896,0.35714285714285715,0.3111111111111111,0.6571428571428571,0.047457252575479114,0.3681156351543896,0.35714285714285715,0.3111111111111111,0.6571428571428571,0.047457252575479114,5956,10,20.152162551879883,0,27,10,0,0,0,0,0
0.36880022037952614,0.358695652173913,0.3118279569892473,0.6571428571428571,0.0473122140497145,0.36880022037952614,0.358695652173913,0.3118279569892473,0.6571428571428571,0.0473122140497145,5979,10,20.234049558639526,0,13,10,0,0,0,0,0
0.36914169184055073,0.358695652173913,0.3118279569892473,0.6571428571428571,0.047128313289623545,0.36914169184055073,0.358695652173913,0.3118279569892473,0.6571428571428571,0.047128313289623545,6004,10,20.333505392074585,0,15,21,0,0,0,0,0
0.3697434278757782,0.3595505617977528,0.3132530120481928,0.6571428571428571,0.047088714411283275,0.3697434278757782,0.3595505617977528,0.3132530120481928,0.6571428571428571,0.047088714411283275,6041,10,20.467659950256348,0,27,21,0,0,0,0,0
0.37046370896039604,0.3595505617977528,0.3142857142857143,0.6571428571428571,0.04687425693656168,0.37046370896039604,0.3595505617977528,0.3142857142857143,0.6571428571428571,0.04687425693656168,6072,10,20.60429573059082,0,21,31,0,0,0,0,0
0.37094839761072795,0.3595505617977528,0.3146067415730337,0.6571428571428571,0.04681502023298415,0.37094839761072795,0.3595505617977528,0.3146067415730337,0.6571428571428571,0.04681502023298415,6112,10,20.75280237197876,0,30,23,0,0,0,0,0
0.37163091900248096,0.3595505617977528,0.31521739130434784,0.6571428571428571,0.046774228647530565,0.37163091900248096,0.3595505617977528,0.31521739130434784,0.6571428571428571,0.046774228647530565,6144,10,20.87170648574829,0,22,17,0,0,0,0,0
0.3722657989201751,0.3595505617977528,0.31521739130434784,0.6571428571428571,0.04672741074955881,0.3722657989201751,0.3595505617977528,0.31521739130434784,0.6571428571428571,0.04672741074955881,6162,10,20.962296724319458,0,8,25,0,0,0,0,0
0.37289002829505175,0.3625,0.3157894736842105,0.6571428571428571,0.04648623180361622,0.37289002829505175,0.3625,0.3157894736842105,0.6571428571428571,0.04648623180361622,6187,10,21.072771787643433,0,15,28,0,0,0,0,0
0.37367997071208386,0.3626373626373626,0.3176470588235294,0.6571428571428571,0.046569430622708435,0.37367997071208386,0.3626373626373626,0.3176470588235294,0.6571428571428571,0.046569430622708435,6205,10,21.164113998413086,0,8,28,0,0,0,0,0
0.37437453018387434,0.36363636363636365,0.3176470588235294,0.6571428571428571,0.04633774862690427,0.37437453018387434,0.36363636363636365,0.3176470588235294,0.6571428571428571,0.04633774862690427,6251,10,21.341158151626587,0,36,30,0,0,0,0,0
