rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.11023179360408338,0.08603145235892692,0.0392156862745098,0.5526315789473685,0.07449336020746468,0.11023179360408338,0.08603145235892692,0.0392156862745098,0.5526315789473685,0.07449336020746468,1231,10,3.3337788581848145,0,0,8,0,0,0,0,0
0.1118123803318548,0.08695652173913043,0.04081632653061224,0.5526315789473685,0.075424966828966,0.1118123803318548,0.08695652173913043,0.04081632653061224,0.5526315789473685,0.075424966828966,1246,10,3.3737778663635254,0,5,11,0,0,0,0,0
0.11293962545913093,0.08695652173913043,0.04081632653061224,0.5526315789473685,0.07609042613576585,0.11293962545913093,0.08695652173913043,0.04081632653061224,0.5526315789473685,0.07609042613576585,1259,10,3.408989429473877,0,3,10,0,0,0,0,0
0.11441871517335316,0.08695652173913043,0.041666666666666664,0.5526315789473685,0.07674960082081497,0.11441871517335316,0.08695652173913043,0.041666666666666664,0.5526315789473685,0.07674960082081497,1274,10,3.451465129852295,0,5,29,0,0,0,0,0
0.11574275637220201,0.08695652173913043,0.0425531914893617,0.5526315789473685,0.07733840728932358,0.11574275637220201,0.08695652173913043,0.0425531914893617,0.5526315789473685,0.07733840728932358,1284,10,3.4814507961273193,0,0,4,0,0,0,0,0
0.11657859406498898,0.08733790999237223,0.0425531914893617,0.5526315789473685,0.07750143220273303,0.11657859406498898,0.08733790999237223,0.0425531914893617,0.5526315789473685,0.07750143220273303,1296,10,3.5129246711730957,0,2,7,0,0,0,0,0
0.11737741491020685,0.08888888888888889,0.043478260869565216,0.5526315789473685,0.07728610250789239,0.11737741491020685,0.08888888888888889,0.043478260869565216,0.5526315789473685,0.07728610250789239,1313,10,3.549259662628174,0,7,18,0,0,0,0,0
0.11846491074442891,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.07739930359699583,0.11846491074442891,0.08888888888888889,0.044444444444444446,0.5526315789473685,0.07739930359699583,1330,10,3.5927557945251465,0,7,17,0,0,0,0,0
0.12037474901590213,0.09090909090909091,0.044444444444444446,0.5526315789473685,0.07884486243553038,0.12037474901590213,0.09090909090909091,0.044444444444444446,0.5526315789473685,0.07884486243553038,1343,10,3.623023509979248,0,3,4,0,0,0,0,0
0.12178235067770982,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07897641327733927,0.12178235067770982,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.07897641327733927,1356,10,3.6568500995635986,0,3,11,0,0,0,0,0
0.12402548428265962,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.08098481225548698,0.12402548428265962,0.09090909090909091,0.045454545454545456,0.5526315789473685,0.08098481225548698,1367,10,3.6891164779663086,0,1,11,0,0,0,0,0
0.1256567953959869,0.09302325581395349,0.046511627906976744,0.5526315789473685,0.08175799725815379,0.1256567953959869,0.09302325581395349,0.046511627906976744,0.5526315789473685,0.08175799725815379,1378,10,3.7231342792510986,0,1,8,0,0,0,0,0
0.12753683804194071,0.09302325581395349,0.046511627906976744,0.5526315789473685,0.08245428407895976,0.12753683804194071,0.09302325581395349,0.046511627906976744,0.5526315789473685,0.08245428407895976,1392,10,3.7697293758392334,0,4,34,0,0,0,0,0
0.12901998947615784,0.09338662790697674,0.047619047619047616,0.5526315789473685,0.08308273902393813,0.12901998947615784,0.09338662790697674,0.047619047619047616,0.5526315789473685,0.08308273902393813,1405,10,3.8035919666290283,0,3,6,0,0,0,0,0
0.13063873374131174,0.09478885893980234,0.04878048780487805,0.5526315789473685,0.0841903984887258,0.13063873374131174,0.09478885893980234,0.04878048780487805,0.5526315789473685,0.0841903984887258,1416,10,3.829213857650757,0,1,2,0,0,0,0,0
0.13250482768503874,0.09523809523809523,0.05,0.5526315789473685,0.08526673852642644,0.13250482768503874,0.09523809523809523,0.05,0.5526315789473685,0.08526673852642644,1426,10,3.8531739711761475,0,0,2,0,0,0,0,0
0.13371023226524137,0.0975609756097561,0.05405405405405406,0.5526315789473685,0.08519160900237066,0.13371023226524137,0.0975609756097561,0.05405405405405406,0.5526315789473685,0.08519160900237066,1439,10,3.8924055099487305,0,3,7,0,0,0,0,0
0.13583495100932588,0.09803921568627451,0.05405405405405406,0.5526315789473685,0.08703664122848466,0.13583495100932588,0.09803921568627451,0.05405405405405406,0.5526315789473685,0.08703664122848466,1450,10,3.9232237339019775,0,1,3,0,0,0,0,0
0.1371413530939667,0.09918032786885246,0.05660377358490566,0.5526315789473685,0.08734745891316968,0.1371413530939667,0.09918032786885246,0.05660377358490566,0.5526315789473685,0.08734745891316968,1462,10,3.957981586456299,0,2,6,0,0,0,0,0
0.13879638336563138,0.1,0.058823529411764705,0.5526315789473685,0.08828611499221578,0.13879638336563138,0.1,0.058823529411764705,0.5526315789473685,0.08828611499221578,1475,10,3.9853196144104004,0,3,1,0,0,0,0,0
0.14060523662226365,0.10257159555815312,0.058823529411764705,0.5526315789473685,0.08969858622899683,0.14060523662226365,0.10257159555815312,0.058823529411764705,0.5526315789473685,0.08969858622899683,1487,10,4.014464616775513,0,2,5,0,0,0,0,0
0.1422031480289257,0.10416666666666667,0.06,0.5526315789473685,0.09057433728309595,0.1422031480289257,0.10416666666666667,0.06,0.5526315789473685,0.09057433728309595,1497,10,4.038591384887695,0,0,1,0,0,0,0,0
0.14392522435830005,0.10416666666666667,0.061224489795918366,0.5526315789473685,0.09146606635155316,0.14392522435830005,0.10416666666666667,0.061224489795918366,0.5526315789473685,0.09146606635155316,1509,10,4.072918176651001,0,2,13,0,0,0,0,0
0.14545443518244194,0.10638297872340426,0.06382978723404255,0.5526315789473685,0.09195192211431767,0.14545443518244194,0.10638297872340426,0.06382978723404255,0.5526315789473685,0.09195192211431767,1520,10,4.103492021560669,0,1,3,0,0,0,0,0
0.14659051362428885,0.10762548262548263,0.06382978723404255,0.5526315789473685,0.09199519235210749,0.14659051362428885,0.10762548262548263,0.06382978723404255,0.5526315789473685,0.09199519235210749,1533,10,4.135676383972168,0,3,1,0,0,0,0,0
0.14839866031087792,0.10909090909090909,0.06521739130434782,0.5526315789473685,0.0928675022026186,0.14839866031087792,0.10909090909090909,0.06521739130434782,0.5526315789473685,0.0928675022026186,1544,10,4.160821914672852,0,1,2,0,0,0,0,0
0.14987898943927627,0.1111111111111111,0.06666666666666667,0.5526315789473685,0.09346610454728216,0.14987898943927627,0.1111111111111111,0.06666666666666667,0.5526315789473685,0.09346610454728216,1554,10,4.192370176315308,0,0,7,0,0,0,0,0
0.15078567597319517,0.11215932914046121,0.06818181818181818,0.5526315789473685,0.09335383578081441,0.15078567597319517,0.11215932914046121,0.06818181818181818,0.5526315789473685,0.09335383578081441,1566,10,4.224410772323608,0,2,2,0,0,0,0,0
0.15222315389069296,0.11320754716981132,0.06976744186046512,0.5526315789473685,0.09382867129145585,0.15222315389069296,0.11320754716981132,0.06976744186046512,0.5526315789473685,0.09382867129145585,1580,10,4.260532379150391,0,4,5,0,0,0,0,0
0.1529316276401693,0.11428571428571428,0.07017543859649122,0.5526315789473685,0.0937419538051958,0.1529316276401693,0.11428571428571428,0.07017543859649122,0.5526315789473685,0.0937419538051958,1593,10,4.294792890548706,0,3,6,0,0,0,0,0
0.1539645537590686,0.11538461538461539,0.07142857142857142,0.5526315789473685,0.09407955419025298,0.1539645537590686,0.11538461538461539,0.07142857142857142,0.5526315789473685,0.09407955419025298,1606,10,4.341586589813232,0,3,13,0,0,0,0,0
0.1550845359867655,0.11538461538461539,0.07272727272727272,0.5526315789473685,0.09426298245674139,0.1550845359867655,0.11538461538461539,0.07272727272727272,0.5526315789473685,0.09426298245674139,1619,10,4.375830173492432,0,3,5,0,0,0,0,0
0.15663432081857803,0.11764705882352941,0.07272727272727272,0.5526315789473685,0.09509231934148007,0.15663432081857803,0.11764705882352941,0.07272727272727272,0.5526315789473685,0.09509231934148007,1631,10,4.5235960483551025,0,2,5,0,0,0,0,0
0.15792696855856073,0.11764705882352941,0.07407407407407407,0.5526315789473685,0.09541347562912489,0.15792696855856073,0.11764705882352941,0.07407407407407407,0.5526315789473685,0.09541347562912489,1645,10,4.555027961730957,0,4,4,0,0,0,0,0
0.15984944059319156,0.12,0.075,0.5526315789473685,0.09610100146412191,0.15984944059319156,0.12,0.075,0.5526315789473685,0.09610100146412191,1655,10,4.583411455154419,0,0,4,0,0,0,0,0
0.16174389878374815,0.12,0.07547169811320754,0.5526315789473685,0.09712368769876464,0.16174389878374815,0.12,0.07547169811320754,0.5526315789473685,0.09712368769876464,1669,10,4.627559185028076,0,4,11,0,0,0,0,0
0.16251071168836229,0.12,0.07692307692307693,0.5526315789473685,0.09702960415582827,0.16251071168836229,0.12,0.07692307692307693,0.5526315789473685,0.09702960415582827,1688,10,4.665354013442993,0,9,13,0,0,0,0,0
0.1644407751185855,0.12244897959183673,0.07692307692307693,0.5526315789473685,0.09795984284653333,0.1644407751185855,0.12244897959183673,0.07692307692307693,0.5526315789473685,0.09795984284653333,1700,10,4.695302724838257,0,2,4,0,0,0,0,0
0.16529457318928525,0.12244897959183673,0.07692307692307693,0.5526315789473685,0.09814914883210499,0.16529457318928525,0.12244897959183673,0.07692307692307693,0.5526315789473685,0.09814914883210499,1711,10,4.723541975021362,0,1,5,0,0,0,0,0
0.16653271116550877,0.12244897959183673,0.0784313725490196,0.5526315789473685,0.09879531182775216,0.16653271116550877,0.12244897959183673,0.0784313725490196,0.5526315789473685,0.09879531182775216,1723,10,4.75444221496582,0,2,5,0,0,0,0,0
0.16775973785527987,0.125,0.0784313725490196,0.5526315789473685,0.09875737821984296,0.16775973785527987,0.125,0.0784313725490196,0.5526315789473685,0.09875737821984296,1735,10,4.787724733352661,0,2,10,0,0,0,0,0
0.16881676828957645,0.125,0.0784313725490196,0.5714285714285714,0.09930151950915034,0.16881676828957645,0.125,0.0784313725490196,0.5714285714285714,0.09930151950915034,1749,10,4.830237865447998,0,4,10,0,0,0,0,0
0.17033759141883065,0.12727272727272726,0.08,0.5714285714285714,0.09979057082473101,0.17033759141883065,0.12727272727272726,0.08,0.5714285714285714,0.09979057082473101,1762,10,4.862936973571777,0,3,9,0,0,0,0,0
0.17259298260532996,0.1276595744680851,0.08,0.5714285714285714,0.10114503900063547,0.17259298260532996,0.1276595744680851,0.08,0.5714285714285714,0.10114503900063547,1777,10,4.906462669372559,0,5,13,0,0,0,0,0
0.17430372689867102,0.1276595744680851,0.08,0.5714285714285714,0.10162110182382723,0.17430372689867102,0.1276595744680851,0.08,0.5714285714285714,0.10162110182382723,1790,10,4.943148612976074,0,3,5,0,0,0,0,0
0.17519913209933818,0.1276595744680851,0.08,0.5714285714285714,0.10167647036691012,0.17519913209933818,0.1276595744680851,0.08,0.5714285714285714,0.10167647036691012,1803,10,4.983782052993774,0,3,11,0,0,0,0,0
0.1769152399685935,0.12962962962962962,0.08163265306122448,0.5714285714285714,0.10235466551706701,0.1769152399685935,0.12962962962962962,0.08163265306122448,0.5714285714285714,0.10235466551706701,1819,10,5.033800840377808,0,6,12,0,0,0,0,0
0.17839369629847127,0.13161150634085989,0.08163265306122448,0.5714285714285714,0.10240007653483978,0.17839369629847127,0.13161150634085989,0.08163265306122448,0.5714285714285714,0.10240007653483978,1833,10,5.067375421524048,0,4,4,0,0,0,0,0
0.17984844136151437,0.13333333333333333,0.08163265306122448,0.5714285714285714,0.10254192004947801,0.17984844136151437,0.13333333333333333,0.08163265306122448,0.5714285714285714,0.10254192004947801,1848,10,5.107216835021973,0,5,9,0,0,0,0,0
0.18119914311894011,0.13333333333333333,0.08163265306122448,0.5714285714285714,0.10272208610163361,0.18119914311894011,0.13333333333333333,0.08163265306122448,0.5714285714285714,0.10272208610163361,1864,10,5.175829172134399,0,6,42,0,0,0,0,0
0.1827031560037813,0.1346153846153846,0.08333333333333333,0.5714285714285714,0.10300213025955095,0.1827031560037813,0.1346153846153846,0.08333333333333333,0.5714285714285714,0.10300213025955095,1880,10,5.216308355331421,0,6,7,0,0,0,0,0
0.18392628675585918,0.13725490196078433,0.08333333333333333,0.5714285714285714,0.10304816929885424,0.18392628675585918,0.13725490196078433,0.08333333333333333,0.5714285714285714,0.10304816929885424,1895,10,5.257600784301758,0,5,15,0,0,0,0,0
0.18524835841627316,0.14035087719298245,0.08333333333333333,0.5714285714285714,0.10284206814444867,0.18524835841627316,0.14035087719298245,0.08333333333333333,0.5714285714285714,0.10284206814444867,1908,10,5.290826320648193,0,3,3,0,0,0,0,0
0.18701011967258746,0.14285714285714285,0.0851063829787234,0.5714285714285714,0.1033626416415382,0.18701011967258746,0.14285714285714285,0.0851063829787234,0.5714285714285714,0.1033626416415382,1923,10,5.325027942657471,0,5,6,0,0,0,0,0
0.18794897962042514,0.14285714285714285,0.0851063829787234,0.5714285714285714,0.10311629533670051,0.18794897962042514,0.14285714285714285,0.0851063829787234,0.5714285714285714,0.10311629533670051,1937,10,5.355458736419678,0,4,4,0,0,0,0,0
0.18922223966686785,0.14545454545454545,0.0851063829787234,0.5714285714285714,0.10336674646195852,0.18922223966686785,0.14545454545454545,0.0851063829787234,0.5714285714285714,0.10336674646195852,1952,10,5.40694522857666,0,5,21,0,0,0,0,0
0.19021589441434059,0.14724480578139115,0.08695652173913043,0.5714285714285714,0.10333205142230284,0.19021589441434059,0.14724480578139115,0.08695652173913043,0.5714285714285714,0.10333205142230284,1971,10,5.448312520980835,0,9,7,0,0,0,0,0
0.19143589954856924,0.14814814814814814,0.08695652173913043,0.5714285714285714,0.1036582021886728,0.19143589954856924,0.14814814814814814,0.08695652173913043,0.5714285714285714,0.1036582021886728,1985,10,5.4852447509765625,0,4,9,0,0,0,0,0
0.19297509613183933,0.14814814814814814,0.08695652173913043,0.6097560975609756,0.10426347598134686,0.19297509613183933,0.14814814814814814,0.08695652173913043,0.6097560975609756,0.10426347598134686,2002,10,5.528810501098633,0,7,12,0,0,0,0,0
0.19456251744277422,0.1509433962264151,0.08771929824561403,0.6097560975609756,0.1044100238199951,0.19456251744277422,0.1509433962264151,0.08771929824561403,0.6097560975609756,0.1044100238199951,2015,10,5.565396308898926,0,3,8,0,0,0,0,0
0.19601456709447074,0.15254237288135594,0.08888888888888889,0.6097560975609756,0.1047446866994608,0.19601456709447074,0.15254237288135594,0.08888888888888889,0.6097560975609756,0.1047446866994608,2027,10,5.606283187866211,0,2,15,0,0,0,0,0
0.19753833445192168,0.15450928381962864,0.08888888888888889,0.6097560975609756,0.10462230200846256,0.19753833445192168,0.15450928381962864,0.08888888888888889,0.6097560975609756,0.10462230200846256,2040,10,5.649188995361328,0,3,9,0,0,0,0,0
0.19888400651686175,0.15620915032679739,0.09090909090909091,0.6097560975609756,0.10440269196817933,0.19888400651686175,0.15620915032679739,0.09090909090909091,0.6097560975609756,0.10440269196817933,2059,10,5.693193674087524,0,9,17,0,0,0,0,0
0.20045851545503057,0.1568627450980392,0.09090909090909091,0.6097560975609756,0.10447424151956008,0.20045851545503057,0.1568627450980392,0.09090909090909091,0.6097560975609756,0.10447424151956008,2075,10,5.737496376037598,0,6,15,0,0,0,0,0
0.20210888651713105,0.15789473684210525,0.09230769230769231,0.6097560975609756,0.10453111349929187,0.20210888651713105,0.15789473684210525,0.09230769230769231,0.6097560975609756,0.10453111349929187,2088,10,5.783799886703491,0,3,16,0,0,0,0,0
0.20397495881231337,0.16,0.09259259259259259,0.6097560975609756,0.10516546724335178,0.20397495881231337,0.16,0.09259259259259259,0.6097560975609756,0.10516546724335178,2101,10,5.829273700714111,0,3,21,0,0,0,0,0
0.20635068686615285,0.1630280018984338,0.09302325581395349,0.6097560975609756,0.10584366561814393,0.20635068686615285,0.1630280018984338,0.09302325581395349,0.6097560975609756,0.10584366561814393,2115,10,5.869532585144043,0,4,9,0,0,0,0,0
0.20782021742949616,0.16363636363636364,0.09302325581395349,0.6097560975609756,0.10582266813834655,0.20782021742949616,0.16363636363636364,0.09302325581395349,0.6097560975609756,0.10582266813834655,2129,10,5.915337562561035,0,4,15,0,0,0,0,0
0.20892249144165684,0.16666666666666666,0.09433962264150944,0.6097560975609756,0.10555008560018296,0.20892249144165684,0.16666666666666666,0.09433962264150944,0.6097560975609756,0.10555008560018296,2139,10,5.949663162231445,0,0,10,0,0,0,0,0
0.21052225191449858,0.16981132075471697,0.09523809523809523,0.6097560975609756,0.10552752608647332,0.21052225191449858,0.16981132075471697,0.09523809523809523,0.6097560975609756,0.10552752608647332,2153,10,5.986048221588135,0,4,3,0,0,0,0,0
0.21200302211146627,0.17131327953044756,0.09615384615384616,0.6097560975609756,0.10553946014062966,0.21200302211146627,0.17131327953044756,0.09615384615384616,0.6097560975609756,0.10553946014062966,2163,10,6.037662506103516,0,0,28,0,0,0,0,0
0.2134820186995978,0.1751918158567775,0.0975609756097561,0.6097560975609756,0.10555882635686545,0.2134820186995978,0.1751918158567775,0.0975609756097561,0.6097560975609756,0.10555882635686545,2178,10,6.085950136184692,0,5,11,0,0,0,0,0
0.2150534134898761,0.17857142857142858,0.09803921568627451,0.6097560975609756,0.10557886742205257,0.2150534134898761,0.17857142857142858,0.09803921568627451,0.6097560975609756,0.10557886742205257,2192,10,6.128834962844849,0,4,14,0,0,0,0,0
0.21608673780570264,0.18181818181818182,0.09836065573770492,0.6097560975609756,0.10512013534755349,0.21608673780570264,0.18181818181818182,0.09836065573770492,0.6097560975609756,0.10512013534755349,2206,10,6.1708269119262695,0,4,19,0,0,0,0,0
0.21718997189958952,0.18442932728647016,0.1,0.6097560975609756,0.10493620285037686,0.21718997189958952,0.18442932728647016,0.1,0.6097560975609756,0.10493620285037686,2216,10,6.218146085739136,0,0,26,0,0,0,0,0
0.21865305531755586,0.18867924528301888,0.1,0.6097560975609756,0.10482521111422742,0.21865305531755586,0.18867924528301888,0.1,0.6097560975609756,0.10482521111422742,2229,10,6.260757684707642,0,3,19,0,0,0,0,0
0.2200723388284009,0.19047619047619047,0.10416666666666667,0.6097560975609756,0.10473260996419374,0.2200723388284009,0.19047619047619047,0.10416666666666667,0.6097560975609756,0.10473260996419374,2239,10,6.298743724822998,0,0,15,0,0,0,0,0
0.22112012401694192,0.19148936170212766,0.10416666666666667,0.6097560975609756,0.10451189923367284,0.22112012401694192,0.19148936170212766,0.10416666666666667,0.6097560975609756,0.10451189923367284,2253,10,6.342571496963501,0,4,15,0,0,0,0,0
0.2220929562366036,0.19230769230769232,0.10526315789473684,0.6097560975609756,0.10419487499064596,0.2220929562366036,0.19230769230769232,0.10526315789473684,0.6097560975609756,0.10419487499064596,2267,10,6.391621828079224,0,4,13,0,0,0,0,0
0.22367051362110765,0.19460028050490885,0.10714285714285714,0.6097560975609756,0.10440114651134468,0.22367051362110765,0.19460028050490885,0.10714285714285714,0.6097560975609756,0.10440114651134468,2287,10,6.4547600746154785,0,10,25,0,0,0,0,0
0.22497700754715913,0.19607843137254902,0.10714285714285714,0.6097560975609756,0.1044414951996424,0.22497700754715913,0.19607843137254902,0.10714285714285714,0.6097560975609756,0.1044414951996424,2305,10,6.521127462387085,0,8,25,0,0,0,0,0
0.22640768368480643,0.2,0.10869565217391304,0.6097560975609756,0.10438108387386126,0.22640768368480643,0.2,0.10869565217391304,0.6097560975609756,0.10438108387386126,2320,10,6.572435140609741,0,5,14,0,0,0,0,0
0.2281926986729997,0.2,0.10909090909090909,0.6097560975609756,0.1044584641113299,0.2281926986729997,0.2,0.10909090909090909,0.6097560975609756,0.1044584641113299,2335,10,6.623808145523071,0,5,18,0,0,0,0,0
