rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1120378,4,2807.844826936722,0,3695,544,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1124180,3,2817.5863225460052,0,3799,492,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1127898,6,2827.292620897293,0,3712,476,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1131877,3,2837.4309599399567,0,3976,509,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1135752,4,2847.5237143039703,0,3871,490,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1139381,2,2857.0400919914246,0,3627,491,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1143440,3,2867.3659846782684,0,4056,545,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1147200,1,2877.045760154724,0,3759,496,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1151044,2,2886.9218485355377,0,3842,545,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1154674,5,2896.244154691696,0,3625,431,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1158640,8,2906.2665264606476,0,3958,519,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1162292,7,2915.7329726219177,0,3645,481,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1165904,6,2925.1234300136566,0,3606,508,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1169552,4,2934.7249205112457,0,3644,487,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1173604,5,2945.1405172348022,0,4047,511,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1177372,2,2954.8854928016663,0,3766,494,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1181129,3,2964.8508999347687,0,3754,488,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1185190,7,2975.2998983860016,0,4054,563,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1189109,5,2985.3419785499573,0,3914,506,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1193102,5,2995.3381168842316,0,3988,499,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1196917,3,3005.0440793037415,0,3812,486,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1200704,2,3014.7521181106567,0,3785,504,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1204531,5,3024.480332136154,0,3822,504,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1208250,3,3033.9659090042114,0,3716,477,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1212393,1,3044.434050321579,0,4142,550,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1216163,5,3054.1962950229645,0,3765,536,0,0,0,0,0
0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,0.5465718823932191,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020842969788893086,1219737,9,3063.517878293991,0,3565,447,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1223487,8,3073.1459016799927,0,3742,478,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1227382,7,3083.0194439888,0,3888,519,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1231222,1,3092.7912678718567,0,3839,515,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1235028,3,3102.544133901596,0,3803,542,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1238817,5,3112.2022256851196,0,3784,471,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1242735,4,3122.305547475815,0,3914,516,0,0,0,0,0
0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,0.5465922016965574,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020830097134327003,1246639,6,3132.3286859989166,0,3898,482,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1250769,6,3142.7473978996277,0,4124,541,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1254625,4,3152.485625743866,0,3852,487,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1258556,5,3162.416885137558,0,3926,530,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1262380,3,3172.20160984993,0,3821,517,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1266173,3,3181.867597579956,0,3790,457,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1269875,2,3191.3551383018494,0,3700,458,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1273623,3,3200.9811041355133,0,3745,478,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1277330,4,3210.5169484615326,0,3703,486,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1281035,9,3220.071495771408,0,3696,489,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1284888,5,3229.965277194977,0,3848,508,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1288992,7,3240.2217178344727,0,4097,538,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1292781,9,3250.013196706772,0,3780,501,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1296499,7,3259.600711107254,0,3711,512,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1300147,4,3268.998199939728,0,3644,528,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1303946,5,3278.857406139374,0,3794,480,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1308029,1,3289.164984703064,0,4082,520,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1311989,4,3299.412219285965,0,3956,546,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1315821,2,3309.2299365997314,0,3830,482,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1319805,7,3319.294135093689,0,3977,498,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1323510,4,3328.739996433258,0,3701,482,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1327556,5,3338.918886423111,0,4041,556,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1331256,2,3348.5263118743896,0,3698,476,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1334966,2,3357.944068670273,0,3708,485,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1338844,6,3367.6964037418365,0,3872,528,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1342801,2,3377.6231231689453,0,3955,517,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1346775,2,3387.5836079120636,0,3972,506,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1350622,1,3397.279028892517,0,3846,501,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1354285,3,3406.6946041584015,0,3660,522,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1357966,2,3416.142425298691,0,3679,472,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1361731,2,3425.6340625286102,0,3763,550,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1365465,4,3435.0136625766754,0,3730,467,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1369749,8,3445.769517183304,0,4276,506,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1373468,8,3455.3827414512634,0,3711,459,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1377206,6,3464.9043180942535,0,3732,511,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1381066,5,3474.727566719055,0,3855,565,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1384925,4,3484.582454919815,0,3855,491,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1389080,5,3494.9845089912415,0,4150,521,0,0,0,0,0
0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,0.5466023613482264,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020823650387776057,1392886,2,3504.8726201057434,0,3804,496,0,0,0,0,0
