[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6550805568695068] Updated in round 141! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25, 'C=c1c2ccc3c4cc1c2c3c4')
[0.6562619209289551] Updated in round 142! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25555555555555554, 'C=CC=C1C=CC=Cc2c1cccc1cccc2-1')
[0.6573886871337891] Updated in round 143! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25882352941176473, 'C=Cc1cc2c3c(c4cccc2c4c1)C#C3')
[0.6797034740447998] Updated in round 144! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2619047619047619, 'C#Cc1cc2cccc3c(=CC=C)c(c1)c23')
[0.6809978485107422] Updated in round 145! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2631578947368421, 'C1=c2c3ccc4cc1c(cc3)c24')
[0.6821064949035645] Updated in round 146! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.27058823529411763, 'C1=Cc2c3ccc4ccc5c(c3)C(=C1)c5c24')
[0.6832287311553955] Updated in round 147! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.27380952380952384, 'C#Cc1cc2cccc3c1cc1c(c23)C#C1')
[0.6843812465667725] Updated in round 148! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.27710843373493976, 'C=Cc1cc2c3ccc1c1c(=C)c(cc3)c21')
[0.6855216026306152] Updated in round 149! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.28, 'c1cc2c3cc4c5cc(c15)c2c43')
[0.6867392063140869] Updated in round 150! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2840909090909091, 'C=Cc1c2c3c4cc1c1cccc(c1c2=C4)C=C3')
[0.6879019737243652] Updated in round 151! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2857142857142857, 'c1cc2c3c4cc5cc4c4c1cc5cc3c24')
[0.710442066192627] Updated in round 152! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2891566265060241, 'C=CC=c1c2cccc3cc4ccc3c-2c14')
[0.7117877006530762] Updated in round 153! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2926829268292683, 'C#Cc1cc2ccc(C=C)c3c1cccc23')
[0.713320255279541] Updated in round 154! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2948717948717949, 'C#CC#CC=c1c2cccc1ccc2')
[0.7145240306854248] Updated in round 155! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2972972972972973, 'c1cc2c3cc4c5cc3c2c4c15')
[0.7157552242279053] Updated in round 156! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2987012987012987, 'C#CC(=C)c1cccc2ccccc12')
[0.7169508934020996] Updated in round 157! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.30120481927710846, 'c1c2cc3c4ccc2c2cc5c1cc2c4c53')
[0.7181282043457031] Updated in round 158! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3048780487804878, 'C=Cc1c2ccc3c4ccc5c3c1c5c4c2')
[0.7405557632446289] Updated in round 159! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3076923076923077, 'c1c2cc3c(c#1)ccc1c2cccc31')
[0.7419307231903076] Updated in round 160! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3116883116883117, 'C=Cc1cc2ccc3c4ccc1c3c24')
[0.7431778907775879] Updated in round 161! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3157894736842105, 'C#Cc1ccc2cccc3c(=C)c1c23')
[0.7444238662719727] Updated in round 162! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3170731707317073, 'c1cc2c3cc4c1cc1c3ccc3c2c4c13')
[0.7457692623138428] Updated in round 163! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3176470588235294, 'C#Cc1ccc2cc3cccc4c1c2c4c3C=C')
[0.7473294734954834] Updated in round 164! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3246753246753247, 'c1cc2cc3c4cc-4c4c(c1)c(c2)c34')
[0.7486162185668945] Updated in round 165! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.32894736842105265, 'C=Cc1cc2cccc3c4cc1c4c23')
[0.7712180614471436] Updated in round 166! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.32941176470588235, 'C=CC=c1ccc2c3ccc2c2c1ccccc3-2')
[0.7724828720092773] Updated in round 167! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3cc4c5c1ccc1c5c(c3)c1c24')
[0.7736921310424805] Updated in round 168! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2cc3c4cc2c2c(c1)c(c1cc41)c32')
[0.7750310897827148] Updated in round 169! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3c4ccc5c(c14)c2c53')
[0.7762792110443115] Updated in round 170! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3375, 'C=Cc1c2ccc3c2c2cccc4c2c1c34')
[0.7776668071746826] Updated in round 171! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3411764705882353, 'c1cc2cc3cc4c5ccc5c(c5cc3cc15)c24')
[0.7788822650909424] Updated in round 172! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.34210526315789475, 'c1c2c(c#1)c1c3cc1c1cccc3c21')
[0.7801251411437988] Updated in round 173! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.34523809523809523, 'C#Cc1cccc2c3ccc1c1ccccc-2c31')
