[8.225440979003906e-05]Start running EvoMol from [H][H]...
[4.474529027938843] Updated in round 98! max:(0.4794520547945205, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[4.495335578918457] Updated in round 99! max:(0.4794520547945205, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[4.523681640625] Updated in round 100! max:(0.4794520547945205, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[4.557830095291138] Updated in round 101! max:(0.4794520547945205, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-99999, '')
[5.4140846729278564] Updated in round 102! max:(0.4794520547945205, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c6ccc7cc8ccc9cc%10ccccc%11ccccc%11ccc%10c(c9c8cc75)c(c12)c3c4c6')
[5.827987194061279] Updated in round 103! max:(0.4931506849315068, 'C=CC=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccccc%11ccccc%11ccc%10cc9c8cc76)cc5c4c(c23)C=C1')
[6.585538148880005] Updated in round 104! max:(0.4931506849315068, 'C=CC=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=C1C=Cc2ccc1c1cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc21')
[7.1433820724487305] Updated in round 105! max:(0.5068493150684932, 'C=CC(C=C)=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccccc%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C#Cc1cc2cc3ccc4cc5c(ccc6cc7cccc(C=CC=C)c7cc65)cc4c3cc2c2cc3ccc4ccccc4ccccc3cc12')
[8.287422180175781] Updated in round 106! max:(0.5205479452054794, 'C=CC(C=C)=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10cccc(C=C)c%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cccc2c(C=C)c3ccc4cc5c(ccc6cc7ccc8cc9ccccc(=CC=C)c(=C)ccc9cc8c7cc65)cc4c3cc12')
[9.299532890319824] Updated in round 107! max:(0.5342465753424658, 'C=CC(C=C)=CC=Cc1c(C=C)ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10cccc(C=C)c%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6c7c8ccc9cc%10ccccc(=CC=C)c(=C)ccc%10cc9c8c-7c65)cc4c3cc12')
[10.082232475280762] Updated in round 108! max:(0.547945205479452, 'C=CC=Cc1cccc2ccccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc(C=C)c(C=CC=C(C=C)C=C)c%10cc98)cc7c6cc5c4cc3ccc12'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc9c%10cccc(ccc%10)c(=C)ccc9cc8c7cc65)cc4c3cc12')
[12.415114164352417] Updated in round 109! max:(0.5616438356164384, 'C=CC=Cc1cccc2ccccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc(C=C)c(C=CC(C=C)=C(C=C)C=C)c%10cc98)cc7c6cc5c4cc3ccc12'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8c(C=C)c9ccccc(=CC=C)c(=C)ccc9cc8c7cc65)cc4c3cc12')
[13.810657262802124] Updated in round 110! max:(0.5753424657534246, 'C=CC=Cc1cccc2ccccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11ccccc(C=C)c(C=C)ccc%11c%10cc98)cc7c6cc5c4cc3ccc12'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c6ccc7cc8ccc9cc%10ccccc(c(C=C)c(c12)c3c4c6)c(=C)ccc%10cc9c8cc75')
[15.580595970153809] Updated in round 111! max:(0.589041095890411, 'C=Cc1ccccc2ccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccccc%11ccc%12ccccc%12c%11ccc%10cc9c8cc76)cc5c4cc3c2ccc1C=C'), min:(-1.0, 'C=CC=Cc1cccc2cc3ccc4cc5c(ccc6cc7ccc8cc(C=CC=C)c9ccc(=C)c(=CC=C)c9c8c7cc65)cc4c3cc12')
[16.638482332229614] Updated in round 112! max:(0.6027397260273972, 'C=Cc1ccc2c(ccc3ccccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12ccccc(C=C)c(C=C)ccc%12c%11cc%109)cc8c7cc6c5cc4ccc32)c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3c(ccc4cc5ccc6cc7c(ccc8cc9cc(c1)cc(C=CC=C)c9cc87)cc6c5cc43)cc2C=CC=C')
[20.441322803497314] Updated in round 113! max:(0.6027397260273972, 'C=Cc1ccc2c(ccc3ccccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12ccccc(C=C)c(C=C)ccc%12c%11cc%109)cc8c7cc6c5cc4ccc32)c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3c(ccc4cc5ccc6cc7c(cc(c1)c1cc8cccc(C=CC=C)c8cc17)cc6c5cc43)cc2C=CC=C')
[21.248258113861084] Updated in round 114! max:(0.6164383561643836, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13ccccc(C=C)c(C=C)ccc%13c%12cc%11%10)cc9c8cc7c6cc5c4cc32)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9cccc(ccccc(C=C)cc(=C)ccc1cc2c3cc4c5c7)c9cc86')
[25.599137783050537] Updated in round 115! max:(0.6301369863013698, 'C=CC=Cc1ccc2c(ccccc1C=C)ccc1cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccc%11cc(C(=C)C=C)ccc%11c%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cc2ccc3c4c5ccc6cc7c(cc-4c4cc8cccc(C=CC=C)c8cc47)cc6c5cc3c2cc1C=CC(=C)C=C')
[28.182871341705322] Updated in round 116! max:(0.6438356164383562, 'C=CC=CC=Cc1ccc2c(ccccc1C=C)ccc1cc3ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccc%11cc(C(=C)C=C)ccc%11c%10ccc9cc8c7cc65)cc4c3cc12'), min:(-1.0, 'C=CC=Cc1cc2cc3c4ccc5cc6ccc7cc8c(ccc9cc3c(cc98)c2cc1C=CC(=C)C=C)cc7c6cc5c4C=CC=C')
[29.78625178337097] Updated in round 117! max:(0.6575342465753424, 'C=CC=Cc1ccc2ccccc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccccc%12ccc%13cc(C(=C)C=C)ccc%13c%12ccc%11cc%10c9cc87)cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=CC1=c2c3c4c(ccc5cc6c(ccc7cc8ccc9cc(C=CC=C)c(C=CC(=C)C=C)cc9c8cc76)cc54)cc2=CC3=C1')
[34.01246094703674] Updated in round 118! max:(0.6712328767123288, 'C=CC=Cc1ccc2ccccc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccccc%12ccc%13cc(C(=C)C=C)c(C=C)cc%13c%12ccc%11cc%10c9cc87)cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3c4c5ccc6cc7c(ccc8cc9cccc(C=CC=C)c9cc87)cc6c5cc3c2cc1C4=CC(=C)C=C')
[38.854379177093506] Updated in round 119! max:(0.684931506849315, 'C=CC=C(C=C)c1ccc2ccccc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccccc%12ccc%13cc(C(C=C)=CC=C)ccc%13c%12ccc%11cc%10c9cc87)cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=Cc1cc2cc3c4cc(C=CC=C)c5cc6c(ccc7cc8c(ccc9cc3c(cc98)c2cc1C=CC(=C)C=C)cc76)cc5c4')
[41.86502122879028] Updated in round 120! max:(0.6986301369863014, 'C=CC=C(C=C)c1ccc2ccccc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccccc%12ccc%13cc(C(C=C)=CC=C)c(C=C)cc%13c%12ccc%11cc%10c9cc87)cc6c5cc4c3ccc2c1'), min:(-1.0, 'C=CC=Cc1cc2cc3c4cc5ccc6cc7c8cc9c(C=CC=C)cccc9cc8ccc7c3c6c5cc4c2cc1C=CC(=C)C=C')
[47.693177700042725] Updated in round 121! max:(0.7123287671232876, 'C=CC=CC=C(C=C)c1cc2ccc3c(ccccc2cc1C=C)ccc1cc2ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccc%11cc(C(C=C)=CC=C)ccc%11c%10ccc9cc8c7cc65)cc4c2cc13'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(cc3c2cc1C=CC(=C)C=C)c1cc2c3cc1cc4c2cc1cc2cccc(C=C)c2cc13')
[49.727938652038574] Updated in round 122! max:(0.726027397260274, 'C=CC=CC=C(C=C)c1cc2ccc3c(ccccc2cc1C=C)ccc1cc2ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccc%11cc(C(C=CC=C)=CC=C)ccc%11c%10ccc9cc8c7cc65)cc4c2cc13'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c7c(c(c8cc9cccc(C=C)c9cc68)=C7)c5c4cc3c2cc1C=CC(=C)C=C')
[52.24832367897034] Updated in round 123! max:(0.7397260273972602, 'C=CC=CC=C(C=C)c1cc2ccc3c(ccccc2cc1C=C)ccc1cc2ccc4cc5c(ccc6cc7ccc8cc9ccccc%10ccc%11cc(-c%12cccc(C=C)c%12)ccc%11c%10ccc9cc8c7cc65)cc4c2cc13'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8c(cc76)=C6C=CC=8C6=C)cc5c4cc3c2cc1C=CC(=C)C=C')
[54.45691180229187] Updated in round 124! max:(0.7534246575342466, 'C=CC=Cc1ccc2cc3ccccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccccc%13ccc%14cc(-c%15cccc(C=C)c%15)ccc%14c%13ccc%12cc%11c%10cc98)cc7c6cc5c4ccc3cc2c1C=C'), min:(-1.0, 'C#CC(=CC(=C)C=C)c1cc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)cc1C=CC=C')
[59.188668966293335] Updated in round 125! max:(0.7671232876712328, 'C=CC=CC=c1c(=C)ccc2cc3ccccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccccc%13ccc%14cc(-c%15cccc(C=C)c%15)c(C=C)cc%14c%13ccc%12cc%11c%10cc98)cc7c6cc5c4ccc3cc12'), min:(-1.0, 'C#CC=CC=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc3c2cc1C=CC=C')
[66.88547492027283] Updated in round 126! max:(0.7808219178082192, 'C=CC=CC=c1c(=C)ccc2cc3ccccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc(-c%16cccc(C=C)c%16)c(C=C)cc%15c%14cc%13c%12cc%11c%10cc98)cc7c6cc5c4ccc3cc12'), min:(-1.0, 'C#Cc1cc(C=C)c2cc3c(ccc4cc5c(ccc6cc7ccc8cc(C=CC=C)c(C=CC=C)cc8c7cc65)cc43)cc2c1')
[71.62103986740112] Updated in round 127! max:(0.7945205479452054, 'C=Cc1cccc(-c2cc3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14ccccc%15cc%16ccc%17cc(C=C)ccc%17c%16cc%15ccc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc4c3cc2C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)cc1C=C1C=C1')
[80.25114822387695] Updated in round 128! max:(0.7945205479452054, 'C=Cc1cccc(-c2cc3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14ccccc%15cc%16ccc%17cc(C=C)ccc%17c%16cc%15ccc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc4c3cc2C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2c3ccc4cc5ccc6cc7c(cc(ccccc1c3)c1cc3cccc(C=C)c3cc17)cc6c5cc42')
[87.06817102432251] Updated in round 129! max:(0.7945205479452054, 'C=Cc1cccc(-c2cc3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14ccccc%15cc%16ccc%17cc(C=C)ccc%17c%16cc%15ccc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc4c3cc2C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2c3ccc4cc5ccc6cc7c8cc9c(C=C)cccc9cc8ccc7c(c(=C)ccc1c3)c6c5cc42')
[91.48935317993164] Updated in round 130! max:(0.8082191780821918, 'C=CC=c1cc2ccc3cc4ccccc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccccc%14ccc%15cc(-c%16cccc(C=C)c%16)c(C=C)cc%15c%14ccc%13cc%12c%11cc%109)cc8c7cc6c5ccc4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2cc3c4cc5ccc6cc7c(ccc8cc9cccc(C=C)c9cc87)cc6c5c3c4c2cc1C=CC=C')
[95.8977460861206] Updated in round 131! max:(0.8082191780821918, 'C=CC=c1cc2ccc3cc4ccccc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccccc%14ccc%15cc(-c%16cccc(C=C)c%16)c(C=C)cc%15c%14ccc%13cc%12c%11cc%109)cc8c7cc6c5ccc4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3cc4c5ccc6cc7c(ccc8cc9cccc(C=C)c9c(c(c1C=CC=C)c2ccc3c5)c87)cc64')
[102.70756793022156] Updated in round 132! max:(0.821917808219178, 'C=CC=Cc1cccc(-c2cc3ccc4ccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13ccccc%14cc%15ccc%16cc(=CC=C)c(=CC=C)cc%16c%15cc%14ccc%13c%12cc%11%10)cc9c8cc7c6cc5ccc4c3cc2C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c7cc8c(C=C)cccc8c8c7C=c8c6cc5c4cc3c2cc1C=CC=C')
[111.9727213382721] Updated in round 133! max:(0.8356164383561644, 'C=CC=Cc1cccc(-c2cc3ccc4ccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13ccccc%14cc%15ccc%16cc%17c(C=C)cccc%17cc%16c%15cc%14ccc%13c%12cc%11%10)cc9c8cc7c6cc5ccc4c3cc2C=C)c1'), min:(-1.0, 'C=CC=Cc1cc2cc3c4ccc5cc6ccc7cc8c(ccc9cc3c(cc98)c2cc1C=CC=C)cc7c6cc5c4C=C')
[122.33026647567749] Updated in round 134! max:(0.8493150684931506, 'C=CC=c1cc2c3ccc4cc5ccccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14ccc%15cc%16ccc%17cc(c(C=C)cc%17c%16cc%15c%14cc%13c%12cc%11%10)-c%10cccc(c%10)C=CC(=C)C=CC=c1c3)cc9c8cc7c6ccc5cc42'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccc(cc9cc86)c(=C)ccc1cc2c3cc4c5c7')
[126.1879301071167] Updated in round 135! max:(0.863013698630137, 'C=CC=c1cc2c3ccc4cc5ccccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14ccc%15cc%16ccc%17cc(c(C=C)cc%17c%16cc%15c%14cc%13c%12cc%11%10)-c%10cccc(c%10)C=CC(=C)C(C=C)=CC=c1c3)cc9c8cc7c6ccc5cc42'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9ccccc9c(ccccc1cc2c3cc4c5c7)c86')
[130.72510051727295] Updated in round 136! max:(0.863013698630137, 'C=CC=c1cc2c3ccc4cc5ccccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14ccc%15cc%16ccc%17cc(c(C=C)cc%17c%16cc%15c%14cc%13c%12cc%11%10)-c%10cccc(c%10)C=CC(=C)C(C=C)=CC=c1c3)cc9c8cc7c6ccc5cc42'), min:(-1.0, 'C=CC=Cc1cc2cc3c4cc5ccc6cc7c8cc9ccccc9cc8ccc7c3c6c5cc4c2cc1C=CC=C')
[131.14079642295837] Updated in round 137! max:(0.863013698630137, 'C=CC=c1cc2c3ccc4cc5ccccc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14ccc%15cc%16ccc%17cc(c(C=C)cc%17c%16cc%15c%14cc%13c%12cc%11%10)-c%10cccc(c%10)C=CC(=C)C(C=C)=CC=c1c3)cc9c8cc7c6ccc5cc42'), min:(-1.0, 'C=C1C=CC=Cc2cc3c(ccc4cc5ccc6cc7c(ccc8cc9ccccc9cc87)cc6c5cc43)cc2C=C1')
[132.40877079963684] Updated in round 138! max:(0.8767123287671232, 'C=Cc1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14ccccc%15cc%16ccc%17cc%18ccc(cccccc%18cc%17c%16cc%15ccc%14c%13cc%12%11)C(=C)C=Cc%11cccc(c%11)-c1c3)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4ccc5c(C=C)c6c(ccc7cc8ccccc8cc76)cc5c4cc32)cc1C=C')
[137.21720457077026] Updated in round 139! max:(0.8904109589041096, 'C=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20ccc1cccccc%20cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc8ccccc8cc76)cc5c4cc3c2c2c1C=CC2=C')
[143.45495772361755] Updated in round 140! max:(0.8904109589041096, 'C=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20ccc1cccccc%20cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4cc5c6cc7c(ccc8cc9ccccc9c5c87)cc6c4cc32)cc1C=C')
[144.40548539161682] Updated in round 141! max:(0.8904109589041096, 'C=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20ccc1cccccc%20cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4ccc5cc6c7cccc6c(c5c4cc32)-c2ccc(c(=C)c2)=C7)cc1C=C')
[145.66257619857788] Updated in round 142! max:(0.8904109589041096, 'C=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20ccc1cccccc%20cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c(C=c7ccccc7=C)ccc7ccccc1cc2c3cc4c5cc76')
[146.5958616733551] Updated in round 143! max:(0.9041095890410958, 'C=Cc1ccccc2cc3c4ccc5cc6ccccc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20ccc(cc%20%19)C=CC(=C)c1ccc2c4)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7ccc6cc53'), min:(-1.0, 'C=c1ccccc1=Cc1cccc2cc3c(ccc4cc5ccc6cc7c(cc6c5cc43)C=CC=CC=C7)cc12')
[152.20019030570984] Updated in round 144! max:(0.9178082191780822, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccccc8ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18ccc%19cc%20c(ccc%21ccc(cc%21%20)C=CC(=C)c1cc2c3c5)cc%19c%18cc%17c%16cc%15c%14cc%13%12)cc%11c%10cc9c8ccc7cc64'), min:(-1.0, 'C=Cc1cc2c3cc4c5ccc6cc7c(cccc7cc64)cc4c(=C)cccc4c(cc3c5)c2cc1C=C')
[158.40161299705505] Updated in round 145! max:(0.9315068493150684, 'C=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=Cc1cc2c3c(c1C=C)c(c1cc4ccc5cc6c(C=c7ccccc7=C)cccc6cc5c4cc21)=C3')
[165.31963777542114] Updated in round 146! max:(0.9452054794520548, 'C=CC=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c(C=c7c8cc-8cc7=C)cccc6cc5c4cc3c2cc1C=C')
[173.3354685306549] Updated in round 147! max:(0.9452054794520548, 'C=CC=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=C(C=C)C=c1ccc2cc3ccc4cc5c6cccc5cc4c3c(c3cccc(=C)c3c6)c2c1=C')
[175.96840238571167] Updated in round 148! max:(0.9452054794520548, 'C=CC=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=C(C=C)C=c1ccc2cc3ccc4cc5c(C=c6ccccc6=C)c6cc-6c5cc4c3cc2c1=C')
[178.4389672279358] Updated in round 149! max:(0.9452054794520548, 'C=CC=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=C(C=C)C=c1ccc2cc3ccc4c(cc5cccc6cc7c(=C)cccc7c4c65)c3cc2c1=C')
[181.41999769210815] Updated in round 150! max:(0.9452054794520548, 'C=CC=CC=C1C=Cc2ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c1cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c2'), min:(-1.0, 'C=CC=C(C=C)C=c1ccc2cc3ccc4cc5c(C=c6ccccc6=C)ccc(C=C)c5cc4c3cc2c1=C')
[184.33615803718567] Updated in round 151! max:(0.958904109589041, 'C=Cc1ccc2cc1-c1ccc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16ccccc%17cc%18ccc%19cc%20c(ccc%21cc(C=C)c-2cc%21%20)cc%19c%18cc%17ccc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3c1'), min:(-1.0, 'C=CC=C(C=C)C=c1ccc2cc3ccc4cc5c(C=c6ccccc6=C)cccc5c5cc1c2cc3c45')
