[0.00010228157043457031]Start running EvoMol from [H][H]...
[12.850399494171143] Updated in round 512! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C1#CC1=Cc1c2cccccc(-c3ccccc3)cc1-2')
[13.007608652114868] Updated in round 513! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'c1cccc(-c2ccccc2)cc2c3cc2c3ccc1')
[13.118222951889038] Updated in round 514! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C=c1c2cc3cccccc(-c4ccccc4)cc1c3=2')
[13.277796506881714] Updated in round 515! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C1=CC1=c1cccccc(-c2ccccc2)cc2c1=C2')
[13.34748125076294] Updated in round 516! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C=C1C2=Cc3cc(-c4ccccc4)cccccc2c31')
[13.392484426498413] Updated in round 517! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C=C1C2=C1c1cc(-c3ccccc3)ccccccc12')
[13.529739379882812] Updated in round 518! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C#CC1=c2cc(-c3ccccc3)ccccccc2=C1')
[13.683353662490845] Updated in round 519! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C#Cc1cccccc(-c2ccccc2)cc2c1C=C2')
[13.70738673210144] Updated in round 520! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'c1ccc(-c2cccccc3cc(c2)c2c4c3c24)cc1')
[13.778373956680298] Updated in round 521! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C#CC=C1c2ccccccc(-c3ccccc3)cc21')
[13.826029539108276] Updated in round 522! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C#CC#Cc1cccccccc(-c2ccccc2)c1')
[14.118823528289795] Updated in round 523! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5573770491803278, 'C=Cc1cc(-c2ccccc2)cccccc2c1C=C2')
[14.16450572013855] Updated in round 524! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.56, 'c1ccc2cccc-2c2ccc-2cc1')
[14.280226469039917] Updated in round 525! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C=C1C=Cc2cc3cccccc-3ccccc21')
[14.314188480377197] Updated in round 526! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C=CC#Cc1cccc2cccccccc-2c1')
[14.352224826812744] Updated in round 527! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C#CC#Cc1cccccc2cccc-2ccc1')
[14.475993156433105] Updated in round 528! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C#CC=Cc1cccc2ccccccc-2cc1')
[14.51128888130188] Updated in round 529! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C1=c2c3cccc(-c4ccccc4)cccc2c31')
[14.547433137893677] Updated in round 530! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5614035087719298, 'C#Cc1ccccc2cc(-c3ccccc3)cc1-2')
[14.908080577850342] Updated in round 531! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=CC1=c2c1ccccc1ccccccc-1cccc2=C')
[15.005876064300537] Updated in round 532! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C#Cc1cccc2ccccccc-2ccccc2c1C2=C')
[15.139504671096802] Updated in round 533! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=CC=c1cccccc2ccccccc-2cccc1=C')
[15.18402886390686] Updated in round 534! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=Cc1ccccc2cccccccc-2cccc1C=C')
[15.245729923248291] Updated in round 535! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C#Cc1cccccc2cccccc-2cccc(C=C)c1')
[15.325461387634277] Updated in round 536! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=Cc1cccccc2cccccc-2cccc(C=C)c1')
[15.56788444519043] Updated in round 537! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C#Cc1ccccc2ccccccc-2ccccc1C#C')
[16.551105976104736] Updated in round 538! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=Cc1ccccc2ccccccc-2cccc(C=C)c1')
[17.53422975540161] Updated in round 539! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C#CC1=C2C1=C2c1ccccccc(-c2ccccc2)cc1')
[18.179977655410767] Updated in round 540! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=CC1=CC(c2cccccc(-c3ccccc3)ccc2)=C1')
[18.46727728843689] Updated in round 541! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5625, 'C=CC1=C(c2cccccc(-c3ccccc3)ccc2)C1=C')
[19.34041476249695] Updated in round 542! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5660377358490566, 'C=C1c2ccc3cccccccc-3cc21')
[19.517058849334717] Updated in round 543! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C=C1C=C1C=Cc1ccccc2ccccccc-2c1')
[21.5930597782135] Updated in round 544! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C=c1ccccc2ccccccc-2cc2cc-2c1=C')
[23.558902740478516] Updated in round 545! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#Cc1cccccc2cccccc-2cc2c3c1c23')
[23.767609119415283] Updated in round 546! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#CC(=C1C#C1)c1cccccc2cccccc-2c1')
[25.571606159210205] Updated in round 547! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C=CC(C=C)=Cc1cccccc2cccccc-2c1')
[26.36549663543701] Updated in round 548! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#CC=CC(=C)c1cccccc2cccccc-2c1')
[27.433873414993286] Updated in round 549! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#CC(=CC=C)c1ccccc2ccccccc-2c1')
[28.74869465827942] Updated in round 550! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C=CC=C(C=C)c1cccccc2cccccc-2c1')
[30.343743801116943] Updated in round 551! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C=CC1=c2c1cccccc(-c1ccccc1)cc2=C')
[30.781658172607422] Updated in round 552! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#CC=c1cc(-c2ccccc2)ccccccc1=C')
[31.053531646728516] Updated in round 553! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5666666666666667, 'C#Cc1cc(-c2ccccc2)cccccc2c1C2=C')
[32.40283513069153] Updated in round 554! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5714285714285714, 'C=C1C=C1C(=C)c1cccccc(-c2ccccc2)ccc1')
[32.77354383468628] Updated in round 555! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5714285714285714, 'C=CC=c1cc2cccccc-2ccccc1=C')
[32.97771191596985] Updated in round 556! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5714285714285714, 'C=Cc1ccccc2cccc-2ccccccc(=C)c1=C')
[33.13718914985657] Updated in round 557! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5714285714285714, 'C=Cc1cccc2ccccccc-2ccccc(=C)c1=C')
[33.22802543640137] No improvement found in round 558. Terminating...
