[9.751319885253906e-05]Start running EvoMol from [H][H]...
[27.514334440231323] Updated in round 489! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6626506024096386, 'c1cc2ccc1c1c2c2c1c1ccc(cc1)c1c3c4ccc5c3c4c5c12')
[28.00954270362854] Updated in round 490! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6626506024096386, 'c1cc2ccc3cc1c1cc4ccc1c1c4c4c5ccc(cc5)c3c2c41')
[29.224966287612915] Updated in round 491! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'c1cc2ccc3ccc1c2c1c2ccc(cc2)c2c4cc5c6cc5c6c4c2c31')
[30.202043056488037] Updated in round 492! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=c1c2c(c3cc1c1c4ccc(cc4)c4c5c6ccc5ccc(cc6)c4c31)C=2')
[30.691985845565796] Updated in round 493! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'c1c2cc1cc1c(c2)c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[31.184945106506348] Updated in round 494! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=Cc1c2c3cc(c4c5ccc(cc5)c5c6c7ccc6ccc(cc7)c5c14)c32')
[32.301236391067505] Updated in round 495! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C#Cc1cc2c3c4ccc(cc4)c4c5c6ccc5ccc(cc6)c4c3c3c1c23')
[32.552751779556274] Updated in round 496! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=CC=c1c2c#cc2c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[32.60831665992737] Updated in round 497! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C#CC=c1c2c#cc2c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[32.66410255432129] Updated in round 498! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C#CC#Cc1c2cc1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21')
[32.79289245605469] Updated in round 499! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=Cc1ccc2cc1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21')
[32.91061067581177] Updated in round 500! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C#Cc1ccc2c(c1)c1c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c21')
[33.09482383728027] Updated in round 501! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=CC=c1ccc2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21')
[33.21479773521423] Updated in round 502! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=c1c2cc2cc2c3c4ccc(cc4)c3c2c2c3ccc4ccc(cc3)c4c12')
[33.322932720184326] Updated in round 503! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C=c1cc2ccc1c1c(c3c4ccc(cc4)c4c5c6ccc(cc6)c5c4c23)=C1')
[33.44705009460449] Updated in round 504! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'c1cc2ccc1c1c3c4ccc(cc4)c3c=1c1c3ccc(c4c5cc4c5c3)c21')
[33.633591175079346] Updated in round 505! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc(c1-2)c1c2ccc(cc2)c2c4c5ccc(cc5)c4c2c31')
[33.8066303730011] Updated in round 506! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6629213483146067, 'C=CC=c1c2cc(c2)c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21')
[33.987112283706665] Updated in round 507! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6629213483146067, 'C=CC=c1c(=C)c2ccc(cc2)c2c1c1ccc(cc1)c1c3c4ccc(cc4)c3c21')
[34.28459620475769] Updated in round 508! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6629213483146067, 'C#Cc1c(C#C)c2c3ccc(cc3)c3c4c5ccc(cc5)c4c3c2c2ccc1cc2')
[34.61093282699585] Updated in round 509! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6666666666666666, 'C=C1c2c1c1c2c2ccc(cc2)c2c3c4ccc(cc4)c3c12')
[35.24649453163147] Updated in round 510! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=Cc1c(=C)c2c3c4ccc3ccc(cc4)c2c2c3ccc(cc3)c2c2cc12')
[35.47057294845581] Updated in round 511! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#Cc1c2cc1c1c3c4ccc3ccc(cc4)c1c1c3ccc(cc3)c1c2=C')
[35.74301338195801] Updated in round 512! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=Cc1c2cc1c1c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c1c2=C')
[35.939430713653564] Updated in round 513! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#Cc1c2cc1c1c(c2=C)c2ccc(cc2)c2c3c4ccc3ccc(cc4)c12')
[36.22357964515686] Updated in round 514! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=c1c(=CC=C2C#C2)c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[36.4940345287323] Updated in round 515! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=c1cc2c(=C)c(c1)c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21')
[37.917028188705444] Updated in round 516! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=C1C=CC1=c1c(=C)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[38.604493618011475] Updated in round 517! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#Cc1c2cc(=C)c2c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[39.04181098937988] Updated in round 518! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=Cc1cc2c1c(=C)c1c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c21')
[39.34703230857849] Updated in round 519! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=CC1=c2cc(c3c4ccc(cc4)c4c5c6ccc5ccc(cc6)c4c23)C1=C')
[39.805049896240234] Updated in round 520! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#CC#Cc1cc(=C)c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[41.221266984939575] Updated in round 521! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#CC=Cc1cc(=C)c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[42.57393217086792] Updated in round 522! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=Cc1c(C=C2C#C2)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[44.64303231239319] Updated in round 523! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#CC=c1c(=C2C#C2)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[45.35838794708252] Updated in round 524! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=CC=c1c(=C2C=C2)c2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[45.47647404670715] Updated in round 525! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C#CC#Cc1c(C=C)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[45.58805990219116] Updated in round 526! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=CC=CC=c1c(=C)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[45.75216841697693] Updated in round 527! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=Cc1c(C2=C3C=C32)c2c1c1ccc(cc1)c1c3c4ccc3ccc(cc4)c21')
[45.8175847530365] Updated in round 528! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6705882352941176, 'C=c1cc2ccc2cc(=C)c2c1c1ccc(cc1)c1c3c4ccc(cc4)c3c21')
[45.88174748420715] Updated in round 529! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C=c1cc2c3c4ccc3ccc(cc4)c2c2c3ccc(cc3)c2c2cc12')
[46.053662061691284] Updated in round 530! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C=c1c2cc2cc2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[46.21000599861145] Updated in round 531! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C=c1cc2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c2c2cc12')
[46.55298066139221] Updated in round 532! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C#CC=c1ccc2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[46.964338541030884] Updated in round 533! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C=CC#Cc1cc2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[47.42114472389221] Updated in round 534! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6707317073170732, 'C=CC=Cc1cc2c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c12')
[47.76704239845276] Updated in round 535! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6708860759493671, 'c1cc2cc3c4ccc(cc14)c1c4c5ccc4ccc(cc5)c1c23')
[48.061495304107666] Updated in round 536! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6741573033707865, 'C=Cc1cc2ccc3ccc1c2c1c2ccc(cc2)c2c4c5ccc(cc5)c4c2c31')
[48.6364688873291] Updated in round 537! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1c2c3c(c#1)c1c3c1c1c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c21')
[49.01424312591553] Updated in round 538! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1c2c3c4c5ccc(cc5)c4c4c5ccc6ccc(cc5)c6c4c4c(c#1)c3c24')
[49.60459566116333] Updated in round 539! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc1c2c1c3c2c3ccc(cc3)c2c2c3c4c1c1c2c1c34')
[51.87261700630188] Updated in round 540! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc1c2c1c2ccc(cc2)c2c(c4c5ccc4c4c5c24)c31')
[52.492079973220825] Updated in round 541! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2c3cc(c#1)c1c4c5ccc4ccc(cc5)c1c1c4ccc(cc4)c1c23')
[54.64206147193909] Updated in round 542! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'C1=c2c1c1cc3c2c2c4ccc(cc4)c4c5c6ccc5ccc(cc6)c4c2c13')
[55.50349807739258] Updated in round 543! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'C1=c2c1c1cc3c2c2c(c4ccc(cc4)c4c5c6ccc5ccc(cc6)c42)c13')
[56.70541262626648] Updated in round 544! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1c2c(c#1)c1c3c4c5ccc(cc5)c5c6c7ccc6ccc(cc7)c5c4c1c23')
[57.661935329437256] Updated in round 545! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc1c2c1c2ccc(cc2)c2c4c5ccc4c(cc5)c2c31')
[59.517754793167114] Updated in round 546! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1c2c(c#1)c1c2c2c3c4ccc(cc4)c4c5c6ccc5ccc(cc6)c4c3c12')
[61.4762909412384] Updated in round 547! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc1c2c1c2ccc(cc2)c2c4c5c6ccc6c4c5c2c31')
[65.82061290740967] Updated in round 548! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1ccc2c3c(c#1)c3c1c3ccc(cc3)c3c4c5ccc4ccc(cc5)c3c21')
[66.53221321105957] Updated in round 549! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2cc3c(c1)c1c(c4ccc(cc4)c4c5c6ccc5ccc(cc6)c41)c23')
[66.78605437278748] Updated in round 550! max:(0.7945205479452054, 'C=c1c2c1c1c2c2ccc(cc2)c2c3c4ccc3ccc(cc4)c21'), min:(0.6744186046511628, 'c1cc2ccc3ccc1c2c1c2ccc(cc2)c2c(c31)c1c3c4ccc4c3c21')
[66.93381094932556] No improvement found in round 551. Terminating...
