[7.987022399902344e-05]Start running EvoMol from [H][H]...
[0.02067255973815918] Updated in round 1! max:(0.07547169811320754, 'c1ccccc1'), min:(-99999, '')
[0.41072773933410645] Updated in round 17! max:(0.4716981132075472, 'C=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.4172384738922119] Updated in round 18! max:(0.4716981132075472, 'C=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.42196035385131836] Updated in round 19! max:(0.4716981132075472, 'C=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.42656779289245605] Updated in round 20! max:(0.4716981132075472, 'C=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.4335794448852539] Updated in round 21! max:(0.5471698113207547, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1)c1ccccc1'), min:(-99999, '')
[0.7061707973480225] Updated in round 22! max:(0.5471698113207547, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1)c1ccccc1'), min:(-99999, '')
[0.7129361629486084] Updated in round 23! max:(0.5660377358490566, 'C=Cc1cccc(C=Cc2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.0037672519683838] Updated in round 24! max:(0.5660377358490566, 'C=Cc1cccc(C=Cc2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.0202646255493164] Updated in round 25! max:(0.5660377358490566, 'C=Cc1cccc(C=Cc2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.0428688526153564] Updated in round 26! max:(0.6037735849056604, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccccc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[1.3643314838409424] Updated in round 27! max:(0.6792452830188679, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccccc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[1.7969708442687988] Updated in round 28! max:(0.6792452830188679, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccccc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[1.8106873035430908] Updated in round 29! max:(0.6981132075471698, 'C=Cc1ccc(-c2ccc(-c3ccc4cc(-c5ccc6c(ccc7c8ccc(C=Cc9ccc%10ccccc%10c9)cc8ccc67)c5)ccc4c3)cc2)cc1'), min:(-99999, '')
[2.2533977031707764] Updated in round 30! max:(0.6981132075471698, 'C=Cc1ccc(-c2ccc(-c3ccc4cc(-c5ccc6c(ccc7c8ccc(C=Cc9ccc%10ccccc%10c9)cc8ccc67)c5)ccc4c3)cc2)cc1'), min:(-99999, '')
[2.262845754623413] Updated in round 31! max:(0.6981132075471698, 'C=Cc1ccc(-c2ccc(-c3ccc4cc(-c5ccc6c(ccc7c8ccc(C=Cc9ccc%10ccccc%10c9)cc8ccc67)c5)ccc4c3)cc2)cc1'), min:(-99999, '')
[2.2750139236450195] Updated in round 32! max:(0.6981132075471698, 'C=Cc1ccc(-c2ccc(-c3ccc4cc(-c5ccc6c(ccc7c8ccc(C=Cc9ccc%10ccccc%10c9)cc8ccc67)c5)ccc4c3)cc2)cc1'), min:(-99999, '')
[2.2901360988616943] Updated in round 33! max:(0.7547169811320755, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[2.8389861583709717] Updated in round 34! max:(0.7547169811320755, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[2.8458492755889893] Updated in round 35! max:(0.7547169811320755, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[2.857586622238159] Updated in round 36! max:(0.7547169811320755, 'C(=Cc1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccc(-c9ccccc9)cc8)cc7)ccc6c5)cc4ccc23)c1)c1ccc2ccccc2c1'), min:(-99999, '')
[2.8673346042633057] Updated in round 37! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.4849698543548584] Updated in round 38! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.4931042194366455] Updated in round 39! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5001866817474365] Updated in round 40! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.508002758026123] Updated in round 41! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5226569175720215] Updated in round 42! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.532210350036621] Updated in round 43! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.541522979736328] Updated in round 44! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5507912635803223] Updated in round 45! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.56169056892395] Updated in round 46! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5683658123016357] Updated in round 47! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.575868606567383] Updated in round 48! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5830740928649902] Updated in round 49! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.5904643535614014] Updated in round 50! max:(0.7735849056603774, 'C=Cc1cc(-c2ccc(-c3ccccc3)cc2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[3.598618268966675] Updated in round 51! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.280005931854248] Updated in round 52! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.287314176559448] Updated in round 53! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.295119524002075] Updated in round 54! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.318373441696167] Updated in round 55! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.325067758560181] Updated in round 56! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.33867621421814] Updated in round 57! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.345622539520264] Updated in round 58! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.3521740436553955] Updated in round 59! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.384341478347778] Updated in round 60! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.394134283065796] Updated in round 61! max:(0.8113207547169812, 'C=Cc1cc(-c2ccc3c(ccc4ccccc43)c2)ccc1-c1ccc2cc(-c3ccc4c(ccc5c6ccc(C=Cc7ccc8ccccc8c7)cc6ccc45)c3)ccc2c1'), min:(-99999, '')
[4.401659965515137] Updated in round 62! max:(0.8301886792452831, 'C=CC(=Cc1ccc2ccccc2c1)c1ccc2c(ccc3c4ccc(-c5ccc6cc(-c7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc7C=C)ccc6c5)cc4ccc23)c1'), min:(-99999, '')
[5.081537485122681] Updated in round 63! max:(0.8490566037735849, 'C=CC(=Cc1ccc2ccccc2c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[5.952154874801636] Updated in round 64! max:(0.9056603773584906, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[6.934194087982178] Updated in round 65! max:(0.9056603773584906, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[6.942014455795288] Updated in round 66! max:(0.9056603773584906, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[6.949592113494873] Updated in round 67! max:(0.9056603773584906, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[6.9607954025268555] Updated in round 68! max:(0.9245283018867925, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[7.97859787940979] Updated in round 69! max:(0.9245283018867925, 'C=CC(=Cc1ccc2c(ccc3ccccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[7.9875781536102295] Updated in round 70! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.136041164398193] Updated in round 71! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.14551591873169] Updated in round 72! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.152563571929932] Updated in round 73! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.161363363265991] Updated in round 74! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.177245140075684] Updated in round 75! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.190779685974121] Updated in round 76! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.200424909591675] Updated in round 77! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.209791898727417] Updated in round 78! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.225093603134155] Updated in round 79! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.235203266143799] Updated in round 80! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.243184566497803] Updated in round 81! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.257428407669067] Updated in round 82! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.267591714859009] Updated in round 83! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.278102397918701] Updated in round 84! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.285901308059692] Updated in round 85! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.295643091201782] Updated in round 86! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.303658723831177] Updated in round 87! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.313436508178711] Updated in round 88! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.322284460067749] Updated in round 89! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.330119848251343] Updated in round 90! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.348199367523193] Updated in round 91! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.356469869613647] Updated in round 92! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.371507406234741] Updated in round 93! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.37980055809021] Updated in round 94! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.419898509979248] Updated in round 95! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.427423477172852] Updated in round 96! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.43586277961731] Updated in round 97! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.446810722351074] Updated in round 98! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.454227924346924] Updated in round 99! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
[9.464722871780396] Updated in round 100! max:(0.9433962264150944, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-99999, '')
