[0.00010085105895996094]Start running EvoMol from [H][H]...
[65.774254322052] Updated in round 751! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.7228915662650602, 'C=Cc1ccc2cccc3c4cccc1cc1c5cccc(cccc1c25)c43')
[66.29368281364441] Updated in round 752! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.7236842105263158, 'C=CC=c1cccc2c3cccc4cccc5c(cccc3c42)c15')
[67.1357204914093] Updated in round 753! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.7236842105263158, 'C=Cc1cc2cccc3c4cccc5cccc(cccc4c23)c15')
[67.67665362358093] Updated in round 754! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.7236842105263158, 'C#Cc1cc2cccc3c4cccc(cccc5cccc3c54)c12')
[68.28555011749268] Updated in round 755! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4ccc(c1)c1c3c3cccc5c(cccc4c31)c25')
[68.91860771179199] Updated in round 756! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4ccc5c6cccc(c2cccc(c1)c34)c1c6c51')
[69.4211790561676] Updated in round 757! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2ccc3c4cccc5cccc3c3c2c(cccc2c(c1)c52)c43')
[69.68101835250854] Updated in round 758! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1ccc2c3cccc4cccc(c1)c1c5cccc4c3c2cccc51')
[69.73157787322998] Updated in round 759! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2ccc3c4cccc5cccc3c3c(cccc6c(c1)c56)c4c23')
[69.74003791809082] Updated in round 760! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c(c1)c3c1cccc3c4cccc5c(cc1)c2c4c53')
[70.34047174453735] Updated in round 761! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc(c1)c1c3ccccc4c2cccc2c(cccc31)c42')
[71.4146876335144] Updated in round 762! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4c5ccc(c5c1)c1c5cccc(c(ccc5)c34)c21')
[71.5651307106018] Updated in round 763! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1ccc2c3cccc(c1)c1c4cccc(cccc5cccc1c54)c23')
[71.9195647239685] Updated in round 764! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc5c6c(c1)cccc(c1ccc1c56)c2c34')
[72.1110029220581] Updated in round 765! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4c(c1)cccc1c(cc5cc5c5cccc4c53)c21')
[72.44989109039307] Updated in round 766! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4c(c1)cccc1c(ccccc5c6cc4c3c56)c21')
[72.81916904449463] Updated in round 767! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'C1=C2C=C2C1=c1c2cccc3cccc4cccc5c(cccc2c14)c35')
[73.28353190422058] Updated in round 768! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4ccc5c2c5c4cccc2cccc4c(c1)c2c34')
[73.63420915603638] Updated in round 769! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2ccc3c4cccc5c6c(c1)cccc1c(cccc4c6c35)c21')
[73.79591679573059] Updated in round 770! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c1c5c6cccc(ccc6c1c25)c34')
[74.85751676559448] Updated in round 771! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4c5cccc6c(c1)c6c1cccc4c3c2c5cc1')
[75.18987560272217] Updated in round 772! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c1c2c2ccc5c(cccc5c21)c34')
[76.61512279510498] Updated in round 773! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc5cccc6c(ccc7c2c5c67)c(c1)c34')
[77.23595023155212] Updated in round 774! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc(c1)c1c5ccc6c(cccc5c1c26)c34')
[77.93351435661316] Updated in round 775! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2ccc3c4cccc5c(c1)c5c1cccc5c2c(c3ccc1)c45')
[78.10837650299072] Updated in round 776! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc5c(c1)c5c1cccc5c2c3c5c4cc1')
[78.25370502471924] Updated in round 777! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2c3cccc4cccc5c(cccc6cc7cc7c6c(c1)c42)c35')
[79.474280834198] Updated in round 778! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc5cccc6c(cc7cc(c7c1)c3c54)c26')
[80.3747456073761] Updated in round 779! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cccc5ccc6c(cccc7c(c1)c57)c6c4c23')
[81.0227792263031] Updated in round 780! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.725, 'c1cc2cccc3c4cc5cc6c7cccc5c(c(c1)cccc4c23)c76')
[81.5284788608551] Updated in round 781! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c4cc5ccc6c(c1)c(cccc5c34)c26')
[82.09949827194214] Updated in round 782! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3c(c1)cccc1cccc4c(ccccc23)c14')
[82.81084942817688] Updated in round 783! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2c3c(c1)cccc1c4ccc5c3cccc5c4c12')
[84.0314519405365] Updated in round 784! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2ccc3c4cccc5c2c(c2cccc(c1)c42)c35')
[84.47372126579285] Updated in round 785! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c4ccc5c(cccc6c(c1)c(c4)c26)c35')
[84.99149417877197] Updated in round 786! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3cccc4c(ccc5cccc6c(c1)c5c46)c23')
[85.13952374458313] Updated in round 787! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2ccc3cc3c3c4cccc5c(c1)c(cccc43)c25')
[85.21887135505676] Updated in round 788! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c4ccc5c(c1)c(ccccc1c3c41)c25')
[85.27195405960083] Updated in round 789! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3c(c1)cccc1ccccc4c(cccc23)c14')
[85.37826228141785] Updated in round 790! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc(c1)c1c3ccccc4c(cccc31)cc24')
[86.08025097846985] Updated in round 791! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c(c1)c3c1cccc3c(cc1)c1cc2c31')
[86.43412065505981] Updated in round 792! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c4cccc5c(ccc(c1)c34)c1cc2c51')
[87.28508162498474] Updated in round 793! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2cccc3c4c(c1)cccc4c3c1c3ccc3c21')
[88.20105743408203] Updated in round 794! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2cccc3c4c(c1)cccc1c4ccc4c1c2c34')
[88.84217476844788] Updated in round 795! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2c3cccc4c(ccc3)c3c(cccc43)cc2c1')
[89.2797462940216] Updated in round 796! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cccc3c4ccccc2c(c1)cc1cccc3c14')
[89.4716899394989] Updated in round 797! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc5c2c2c(ccc(c1)c34)c52')
[89.91551375389099] Updated in round 798! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3c4ccc5c(cccc2c43)c2cccc(c1)c25')
[90.07335352897644] Updated in round 799! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3c4ccc5cccc6c(cccc2c43)c(c1)c56')
[90.19406223297119] Updated in round 800! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc5c(cccc2c14)c35'), min:(0.726027397260274, 'c1cc2cc3cccc4c(c1)c1ccc5c(cccc2c35)c41')
[90.31344866752625] No improvement found in round 801. Terminating...
