[9.393692016601562e-05]Start running EvoMol from [H][H]...
[0.0004317760467529297] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.060715436935424805] Updated in round 23! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.061492204666137695] Updated in round 24! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.06218147277832031] Updated in round 25! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.06292390823364258] Updated in round 26! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07144880294799805] Updated in round 27! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07286596298217773] Updated in round 28! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0736544132232666] Updated in round 29! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07445526123046875] Updated in round 30! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0752267837524414] Updated in round 31! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08514809608459473] Updated in round 32! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08612346649169922] Updated in round 33! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0868983268737793] Updated in round 34! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.09691572189331055] Updated in round 35! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.09775590896606445] Updated in round 36! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.09859871864318848] Updated in round 37! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.09939837455749512] Updated in round 38! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1002347469329834] Updated in round 39! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10102963447570801] Updated in round 40! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10183095932006836] Updated in round 41! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10267496109008789] Updated in round 42! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11347198486328125] Updated in round 43! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11446118354797363] Updated in round 44! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11540842056274414] Updated in round 45! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11623477935791016] Updated in round 46! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11712884902954102] Updated in round 47! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12815523147583008] Updated in round 48! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12894821166992188] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14066219329833984] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14144468307495117] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1422443389892578] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14303135871887207] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14385724067687988] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15888571739196777] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15988993644714355] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1608438491821289] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16172218322753906] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16261768341064453] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16350936889648438] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1643829345703125] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1652684211730957] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17824268341064453] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17912554740905762] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17998528480529785] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18083739280700684] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18167948722839355] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18250346183776855] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1833345890045166] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19651079177856445] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19748663902282715] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19860053062438965] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1996467113494873] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20079517364501953] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20177125930786133] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21595144271850586] Updated in round 76! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.22945761680603027] Updated in round 77! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.23047876358032227] Updated in round 78! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.23145556449890137] Updated in round 79! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.23245954513549805] Updated in round 80! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.23334956169128418] Updated in round 81! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2342548370361328] Updated in round 82! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.24873733520507812] Updated in round 83! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2497541904449463] Updated in round 84! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.25075411796569824] Updated in round 85! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2518191337585449] Updated in round 86! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.25278496742248535] Updated in round 87! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.25388574600219727] Updated in round 88! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2548036575317383] Updated in round 89! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27184295654296875] Updated in round 90! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27295756340026855] Updated in round 91! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27418065071105957] Updated in round 92! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2752344608306885] Updated in round 93! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27632999420166016] Updated in round 94! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2773723602294922] Updated in round 95! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.27852773666381836] Updated in round 96! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2796292304992676] Updated in round 97! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.28061771392822266] Updated in round 98! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29518938064575195] Updated in round 99! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.29625511169433594] Updated in round 100! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2972738742828369] Updated in round 101! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(-99999, '')
[0.2982521057128906] Updated in round 102! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0, 'C#CC=CC#C')
[0.2992274761199951] Updated in round 103! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0, '[H][H]')
[0.30018043518066406] Updated in round 104! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.05555555555555555, 'C=C1C=C1')
[0.31729984283447266] Updated in round 105! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.07142857142857142, 'C#CC1=CC(=C)C1=CC=C')
[0.3183472156524658] Updated in round 106! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.0847457627118644, 'C=CC1=C2C=C12')
[0.3194425106048584] Updated in round 107! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.11594202898550725, 'C#CC1=CC=CC=CC=C1')
[0.3205440044403076] Updated in round 108! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.13432835820895522, 'C#Cc1c2ccc(C=C)c1-2')
[0.3215799331665039] Updated in round 109! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14473684210526316, 'C=CC=CC1=CC=C1C1=CC(C=C)=C1')
[0.3225998878479004] Updated in round 110! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.14666666666666667, 'C#CC1=CC(C2=CC(C=C)=C2C=C)=C1')
[0.32363271713256836] Updated in round 111! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.15714285714285714, 'C=CC1=C(C=C)C(C2=C3C=C32)=C1')
[0.3403637409210205] Updated in round 112! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16666666666666666, 'C#CC1=C2C3=CC1=C2C=C3')
[0.3416447639465332] Updated in round 113! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.16923076923076924, 'C#CC(=C)c1c2cccc1-2')
[0.34277772903442383] Updated in round 114! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18181818181818182, 'c1c2c3cc(c#1)ccc3C=2')
[0.3438451290130615] Updated in round 115! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18666666666666668, 'C1=Cc2c(c3c4ccc4c23)-c2cc1c2')
[0.3627629280090332] Updated in round 116! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.18840579710144928, 'C=c1c(=C)c2cccc3c1cc23')
[0.36383867263793945] Updated in round 117! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.1917808219178082, 'C=CC(=C)C1=Cc2ccc(C=C)cc21')
[0.3649153709411621] Updated in round 118! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20238095238095238, 'C=Cc1c2cc3ccc2c1c1cc2cc3ccc21')
[0.3659811019897461] Updated in round 119! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20270270270270271, 'C1#Cc2ccc3cc(-c4cc1c4)-c3c2')
[0.3670163154602051] Updated in round 120! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2054794520547945, 'C=CC=C1C(=C)C=C1c1cc2ccc1=2')
[0.36804890632629395] Updated in round 121! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C#CC1=Cc2ccc(C=C)cc21')
[0.395097017288208] Updated in round 122! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.20588235294117646, 'C=CC1=Cc2ccc(C=C)cc21')
[0.39624953269958496] Updated in round 123! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21428571428571427, 'c1cc2c3cc1c1ccc4c5c1ccc5c4c2c3')
[0.3973989486694336] Updated in round 124! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C#Cc1c2cc3ccc2c1c1cc2ccc3cc2=1')
[0.39849066734313965] Updated in round 125! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.21686746987951808, 'C#Cc1c2c3cccc2c1c1cc2cc3ccc21')
[0.3995625972747803] Updated in round 126! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2191780821917808, 'c1c2cc(c2)c2cc3cccc(c#1)c3-2')
[0.4206986427307129] Updated in round 127! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.22058823529411764, 'C1=CC(C2=Cc3c2cc2cc3-2)=C1')
[0.42194199562072754] Updated in round 128! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2289156626506024, 'c1cc2cc3c4ccc5c(c4)cc5c4c(c1)c2c34')
[0.4232370853424072] Updated in round 129! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2c3cc4cccc(c5ccc1c-2c5)c43')
[0.42438578605651855] Updated in round 130! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23170731707317074, 'C#Cc1c2cccc3c4cccc5cc(c1c23)c54')
[0.42551088333129883] Updated in round 131! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23376623376623376, 'C=c1c2ccc3c4cccc5c4C=c5c2c13')
[0.4269270896911621] Updated in round 132! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23376623376623376, 'C=Cc1ccc2cc1c1cc3cccc2c31')
[0.42802858352661133] Updated in round 133! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23684210526315788, 'C=CC=CC1=CC=C1c1ccccc1C=C')
[0.4291508197784424] Updated in round 134! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.23943661971830985, 'C=CC=CC1=CC(c2cc3ccc2=3)=C1')
[0.4305293560028076] Updated in round 135! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.24242424242424243, 'C=CC1=C(C=C)c2ccccc21')
[0.4572277069091797] Updated in round 136! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'C#Cc1c2cccc1c1ccc3c(cc2-3)c1')
[0.4590189456939697] Updated in round 137! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25, 'c1cc2c3=c4cc-3ccc3c(c1)c2C=34')
[0.4606478214263916] Updated in round 138! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2537313432835821, 'c1cc2=c1-c1ccc3c-2cc3c1')
[0.4620518684387207] Updated in round 139! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25675675675675674, 'C#Cc1ccccc1C1=CC(C=C)=C1C=C')
[0.4634883403778076] Updated in round 140! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2571428571428571, 'C=CC1=C(C=C)C(c2ccccc2)=C1')
[0.46479225158691406] Updated in round 141! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.25757575757575757, 'C=Cc1cc2c3ccccc3c1=2')
[0.4660918712615967] Updated in round 142! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2631578947368421, 'c1cc2cc3c4cc5ccc(cc5-4)c(c1)c23')
[0.4674806594848633] Updated in round 143! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26582278481012656, 'C#CC1=C(C2=C(C=CC=C)C=C2)c2ccccc21')
[0.46883487701416016] Updated in round 144! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C#Cc1cc2ccc1C1=Cc3cc-2ccc31')
[0.4701564311981201] Updated in round 145! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.26666666666666666, 'C=CC1=c2c3cccc2=C13')
[0.4928736686706543] Updated in round 146! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2692307692307692, 'C=CC=C1C=C(C2=c3ccccc3=C2C=C)C1=C')
[0.4943206310272217] Updated in round 147! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2702702702702703, 'C#CC=C(C=CC=C)C1=Cc2ccccc21')
[0.49614644050598145] Updated in round 148! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C=CC=C(C(=C)C=C)C1=Cc2ccccc21')
[0.49779486656188965] Updated in round 149! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.273972602739726, 'C#CC1=CC(C2=Cc3cccc(C=C)c32)=C1')
[0.4992067813873291] Updated in round 150! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C=CC1=CC(C=Cc2ccccc2)=C1')
[0.5005431175231934] Updated in round 151! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2753623188405797, 'C#Cc1cccc2c1C=C2C1=C2C=C21')
[0.5018424987792969] Updated in round 152! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2786885245901639, 'C1=c2ccc3ccc1c2c3')
[0.5032427310943604] Updated in round 153! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.28205128205128205, 'C=Cc1ccc2c(c1)C=C2c1c2cccc1C2=C')
[0.5251786708831787] Updated in round 154! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2840909090909091, 'C#CC1=c2c3cc4ccccc4c-3c1c1cc3cccc2c31')
[0.5266945362091064] Updated in round 155! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2857142857142857, 'c1cc2cc(c1)c1cc3cccc2c31')
[0.5278551578521729] Updated in round 156! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2891566265060241, 'C=c1c2c3c4cccc(c4=C3)c3cccc4c3c=2c1=C4')
[0.5296361446380615] Updated in round 157! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2911392405063291, 'C1#Cc2ccc3c(cc3c2)-c2c3ccccc3c1-2')
[0.5312163829803467] Updated in round 158! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.29411764705882354, 'C#CC=CC(=C)C1=Cc2ccccc21')
[0.5329856872558594] Updated in round 159! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.2988505747126437, 'C=Cc1cc2cc3c4cccc3c2=c1c1c4=c2ccccc2=1')
[0.5606145858764648] Updated in round 160! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1cccc2c1C1=Cc3cc-2ccc31')
[0.5625488758087158] Updated in round 161! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1cccc2c1C=C2c1cc2ccc1=2')
[0.5641145706176758] Updated in round 162! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3048780487804878, 'C=c1c2cc3ccc4cc3-c2c1c1c4=c2ccccc2=1')
[0.5659487247467041] Updated in round 163! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3076923076923077, 'C1=Cc2cccc3c2C1=C3C1=c2c3cc-3cc2=C1')
[0.5679552555084229] Updated in round 164! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C=CC1=c2ccccc2=C1C1=Cc2c1cc1cc2-1')
[0.5694775581359863] Updated in round 165! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3116883116883117, 'C=CC1=C(C2=C3C=C4C=CC3=C42)c2ccccc21')
[0.57171630859375] Updated in round 166! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3125, 'C=CC1=CC(C=C)=C(C=C)C1=CC1=c2ccccc2=C1')
[0.5733168125152588] Updated in round 167! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.313953488372093, 'C#CC1=Cc2c3c1c1cc4ccc(cc4=1)c2-c1ccccc1-3')
[0.5751016139984131] Updated in round 168! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.31746031746031744, 'C#CC#CC1=Cc2ccccc21')
[0.6064620018005371] Updated in round 169! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=c1c2cccc3c2cc3c2ccccc12')
[0.6081814765930176] Updated in round 170! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3194444444444444, 'C=Cc1cccc2c1C(c1cc3ccc1=3)=C2')
[0.6097912788391113] Updated in round 171! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3220338983050847, 'c1ccc2c3ccc=3c2c1')
[0.6115119457244873] Updated in round 172! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.323943661971831, 'C=Cc1cccc2c1C1=C2C=CC2=CC1=C2')
[0.6132471561431885] Updated in round 173! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3283582089552239, 'C=C(c1ccccc1)c1cc2ccc1-2')
