[9.846687316894531e-05]Start running EvoMol from [H][H]...
[20.157485723495483] Updated in round 515! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC(=CC=C)c1c2cc1C1=c3ccccc3=CC2=Cc2ccccc21')
[20.346076011657715] Updated in round 516! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C1C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[20.479994535446167] Updated in round 517! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=C2C=CC(=C)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[20.672365427017212] Updated in round 518! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C2C=C(C3=Cc4ccccc4C2=c2ccccc2=C3)C1=C1C#C1')
[20.970216035842896] Updated in round 519! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC1=CC=C2C=C2C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[21.07845687866211] Updated in round 520! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=CC=C1C=C1C1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[21.19626522064209] Updated in round 521! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C2=C1C(C1=c3ccccc3=CC(C3=CC#C3)=Cc3ccccc31)=C2')
[21.374048709869385] Updated in round 522! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C#CC1=C(C2=Cc3ccccc3C(C3=C4C=C43)=c3ccccc3=C2)C=C1')
[21.56966257095337] Updated in round 523! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C=C1C1=Cc2ccccc2C(c2cc3ccc2=3)=c2ccccc2=C1')
[21.85779309272766] Updated in round 524! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5897435897435898, 'C=C1C=C2C=C3C=c4ccccc4=C4C2=C3C(=C)C1=Cc1ccccc14')
[21.937730312347412] Updated in round 525! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C1=c2ccccc2=C2C(=c3c2cc2cc3c2)c2ccccc21')
[22.185725450515747] Updated in round 526! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C=C1C#CC1=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[22.373597621917725] Updated in round 527! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C=C1C=CC1=CC1=C2C1=c1ccccc1=Cc1ccccc12')
[22.659254789352417] Updated in round 528! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5915492957746479, 'C=CC1=CC=C2C1=C1C2=c2ccccc2=Cc2ccccc21')
[22.818134784698486] Updated in round 529! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC1=CC(C2=c3ccccc3=CC(C3=C(C=C)C#C3)=Cc3ccccc32)=C1')
[22.90419054031372] Updated in round 530! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC#CC1=CC(C2=c3ccccc3=CC(C3=CC=C3)=Cc3ccccc32)=C1')
[23.090676069259644] Updated in round 531! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC1=CC(C2=c3ccccc3=CC(C3=CC=C3C=C)=Cc3ccccc32)=C1')
[23.255062580108643] Updated in round 532! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C=CC#CC1=C(C2=Cc3ccccc3C(C3=CC=C3)=c3ccccc3=C2)C1=C')
[23.480063915252686] Updated in round 533! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5925925925925926, 'C#CC=C1C=C1C1=Cc2ccccc2C(C2=CC(C=C)=C2)=c2ccccc2=C1')
[23.818413257598877] Updated in round 534! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5970149253731343, 'C1=CC(C2=c3ccc4cc3=CC4=Cc3ccccc32)=C1')
[24.373278379440308] Updated in round 535! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C=C)C(=C2C#C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[25.426075220108032] Updated in round 536! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2)=C1C#C1')
[25.53734016418457] Updated in round 537! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(C2=CC(=C)C3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[25.65111804008484] Updated in round 538! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2cc(c(=C)c1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[25.833032369613647] Updated in round 539! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1c2cc(c(=C)c1=C)C1=c3ccccc3=CC2=Cc2ccccc21')
[25.942721128463745] Updated in round 540! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=Cc1cc2=c(c1=C)C1=c3ccccc3=CC(=Cc3ccccc31)C2=C')
[26.019660234451294] Updated in round 541! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=CC(=C(C#C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[26.07440972328186] Updated in round 542! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[26.144049644470215] Updated in round 543! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12)=C1C=C1')
[26.788875579833984] Updated in round 544! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(C#C)=C1C=C(C=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[27.06449604034424] Updated in round 545! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=CC(=C(C=C)C=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[29.113487005233765] Updated in round 546! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC(=C)c1c2c(C=C)c1C1=c3ccccc3=CC2=Cc2ccccc21')
[29.72895121574402] Updated in round 547! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=C(C#C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[30.523515701293945] Updated in round 548! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC1=C(C#C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[32.03336453437805] Updated in round 549! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=CC=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[32.37656331062317] Updated in round 550! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C1C=C(C(=C)C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[33.36366510391235] Updated in round 551! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=CC(=C)C1=CC(=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[34.04607033729553] Updated in round 552! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC(=C)C1=CC(=CC=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[34.98337149620056] Updated in round 553! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC=C(C=C)C1=CC(=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[35.13349938392639] Updated in round 554! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC=CC1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[37.74371027946472] Updated in round 555! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC1=C2C1=C2C1=c2ccccc2=CC(C2=CC#C2)=Cc2ccccc21')
[38.14426040649414] Updated in round 556! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=C1c2cc(c2)C2=Cc3ccccc3C(=c3ccccc3=C2)c2cc1c2')
[39.868261098861694] Updated in round 557! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC#CC1=CC(C2=c3ccccc3=CC(C=C)=Cc3ccccc32)=C1')
[41.78207015991211] Updated in round 558! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C=CC1=C(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)C=C1')
[42.15459203720093] Updated in round 559! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.5974025974025974, 'C#CC#CC1=Cc2ccccc2C(C2=CC(C=C)=C2)=c2ccccc2=C1')
[43.494450092315674] Updated in round 560! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC(=C)C1=CC(C2=c3ccccc3=CC(C3=CC#C3)=Cc3ccccc32)=C1')
[44.694133043289185] Updated in round 561! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC1=C2C(C3=Cc4ccccc4C(C4=CC(C=C)=C4)=c4ccccc4=C3)=C12')
[44.81326413154602] Updated in round 562! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C=CC1=CC(C2=c3ccccc3=CC(C3=C(C=C)C3=C)=Cc3ccccc32)=C1')
[45.291725635528564] Updated in round 563! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C1=C(C2=c3ccccc3=CC3=Cc4cccc2c43)c2ccccc21')
[45.831427812576294] Updated in round 564! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C1=C2C=C2c2c3cccc2C(=c2ccccc2=C3)c2ccccc21')
[46.14184093475342] Updated in round 565! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C1=C(C2=C3C2=c2ccccc2=Cc2ccccc23)C=C2C3=CC3=C12')
[46.402708530426025] Updated in round 566! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6, 'C#CC(C#C)=C1C=C2C1=c1ccccc1=Cc1ccccc12')
[47.45435619354248] Updated in round 567! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C1#CC1=C1C2=Cc3ccccc3C(=c3ccccc3=C2)c2ccc#cc21')
[47.97583794593811] Updated in round 568! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C1=CC(C2=c3cccc-3C3=c4ccccc4=CC2=Cc2ccccc23)=C1')
[49.11139798164368] Updated in round 569! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'c1cc2cc(c#1)C1=C3C(=C31)C1=Cc3ccccc3C2=c2ccccc2=C1')
[56.277156829833984] Updated in round 570! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C1C#CC=C12')
[57.090646505355835] Updated in round 571! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C=C1C=CC=CC2=CC(=C1)C1=Cc3ccccc3C2=c2ccccc2=C1')
[61.06050157546997] Updated in round 572! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C#CC=C1C2=C3C#CC3=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[62.65032172203064] Updated in round 573! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)c3c1cccc32')
[66.315593957901] Updated in round 574! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.6025641025641025, 'C#CC1=C2C=C(C=CC=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[67.27696108818054] Updated in round 575! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC1=CC2=CC(=CC=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[67.80546569824219] Updated in round 576! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C=CC=C1C2=c3c#cc1c-3C1=c3ccccc3=CC2=Cc2ccccc21')
[67.92375493049622] Updated in round 577! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'c1cc2c(C3=Cc4ccccc4C(C4=CC=C4)=c4ccccc4=C3)c-2c#1')
[67.93643045425415] Updated in round 578! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6025641025641025, 'C1=CC1=C1C=C2C=c3ccccc3=C3C1=C2C1=CC1=Cc1ccccc13')
[68.07645583152771] Updated in round 579! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32')
[68.126708984375] Updated in round 580! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=C1C=C1C1=Cc2ccccc2C(C2=C3C=C2C3=C)=c2ccccc2=C1')
[68.21835923194885] Updated in round 581! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(C=C)=C1C(=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[68.27907705307007] Updated in round 582! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C=C1C=C(C=C2C(=C)C2=C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[68.45224976539612] Updated in round 583! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC1=C(C(=C)C=C)C2=Cc3ccccc3C(=c3ccccc3=C2)C1=C')
[68.51439380645752] Updated in round 584! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC(=C)C1=C(C=C)C2=c3ccccc3=CC(=Cc3ccccc32)C1=C')
[68.68856287002563] Updated in round 585! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6052631578947368, 'C#CC1=CC(C2=c3ccccc3=CC(C(=C)C=C)=Cc3ccccc32)=C1')
[68.73520159721375] Updated in round 586! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6056338028169014, 'c1cc2C3=Cc4ccccc4C(=c4ccccc4=C3)C=c-2c#1')
[68.79774165153503] Updated in round 587! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6075949367088608, 'C=CC(=C)C1=CC(C2=c3ccccc3=CC(C3=CC3=C)=Cc3ccccc32)=C1')
[68.8420979976654] Updated in round 588! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6081081081081081, 'C=CC1=CC2=CC1=C1C2=C2C1=c1ccccc1=Cc1ccccc12')
[68.97000336647034] Updated in round 589! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC#CC(C=C)=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[69.19036626815796] Updated in round 590! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C2=CC1=C1C(=C)C(=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[69.40029644966125] Updated in round 591! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C1#CC1=C1C=CC2=C3C(=C23)C2=Cc3ccccc3C1=c1ccccc1=C2')
[69.47674608230591] Updated in round 592! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C1=CC(C2=c3ccccc3=CC(C3=CC4=CC3=C4)=Cc3ccccc32)=C1')
[69.67076015472412] Updated in round 593! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C#CC2=C3C(=C)C(=C12)C1=Cc2ccccc2C3=c2ccccc2=C1')
[70.41762804985046] Updated in round 594! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=c1cc2C(=C3C=C3)C3=Cc4ccccc4C(=c4ccccc4=C3)c-2c1')
[70.98021411895752] Updated in round 595! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=c1ccc2=c1C1=c3ccccc3=CC(=Cc3ccccc31)C2=C1C=C1')
[71.50326132774353] Updated in round 596! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=C1C=CC=C2C=C(C1=C)C1=Cc3ccccc3C2=c2ccccc2=C1')
[71.62241244316101] Updated in round 597! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C(=C)C(=CC=C1)C1=c3ccccc3=CC2=Cc2ccccc21')
[71.88605284690857] Updated in round 598! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=C1C(=C)C=C21')
[72.1635901927948] Updated in round 599! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=CC2=C3C(=C)C(=C12)C1=c2ccccc2=CC3=Cc2ccccc21')
[72.37985277175903] Updated in round 600! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C2C=C3C4=C3C4=C1C1=Cc3ccccc3C2=c2ccccc2=C1')
[72.44093179702759] Updated in round 601! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=CC(=C3)C=C1C1=c3ccccc3=CC2=Cc2ccccc21')
[72.59043288230896] Updated in round 602! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C#CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C1=CC2=C1C#C1')
[72.72433114051819] Updated in round 603! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC1=C2C3=Cc4ccccc4C(=c4ccccc4=C3)C(=C)C=CC=C12')
[73.15930199623108] Updated in round 604! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=C1C=C1C1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[73.36260724067688] Updated in round 605! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6103896103896104, 'C=CC=C1C=C1C1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[74.6155116558075] Updated in round 606! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C1#CC1=CC1=CC2=Cc3ccccc3C1=c1ccccc1=C2')
[74.88967323303223] Updated in round 607! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C1=CC(=C2C=C2)C2=c3ccccc3=CC1=Cc1ccccc12')
[76.33569073677063] Updated in round 608! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6142857142857143, 'C=C1C=C2C1=C2C1=C2C1=c1ccccc1=Cc1ccccc12')
[80.15610599517822] Updated in round 609! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6153846153846154, 'C1=C2C=c3ccccc3=C(C3=CC2=c2c4cc(cc2-4)=C3)c2ccccc21')
[83.90828347206116] Updated in round 610! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6153846153846154, 'c1c2ccc(c#1)=C1C=C(C=2)C2=c3ccccc3=CC1=Cc1ccccc12')
[84.6882095336914] Updated in round 611! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6153846153846154, 'C1=CC(=C2C=C3C=C2C2=Cc4ccccc4C3=c3ccccc3=C2)C=C1')
[85.11977648735046] Updated in round 612! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6164383561643836, 'C=C1C=CC2=c3ccccc3=CC(=Cc3ccccc32)C2=C3C1=C23')
[87.41062426567078] Updated in round 613! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6164383561643836, 'C1=CC1=CC1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[87.97278714179993] Updated in round 614! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6164383561643836, 'C1=CC1=CC1=c2ccccc2=CC(C2=C3C=C32)=Cc2ccccc21')
[88.35437655448914] Updated in round 615! max:(0.7833333333333333, 'C=C1C2=C1C1=c3ccccc3=CC2=Cc2ccccc21'), min:(0.6164383561643836, 'C=CC#CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1')
[88.56487894058228] No improvement found in round 616. Terminating...
