[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.01775336265563965] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.15583348274230957] Updated in round 31! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.156721830368042] Updated in round 32! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16660356521606445] Updated in round 33! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1674659252166748] Updated in round 34! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16827940940856934] Updated in round 35! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16911959648132324] Updated in round 36! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.18080401420593262] Updated in round 37! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.19413018226623535] Updated in round 38! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.19502019882202148] Updated in round 39! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2093510627746582] Updated in round 40! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21042847633361816] Updated in round 41! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2113816738128662] Updated in round 42! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21239614486694336] Updated in round 43! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21332597732543945] Updated in round 44! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.21429443359375] Updated in round 45! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.23057961463928223] Updated in round 46! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2316887378692627] Updated in round 47! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.249098539352417] Updated in round 48! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2501645088195801] Updated in round 49! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.25125956535339355] Updated in round 50! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.25235843658447266] Updated in round 51! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.27089834213256836] Updated in round 52! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.27198195457458496] Updated in round 53! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2730419635772705] Updated in round 54! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.27405428886413574] Updated in round 55! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2750718593597412] Updated in round 56! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2761409282684326] Updated in round 57! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.2771339416503906] Updated in round 58! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.29593372344970703] Updated in round 59! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3148355484008789] Updated in round 60! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.31598854064941406] Updated in round 61! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3170607089996338] Updated in round 62! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3181443214416504] Updated in round 63! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.31912899017333984] Updated in round 64! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.32019877433776855] Updated in round 65! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3212442398071289] Updated in round 66! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.32217907905578613] Updated in round 67! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3230445384979248] Updated in round 68! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.32396388053894043] Updated in round 69! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3248481750488281] Updated in round 70! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.32570791244506836] Updated in round 71! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3439342975616455] Updated in round 72! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3451857566833496] Updated in round 73! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3463313579559326] Updated in round 74! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.34744858741760254] Updated in round 75! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3486294746398926] Updated in round 76! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.36695361137390137] Updated in round 77! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.36807894706726074] Updated in round 78! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.36908435821533203] Updated in round 79! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3701608180999756] Updated in round 80! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3889017105102539] Updated in round 81! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.3900439739227295] Updated in round 82! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.39109134674072266] Updated in round 83! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.39209485054016113] Updated in round 84! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4105675220489502] Updated in round 85! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.41181087493896484] Updated in round 86! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.41303515434265137] Updated in round 87! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4141883850097656] Updated in round 88! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4154472351074219] Updated in round 89! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4165918827056885] Updated in round 90! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4394867420196533] Updated in round 91! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4407353401184082] Updated in round 92! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4658639430999756] Updated in round 93! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.46718311309814453] Updated in round 94! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4916713237762451] Updated in round 95! max:(0.59375, 'c1cc2ccc3cccc4c(c1)c2c34'), min:(-99999, '')
[0.4928314685821533] Updated in round 96! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.5157208442687988] Updated in round 97! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.516984224319458] Updated in round 98! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.5181925296783447] Updated in round 99! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.5193850994110107] Updated in round 100! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.5206637382507324] Updated in round 101! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(-99999, '')
[0.5218734741210938] Updated in round 102! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.0, 'C#CC=C')
[0.5231161117553711] Updated in round 103! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.029850746268656716, 'C1#CC=C1')
[0.5476150512695312] Updated in round 104! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.05128205128205128, 'C#CC1=C(C=C)C=C1')
[0.5490517616271973] Updated in round 105! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.056338028169014086, 'C=C1C=CC1=C')
[0.5503370761871338] Updated in round 106! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.06578947368421052, 'C#CC1=C2C=C1C2=C')
[0.551645040512085] Updated in round 107! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.10256410256410256, 'C#Cc1c2c3c(C=C)c2c13')
[0.5528991222381592] Updated in round 108! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.12162162162162163, 'C=c1c2cc1c1cc2-1')
[0.5541718006134033] Updated in round 109! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.13253012048192772, 'C=CC=c1c2ccc(C=C)c1c2')
[0.5554800033569336] Updated in round 110! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.14102564102564102, 'C=CC=c1cccc2c1=C2')
[0.5567526817321777] Updated in round 111! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.14473684210526316, 'C#Cc1cc2c3c4c1c3c24')
[0.5795557498931885] Updated in round 112! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.1527777777777778, 'C#Cc1ccccc1')
[0.5807709693908691] Updated in round 113! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.16666666666666666, 'C1=Cc2ccccc21')
[0.5819323062896729] Updated in round 114! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.17894736842105263, 'C=CC=c1ccc2c3cc(C=C)c(cc13)C=CC=2')
[0.583275556564331] Updated in round 115! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.18666666666666668, 'C=c1c2cc3ccc2c1c3')
[0.5845000743865967] Updated in round 116! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.189873417721519, 'C=CC=Cc1c2cccc1c2=C')
[0.5856809616088867] Updated in round 117! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2, 'c1c2c3cc4c1c2c34')
[0.5868930816650391] Updated in round 118! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.20512820512820512, 'C=Cc1c2ccc3c(c2)c(=C)c13')
[0.5880935192108154] Updated in round 119! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.21621621621621623, 'c1c2cc3c4cc2cc1c34')
[0.589461088180542] Updated in round 120! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.21794871794871795, 'C#Cc1ccc2c3c4cc4c1c23')
[0.6184933185577393] Updated in round 121! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.22988505747126436, 'C#CC=Cc1cccc2c1=c1ccccc1=2')
[0.6199440956115723] Updated in round 122! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.23076923076923078, 'C1=Cc2ccc3cc1ccc3c2')
[0.621401309967041] Updated in round 123! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.23376623376623376, 'C=Cc1cc2c3ccccc3c1-2')
[0.65362548828125] Updated in round 124! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2441860465116279, 'C#Cc1cc2cccc3c2cc1=CC=CC=3')
[0.686002254486084] Updated in round 125! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.24705882352941178, 'C#Cc1cc2cccc3cc(c1=CC=C)c23')
[0.6875536441802979] Updated in round 126! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.25, 'C=c1c2c3ccc4ccc-3c1c42')
[0.6890864372253418] Updated in round 127! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.25333333333333335, 'C=c1ccc2ccc3c(=C)c2c1=3')
[0.6907238960266113] Updated in round 128! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2558139534883721, 'C1=CC=Cc2ccccc(cccc2)C=C1')
[0.6922802925109863] Updated in round 129! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2619047619047619, 'C=Cc1c2ccc3c(cccc13)C=CC2=C')
[0.6937785148620605] Updated in round 130! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2625, 'C=Cc1cc2c3ccc4c(c3)c(c1)c24')
[0.695514440536499] Updated in round 131! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.26666666666666666, 'C=Cc1c2ccc3cccc-2c13')
[0.697105884552002] Updated in round 132! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2676056338028169, 'c1cc2c3cc-2ccc3c1')
[0.6985464096069336] Updated in round 133! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.27380952380952384, 'C#Cc1cc2cc3cc4c5ccc3c1c5c24')
[0.7313687801361084] Updated in round 134! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.27710843373493976, 'C=CC=Cc1ccc2c(=C)c3cccc1c32')
[0.7331483364105225] Updated in round 135! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2808988764044944, 'C1=CC=c2cccc3cc4c(c(c23)C=CC=C4)=C1')
[0.7346735000610352] Updated in round 136! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2857142857142857, 'C1=Cc2ccccc2C=Cc2ccccc21')
[0.7363851070404053] Updated in round 137! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2891566265060241, 'C=Cc1c2ccc3cccc4cc-4cc-2c13')
[0.7380492687225342] Updated in round 138! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2911392405063291, 'C1=CC=c2cccc3ccc(cc23)=C1')
[0.7397170066833496] Updated in round 139! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2972972972972973, 'C1=c2ccc3ccccc3c2=C1')
[0.741276741027832] Updated in round 140! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.2972972972972973, 'c1c2cc3c1c1ccc4c2c1c34')
[0.7428152561187744] Updated in round 141! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.30120481927710846, 'c1c2cc2c2ccc3c4c5cc1c(c5)c3c24')
[0.744337797164917] Updated in round 142! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3048780487804878, 'C#Cc1cc2ccc3c4ccc5c3c2c5c14')
[0.7458531856536865] Updated in round 143! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3116883116883117, 'C=Cc1cc2ccc3cccc2c3c1')
[0.7474098205566406] Updated in round 144! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3170731707317073, 'c1cc2c3cc(c4cc14)c1c4ccc2c1c34')
[0.7847023010253906] Updated in round 145! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3170731707317073, 'C1=C2C3=CC=C2c2cccc4ccc3c1c24')
[0.7863903045654297] Updated in round 146! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3176470588235294, 'C=Cc1cc2c(C=C)cc3cccc4c(c1)c2c34')
[0.7881324291229248] Updated in round 147! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3194444444444444, 'C=CC=c1c2cccc1ccc2')
[0.7898194789886475] Updated in round 148! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.32142857142857145, 'C=Cc1c2ccccc3cccc(=C)c3c-2c1=C')
[0.82912278175354] Updated in round 149! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.32558139534883723, 'C1=Cc2cc3c(cccc4cccc2c4)C(=C1)C=3')
[0.830812931060791] Updated in round 150! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.32941176470588235, 'C=Cc1c2c3cccc4ccc5c(c1C(=C2)C=5)c43')
[0.8324224948883057] Updated in round 151! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3333333333333333, 'C=Cc1c2ccc3cc4c(cccc3c(=C)c14)c2')
[0.8342335224151611] Updated in round 152! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3333333333333333, 'c1c2cc3ccc(c#1)c1c4cccc2c4c31')
[0.8358917236328125] Updated in round 153! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3333333333333333, 'C1=Cc2c1cc1c3cccc1c23')
[0.837557315826416] Updated in round 154! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.3380281690140845, 'C#Cc1ccc2c3cccc2c13')
[0.8393001556396484] Updated in round 155! max:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32'), min:(0.34523809523809523, 'C=c1cc2ccccc3cccc(cccc1-2)c3')
[0.8409509658813477] Updated in round 156! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3493975903614458, 'C=Cc1cccc2c3cccc4c(=C)c(c3)c-4c12')
[0.8771123886108398] Updated in round 157! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.35, 'c1cc2c3ccc4c2c3c1cc1cc2c1c24')
[0.8787271976470947] Updated in round 158! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.35, 'c1cc2c3cc4c5cc3-c(c5)c3c(c1)c2c43')
[0.8801801204681396] Updated in round 159! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3522727272727273, 'C=Cc1c2cccc3c4c5ccc6cc5cc2c6c3c14')
[0.8817167282104492] Updated in round 160! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.35714285714285715, 'c1cc2cc3cc4c5cc3cc3c(c1)c(c5)c3c24')
[0.8835353851318359] Updated in round 161! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3614457831325301, 'C=CC=c1c2cccc3cc1c-2c1ccccc31')
[0.8850302696228027] Updated in round 162! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3614457831325301, 'C=Cc1cc2ccc3cc2c2c1c1cccc3c12')
[0.8866546154022217] Updated in round 163! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.36585365853658536, 'C=Cc1c2c3cccc4c(ccccc(=C)c14)c2-3')
[0.8883180618286133] Updated in round 164! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3670886075949367, 'c1cc2cc3c4c(c1)c4c1ccc4c2c1c43')
[0.89017653465271] Updated in round 165! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3670886075949367, 'c1ccc2c3cc4c(cc1)c1cc3cc2c14')
[0.8915603160858154] Updated in round 166! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.37142857142857144, 'c1cc2cc(c1)c1cccc2c1')
[0.93511962890625] Updated in round 167! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.37349397590361444, 'C1=C2C=c3c4ccccc5cccc1c5c=4c3=C2')
[0.9368798732757568] Updated in round 168! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.37662337662337664, 'C=Cc1ccc2cccc3c(=C)ccc1c23')
[0.9386603832244873] Updated in round 169! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3780487804878049, 'C=Cc1cc2cccc3cc3c3ccc4c1c3c24')
[0.9858996868133545] Updated in round 170! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.38271604938271603, 'C=CC=c1cccc2c(=C)c3c1cccccc23')
[0.9879190921783447] Updated in round 171! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.38461538461538464, 'c1cc2ccc3c4c5cc(c6c(c1)c56)c3c24')
[0.9897849559783936] Updated in round 172! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.38461538461538464, 'c1cc2c(c1)c1c3ccc4c5cc2c4c3c51')
[0.9915163516998291] Updated in round 173! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.38461538461538464, 'c1ccc2c(c1)=c1ccc3ccccc3c1=2')
[0.9932677745819092] Updated in round 174! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3888888888888889, 'C#Cc1c2cccc3c4c5ccc6cc5cc1c6c3c4cc2')
[0.9950439929962158] Updated in round 175! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.39325842696629215, 'C#CC1=CC=CC=C2C3=C(C=C)C2=c2c1cccc2=CC=C3')
[0.9967448711395264] Updated in round 176! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3950617283950617, 'C=Cc1cc2c3ccc4c5cc5cccc1c3c42')
[0.9987804889678955] Updated in round 177! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3950617283950617, 'C=Cc1cc2ccc3cccc4ccc3c2c4c1')
[1.000471830368042] Updated in round 178! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.3972602739726027, 'c1cc2cc3c4cc3c3c(c4)c(c1)c23')
