[0.0001010894775390625]Start running EvoMol from [H][H]...
[0.015724658966064453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.29622912406921387] Updated in round 93! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3173205852508545] Updated in round 94! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.31859493255615234] Updated in round 95! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3197355270385742] Updated in round 96! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.32085180282592773] Updated in round 97! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3219470977783203] Updated in round 98! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.32305073738098145] Updated in round 99! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3242652416229248] Updated in round 100! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3253767490386963] Updated in round 101! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.326488733291626] Updated in round 102! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.0, 'C#CC#C')
[0.34883999824523926] Updated in round 103! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.03225806451612903, 'C=CC1=CC#C1')
[0.3500955104827881] Updated in round 104! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.06060606060606061, 'C=CC=CC1=CC=C1')
[0.35121941566467285] Updated in round 105! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.06666666666666667, 'C#CC(=C)C1=CC(C=C)=C1C=C')
[0.35244154930114746] Updated in round 106! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.07142857142857142, 'C=CC=C1C=C(C=C)C1=C')
[0.35357093811035156] Updated in round 107! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.0847457627118644, 'C#CC1=C2C=C12')
[0.35479044914245605] Updated in round 108! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.0875, 'C=CC1=C(C2=CC(C=C)=C2C=C)C#C1')
[0.3560066223144531] Updated in round 109! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.109375, 'C=c1c2cc3cc3c12')
[0.3572111129760742] Updated in round 110! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.125, 'C=CC=CC1=CC(C2=CC#C2)=C1')
[0.35843801498413086] Updated in round 111! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.1388888888888889, 'C#CC(=C)c1cc2c3ccc3c12')
[0.38484811782836914] Updated in round 112! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.14102564102564102, 'C=CC1=C(C2=Cc3c2cc2cc3-2)C#C1')
[0.3863544464111328] Updated in round 113! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.14925373134328357, 'C#Cc1cc2c3ccc3c12')
[0.3875408172607422] Updated in round 114! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.15492957746478872, 'C#CC(=C)c1c2ccc3cc2c13')
[0.3887650966644287] Updated in round 115! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.15584415584415584, 'C=c1c2ccc3c(c2)cc3c2c#cc12')
[0.39008331298828125] Updated in round 116! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.16129032258064516, 'c1cc2c3c4c1c4c23')
[0.39141201972961426] Updated in round 117! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.16666666666666666, 'C=CC1=C2C3=CC1=C2C=C3')
[0.392681360244751] Updated in round 118! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.16883116883116883, 'C1#Cc2ccc3c(cc3c2)-c2c#cc=21')
[0.39391517639160156] Updated in round 119! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.17105263157894737, 'C=c1c2c#cc2c2cc3cccc1c32')
[0.39515089988708496] Updated in round 120! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18181818181818182, 'c1c2c3cc(c#1)ccc3C=2')
[0.3964958190917969] Updated in round 121! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18461538461538463, 'C=Cc1ccc2c3c1C=C23')
[0.39778971672058105] Updated in round 122! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18571428571428572, 'C#Cc1cc2cccc3c1cc23')
[0.4176502227783203] Updated in round 123! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18840579710144928, 'C#CC1=Cc2cc(C=C)ccc21')
[0.4188868999481201] Updated in round 124! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.189873417721519, 'C#Cc1ccc2c(c1)C=C2C1=C(C=C)C#C1')
[0.42011213302612305] Updated in round 125! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.1917808219178082, 'C#CC(=C)C1=Cc2c(C#C)cccc21')
[0.4213831424713135] Updated in round 126! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2, 'C1#Cc2ccc3c(c2)C=C13')
[0.44183969497680664] Updated in round 127! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2028985507246377, 'C1=C2C1=C2C1=Cc2c1cc1cc2-1')
[0.4430859088897705] Updated in round 128! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20512820512820512, 'C#CC1=C(C2=Cc3c(C=C)cccc32)C#C1')
[0.44441676139831543] Updated in round 129! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2054794520547945, 'C=CC=C1C=C(c2cc3ccc2=3)C1=C')
[0.44565248489379883] Updated in round 130! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20588235294117646, 'C#CC1=Cc2cccc(C=C)c21')
[0.44687414169311523] Updated in round 131! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20634920634920634, 'C#CC(=C)c1ccccc1')
[0.448122501373291] Updated in round 132! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2159090909090909, 'C1=C2C1=C2c1c2cccc3cc(cc4cc5cc5c14)c32')
[0.44930243492126465] Updated in round 133! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.21875, 'C1#Cc2cccc3c2C1=C3')
[0.4506816864013672] Updated in round 134! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22058823529411764, 'C1=CC(C2=Cc3c2cc2cc3-2)=C1')
[0.4518463611602783] Updated in round 135! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2222222222222222, 'C#CC1=C2c3cccc1c32')
[0.4533228874206543] Updated in round 136! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22826086956521738, 'C=Cc1cc2c3c4cccc5cc(cc6cccc(c6=3)c12)c54')
[0.454754114151001] Updated in round 137! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22988505747126436, 'c1cc2cc3cc4cccc5c4c(c(c1)c23)c1c2c5c12')
[0.47828030586242676] Updated in round 138! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23170731707317074, 'C=Cc1c2ccccc2cc2c3c4cc1c2c3c4')
[0.479522705078125] Updated in round 139! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2328767123287671, 'C1=C(c2cc3ccc2-3)c2c1cc1cc2-1')
[0.4807455539703369] Updated in round 140! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23376623376623376, 'C#Cc1ccc2cc1c1cc3cc2ccc3-1')
[0.4819216728210449] Updated in round 141! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2361111111111111, 'C1=Cc2ccc3cc(-c4cc1c4)-c3c2')
[0.4830622673034668] Updated in round 142! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23880597014925373, 'C1#CC(C2=C3c4cccc2c43)=C1')
[0.48431825637817383] Updated in round 143! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24193548387096775, 'C=C1C2=Cc3ccc1cc32')
[0.4854269027709961] Updated in round 144! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24444444444444444, 'C=c1c2ccc3c(c2)cc2cc4cccc(c=3c3cc1c3)c42')
[0.4865396022796631] Updated in round 145! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24705882352941178, 'C=C1C=C1c1c2ccccc2cc2c3c4cc1c2c3c4')
[0.48764777183532715] Updated in round 146! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C=Cc1c2cccc1c1cc3cccc2c31')
[0.4887862205505371] Updated in round 147! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C1#CC2=C1C=Cc1cccc3c1C2=C3')
[0.48993611335754395] Updated in round 148! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2558139534883721, 'c1cc2cc3cc3c3c4cccc5cc(cc(c1)c23)c54')
[0.5160059928894043] Updated in round 149! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2571428571428571, 'C=CC=C1C=C(c2ccccc2)C1=C')
[0.5173439979553223] Updated in round 150! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25757575757575757, 'C=Cc1cc2c3ccccc3c1=2')
[0.5186080932617188] Updated in round 151! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25842696629213485, 'C#CC1=CC(c2c3cccc4c3cc3cc5ccc4c2c5-3)=C1')
[0.5197329521179199] Updated in round 152! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25882352941176473, 'c1cc2cc3cc4cccc(c43)c3c4cc(c4)c(c1)c23')
[0.521019458770752] Updated in round 153! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2625, 'C=Cc1c2c3ccc(c=3c3cc4cccc1c43)=C2')
[0.5222053527832031] Updated in round 154! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.26666666666666666, 'C#Cc1cccc2c3cccc4c3C=c4c12')
[0.5235228538513184] Updated in round 155! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2676056338028169, 'C1=c2c3cccc(c31)c1c3ccc-3c21')
[0.524808406829834] Updated in round 156! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2696629213483146, 'c1c2cc(c2)c2c3ccccc3cc3cc4ccc(c#1)c2c43')
[0.5260672569274902] Updated in round 157! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C=Cc1cc2c3c4ccccc4c(=C)cc4cccc(c4=3)c12')
[0.5273942947387695] Updated in round 158! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C=CC1=CC(c2c3cccc4c3=c4c3cc4cccc2c43)=C1')
[0.5284996032714844] Updated in round 159! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C#CC1=CC(c2c3cc4ccc3=Cc3cc5c4ccc2c35)=C1')
[0.5297524929046631] Updated in round 160! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27380952380952384, 'C1=C2C1=C2c1c2ccc3cc2=Cc2cc4c3ccc1c24')
[0.5514047145843506] Updated in round 161! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.273972602739726, 'C#CC(C=C)=C(C=C)C1=Cc2ccccc21')
[0.5526540279388428] Updated in round 162! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2753623188405797, 'C#Cc1cccc2c1C(C1=CC=C1)=C2')
[0.5770444869995117] Updated in round 163! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2753623188405797, 'C=Cc1ccc2c(c1)C(C1=CC=C1)=C2')
[0.5785269737243652] Updated in round 164! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.27586206896551724, 'C#CC1=CC(c2c3ccccc3cc(=C)c3c2cc2cc23)=C1')
[0.5799705982208252] Updated in round 165! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2786885245901639, 'C1=c2ccc3ccc1c2c3')
[0.5815930366516113] Updated in round 166! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.28205128205128205, 'C#Cc1ccc2c(c1)C=C2c1c2cccc1C2=C')
[0.5829870700836182] Updated in round 167! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.28378378378378377, 'C#Cc1ccc2c(c1)C=C2c1cc2ccc1=2')
