[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.0026056766510009766] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.29662656784057617] Updated in round 80! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.3085918426513672] Updated in round 81! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.30939197540283203] Updated in round 82! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.3101637363433838] Updated in round 83! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3194615840911865] Updated in round 84! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3202095031738281] Updated in round 85! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32102060317993164] Updated in round 86! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3217759132385254] Updated in round 87! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.33204007148742676] Updated in round 88! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3328268527984619] Updated in round 89! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.33352088928222656] Updated in round 90! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3342397212982178] Updated in round 91! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.33495473861694336] Updated in round 92! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3436563014984131] Updated in round 93! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.34445834159851074] Updated in round 94! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.34522056579589844] Updated in round 95! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3597981929779053] Updated in round 96! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3606548309326172] Updated in round 97! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3614921569824219] Updated in round 98! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.36237096786499023] Updated in round 99! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.37716126441955566] Updated in round 100! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3781099319458008] Updated in round 101! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3790466785430908] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC=CC(=C)C=C')
[0.37996864318847656] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=CC=C')
[0.38090944290161133] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.030303030303030304, 'C=CC=C(C=C)C1=C(C(=C)C=C)C#C1')
[0.3817720413208008] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.03636363636363636, 'C=CC=CC(=C)C1=CC#C1')
[0.3958292007446289] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.045454545454545456, 'C=CC1=CC#C1')
[0.39681434631347656] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.061224489795918366, 'C=Cc1cc2c3c1c23')
[0.3977336883544922] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.07692307692307693, 'C=CC=CC=CC1=C(C2=CC=C2)C#C1')
[0.3985633850097656] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.09090909090909091, 'c1c2c3cc-3c1-2')
[0.3994779586791992] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.10416666666666667, 'C#CC=C1C=CC=C1')
[0.4146420955657959] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1111111111111111, 'C#CC(=C)C1=C(c2cc3cc-3c2)C#C1')
[0.4155154228210449] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1206896551724138, 'C=CC1=C(c2cc3cc-3c2)C#C1')
[0.41646361351013184] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1323529411764706, 'C=CC=CC=CC1=C(c2c3cccc2-3)C#C1')
[0.41733360290527344] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14516129032258066, 'C1#CC(c2cc3ccc2-3)=C1C1=C2C=C21')
[0.41820335388183594] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14893617021276595, 'C1=Cc2c1cc1cc2-1')
[0.41908955574035645] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16, 'C#CC(=C)c1ccc2cc1-2')
[0.41993260383605957] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16393442622950818, 'C1#CC(c2ccc3cc2-3)=C1C=C1C=C1')
[0.42078495025634766] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16666666666666666, 'C=Cc1cc2c3c#cc3c3ccc(cc3)c12')
[0.42167091369628906] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.171875, 'C#Cc1ccc(C2=C(C(=C)C=C)C#C2)cc1')
[0.4225773811340332] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.17777777777777778, 'C=Cc1cc2ccc1-2')
[0.4330132007598877] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18181818181818182, 'C1#Cc2c1c1cccc(c1)c1cc3cc3c21')
[0.4337887763977051] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18181818181818182, 'C=c1c2c(c3cccc1c3)C#C2')
[0.43469858169555664] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18571428571428572, 'C#Cc1cc2ccc1c1ccc(cc1)c1c#cc21')
[0.4469115734100342] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1875, 'C#Cc1ccc(C2=C(C3=CC#C3)C#C2)cc1')
[0.44774317741394043] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.19047619047619047, 'C#CC(=C)C1=C(c2cccc(C=C)c2)C#C1')
[0.4622361660003662] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2, 'C1#Cc2c1c1ccc2cc1')
[0.4632589817047119] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2033898305084746, 'C=C1c2c3c(c4ccccc4c21)C#C3')
[0.4642817974090576] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20634920634920634, 'C#CC(=C)c1cc2cc(c1)c1cccc2c1')
[0.4651196002960205] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20634920634920634, 'C=Cc1cccc(C2=C(C3=CC#C3)C#C2)c1')
[0.46594905853271484] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20689655172413793, 'C#Cc1ccccc1C1=C(C=C)C#C1')
[0.46682095527648926] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20967741935483872, 'C=CC=C(C=C)c1cccc(C2=C3C=C32)c1')
[0.48247623443603516] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.21875, 'c1c2c3ccc4c(c3)-c3c4cccc3c2c#1')
[0.48354077339172363] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22033898305084745, 'c1c2cc3cc-3c3ccc(cc3)c2c#1')
[0.48442721366882324] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'C=CC=C1C=Cc2ccccc2C2=C1C#C2')
[0.4853475093841553] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22413793103448276, 'C=C1C=Cc2ccc(cc2)C2=C1C#C2')
[0.48628830909729004] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC1=C(C=C)c2cccc(c2)C2=C1C#C2')
[0.4872314929962158] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22727272727272727, 'c1cc2c1c1ccc21')
[0.4882223606109619] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C#CC=CC(C=C)=CC(=C)c1ccccc1')
[0.49710941314697266] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C#CC1=Cc2ccccc2C(C=C)=CC1=C')
[0.4980313777923584] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23529411764705882, 'C#CC(=C)c1ccccc1C#C')
[0.507493257522583] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23880597014925373, 'C=Cc1cc2cc(c1)-c1ccc(cc1)C1=C2C#C1')
[0.5164017677307129] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C1=C2C1=C2c1ccc2c3ccc(cc3)c2c1')
[0.5172646045684814] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C#Cc1c2c3ccc-2c(c2cccc1c2)=C3')
[0.5289092063903809] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=C1C=C1c1ccc2c3ccc(cc3)c2c1')
[0.5299787521362305] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C=CC=CC1=Cc2cccc1c2')
[0.5310754776000977] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C#CC=CC=CC(=C)c1ccccc1')
[0.5320677757263184] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2537313432835821, 'C1#Cc2c1c1cccc(c#cc3cccc2c3)c1')
[0.545269250869751] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2545454545454545, 'C#CC(=C)C(C#C)=Cc1ccccc1')
[0.5462677478790283] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25757575757575757, 'C#Cc1ccc2c(c1)c1c(c3ccccc32)C#C1')
[0.547431230545044] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2608695652173913, 'C=Cc1ccccc1C=C')
[0.5485320091247559] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C#CC=Cc1cc2ccc1-c1ccc-2cc1')
[0.5647456645965576] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C#CC1=Cc2ccccc2-c2cc3cc1c2-3')
[0.5659174919128418] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2631578947368421, 'c1c2cc3cc-3c3ccccc3c=2c#1')
[0.5669729709625244] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C#CC(=C)c1cc2ccc1-c1ccc-2cc1')
[0.5679731369018555] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26785714285714285, 'C=Cc1ccc(-c2ccc3cc2-3)cc1')
[0.5689423084259033] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'c1ccc2c(c1)c1cc3c2cc13')
[0.5699563026428223] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'C1#CC2=C1C=Cc1cccc2c1')
[0.5840883255004883] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27450980392156865, 'C=CC=CC=Cc1ccccc1')
[0.5853455066680908] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27692307692307694, 'C=Cc1cccc(C2=C(c3c4cccc3-4)C#C2)c1')
[0.5864312648773193] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2786885245901639, 'c1c2c3cc(cc(c#1)c3)-c1ccccc1C=2')
[0.6043949127197266] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28, 'C#CC(=CC=C)c1ccccc1')
[0.6056842803955078] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28125, 'C=CC(=C)C=CC=CC1=C(c2ccccc2)C#C1')
[0.6068902015686035] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1=CC1=Cc1cc2ccc1-c1ccc-2cc1')
[0.6087000370025635] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C=CC=Cc1ccc2c(c1)-c1ccccc1-2')
[0.6099836826324463] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1#CC(c2cc3ccc2-c2ccc-3cc2)=C1')
[0.6267127990722656] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2857142857142857, 'C1#CC2=C1C1=C(C=C1)c1cccc2c1')
[0.628061056137085] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C=C1C=C1c1cc2ccc1-c1ccc-2cc1')
[0.6294183731079102] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C#Cc1ccc2cc1-c1ccc-2cc1')
[0.6306462287902832] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2926829268292683, 'C=C1c2ccccc21')
[0.6492574214935303] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2962962962962963, 'C#CC(=CC1=C2C=C21)c1ccccc1')
[0.6506059169769287] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.296875, 'C=Cc1ccc2c(c1)C1=C(C#C1)c1cccc-2c1')
[0.6521191596984863] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C(c2ccc3c(c2)-c2cccc-3c2)C1=C')
[0.6541988849639893] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=Cc2ccccc2-c2cc1ccc2C=C')
[0.6704907417297363] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1#CC1=Cc1cccc(-c2c3cccc2-3)c1')
[0.6721069812774658] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C#CC#Cc1cccc(-c2c3cccc2-3)c1')
[0.673651933670044] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC(c2cc3cc(c2)-c2ccc-3cc2)=C1')
[0.6935105323791504] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C#CC1=C2c3ccc(cc31)-c1ccccc12')
[0.69484543800354] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=C(C=CC=CC1=CC=C1)c1ccccc1')
[0.6961402893066406] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#CC(=C)c1cccc(-c2ccc3cc2-3)c1')
[0.6974072456359863] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#CC=C(C#C)C1=C(c2ccccc2)C#C1')
[0.6985585689544678] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31343283582089554, 'C#Cc1cccc(C2=C(c3cccc(C=C)c3)C#C2)c1')
[0.7003376483917236] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3157894736842105, 'C=CC(=CC(=C)C1=CC=C1)c1ccccc1')
[0.7172932624816895] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=Cc1cc2c(C3=C(c4ccccc4)C#C3)c-2c1')
