[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[0.6919436454772949] Updated in round 31! max:(0.13245033112582782, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.7791049480438232] Updated in round 32! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.8801512718200684] Updated in round 33! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.9016363620758057] Updated in round 34! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.9266757965087891] Updated in round 35! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.9446079730987549] Updated in round 36! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.9697942733764648] Updated in round 37! max:(0.1390728476821192, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc(C=CC=C)c(C=C)cc54)cc3c2c1'), min:(-99999, '')
[0.9903218746185303] Updated in round 38! max:(0.1456953642384106, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc(C=C)c(C=CC=C)cc54)cc3c2cc1C=C'), min:(-99999, '')
[1.0982882976531982] Updated in round 39! max:(0.152317880794702, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(C(C=C)=CC=C)c(C=C)cc54)cc32)cc1C=C'), min:(-99999, '')
[1.2158701419830322] Updated in round 40! max:(0.15894039735099338, 'C=CC=CC=C(C=C)c1cc2ccc3cc4c(ccc5cc(C=C)c(C=CC=C)cc54)cc3c2cc1C=C'), min:(-99999, '')
[1.3543646335601807] Updated in round 41! max:(0.15894039735099338, 'C=CC=CC=C(C=C)c1cc2ccc3cc4c(ccc5cc(C=C)c(C=CC=C)cc54)cc3c2cc1C=C'), min:(-99999, '')
[1.3704347610473633] Updated in round 42! max:(0.15894039735099338, 'C=CC=CC=C(C=C)c1cc2ccc3cc4c(ccc5cc(C=C)c(C=CC=C)cc54)cc3c2cc1C=C'), min:(-99999, '')
[1.3914439678192139] Updated in round 43! max:(0.16556291390728478, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(C(C=C)=CC(C=C)=CC=C)c(C=C)cc54)cc32)cc1C=C'), min:(-99999, '')
[1.5357425212860107] Updated in round 44! max:(0.16556291390728478, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc(C(C=C)=CC(C=C)=CC=C)c(C=C)cc54)cc32)cc1C=C'), min:(-99999, '')
[1.5555903911590576] Updated in round 45! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.7079877853393555] Updated in round 46! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.72477388381958] Updated in round 47! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.7425601482391357] Updated in round 48! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.7573826313018799] Updated in round 49! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.7685377597808838] Updated in round 50! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.7830283641815186] Updated in round 51! max:(0.17218543046357615, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.798633098602295] Updated in round 52! max:(0.17880794701986755, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc32)cc1C=C'), min:(-99999, '')
[1.972010612487793] Updated in round 53! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.1682510375976562] Updated in round 54! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.1835978031158447] Updated in round 55! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.199007987976074] Updated in round 56! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.2145254611968994] Updated in round 57! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.2281274795532227] Updated in round 58! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.2444558143615723] Updated in round 59! max:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C'), min:(-99999, '')
[2.2648916244506836] Updated in round 60! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.475860595703125] Updated in round 61! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.487053632736206] Updated in round 62! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.500749111175537] Updated in round 63! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.516033172607422] Updated in round 64! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.528970956802368] Updated in round 65! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.5436623096466064] Updated in round 66! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.5602805614471436] Updated in round 67! max:(0.19205298013245034, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.573808431625366] Updated in round 68! max:(0.1986754966887417, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[2.8246049880981445] Updated in round 69! max:(0.2052980132450331, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(=C)C=C)c(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.0948398113250732] Updated in round 70! max:(0.2052980132450331, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(=C)C=C)c(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.1074981689453125] Updated in round 71! max:(0.2052980132450331, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(=C)C=C)c(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.1310853958129883] Updated in round 72! max:(0.2052980132450331, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(=C)C=C)c(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.1524643898010254] Updated in round 73! max:(0.2119205298013245, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(=C)C=C)c(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.4644196033477783] Updated in round 74! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.8985888957977295] Updated in round 75! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.913818836212158] Updated in round 76! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.928093910217285] Updated in round 77! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.9491279125213623] Updated in round 78! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[3.978550672531128] Updated in round 79! max:(0.2185430463576159, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.008224010467529] Updated in round 80! max:(0.2251655629139073, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.461419582366943] Updated in round 81! max:(0.2251655629139073, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.480304002761841] Updated in round 82! max:(0.2251655629139073, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.5099897384643555] Updated in round 83! max:(0.2251655629139073, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.53417181968689] Updated in round 84! max:(0.2251655629139073, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[4.555771350860596] Updated in round 85! max:(0.23178807947019867, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)cccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.099610805511475] Updated in round 86! max:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.646894216537476] Updated in round 87! max:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.684045791625977] Updated in round 88! max:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.7277398109436035] Updated in round 89! max:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.766332387924194] Updated in round 90! max:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[5.803453683853149] Updated in round 91! max:(0.24503311258278146, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[6.4057841300964355] Updated in round 92! max:(0.25165562913907286, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC(C=C)=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.0230937004089355] Updated in round 93! max:(0.25165562913907286, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC(C=C)=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.038724899291992] Updated in round 94! max:(0.25165562913907286, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC(C=C)=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.060318231582642] Updated in round 95! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.746875047683716] Updated in round 96! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.778690576553345] Updated in round 97! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.801753997802734] Updated in round 98! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.84319281578064] Updated in round 99! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.887534856796265] Updated in round 100! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[7.918751955032349] Updated in round 101! max:(0.2582781456953642, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-99999, '')
[8.293492078781128] Updated in round 102! max:(0.26490066225165565, 'C=CC=CC(=CC=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC1=CC=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(c(=C)ccc%10cc98)=CC(C=C)=CC(C=C)=C1)cc76)cc54)cc3c2C=CC=C')
[9.504257678985596] Updated in round 103! max:(0.271523178807947, 'C=CC=CC(=CC=C)C=C(C=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=CC=C)c(C=C)ccc%10cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=CC(=C)c1c(C=C)cc(C=C)cc2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=CC=C)c(C=C)c1cc%10cc98)cc76)cc54)cc32')
[10.675198078155518] Updated in round 104! max:(0.271523178807947, 'C=CC=CC(=CC=C)C=C(C=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(C=CC=C)c(C=C)ccc%10cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=CC(=C)C1=C(C=C)C=C(C=C)C=c2c(=C)ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(c(C=C)ccc%10cc98)C=CC=C1)cc76)cc54)cc23')
[10.948893308639526] Updated in round 105! max:(0.2781456953642384, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(C(C=C)=Cc%11cccc(C=C)c%11)c(C=C)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC(=C)C(C=C)=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12')
[12.888885498046875] Updated in round 106! max:(0.2847682119205298, 'C=CC=CC(=CC=C)C=C(C=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccc(C=CC=C)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)cc2c3cc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc1c2cc%109)cc87)cc65)cc4c(C=CC=C)c3C=C')
[14.284186840057373] Updated in round 107! max:(0.2913907284768212, 'C=CC=CC(=CC=C)C=C(C=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(C=C)c(C=CC=C)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=C'), min:(-1.0, 'C=CC=Cc1c(C=C)cc2c3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(=CC(C=C)=CC(C=C)=CC(=C)C=C)c(=C)ccc%10c2c98)cc76)cc54)cc13')
[15.444972515106201] Updated in round 108! max:(0.2980132450331126, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(C(C=C)=CC(C=CC=C)=CC=C)c(C=C)cc%11%10)cc98)cc76)cc54)cc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=C%10C=CC(=C)C=C(C=C)C=C%10C=C)c(=C)ccc9cc87)cc65)cc43)cc12')
[17.02960753440857] Updated in round 109! max:(0.304635761589404, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(C(C=C)=CC(C=CC=C)=CC=C)c(C=C)cc%11%10)cc98)cc76)cc54)cc32)cc1C=CC=C'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6c5cc5ccc7cc8c(=CC(C=C)=CC(C=C)=CC(=C)C=C)c(=C)c9cc8cc7c5c96)cc43)cc12')
[18.87774658203125] Updated in round 110! max:(0.31125827814569534, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(C(C=C)=Cc%12ccc(=C)c(=C)c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc32)cc1C=CC=C'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(cc8c9cc%10c(=CC(C=C)=CC=CC(=C)C=C)c(=C)c-8cc%10cc97)cc65)cc43)cc12')
[22.913689374923706] Updated in round 111! max:(0.31788079470198677, 'C=CC=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12ccc(=CC=C)c(=CC=C)c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc32)cc1C=CC=C'), min:(-1.0, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=c%10ccc(=C)cc%10)c(=C)ccc9cc87)cc65)cc43)cc12')
