[9.083747863769531e-05]Start running EvoMol from [H][H]...
[8.303864479064941] Updated in round 96! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-99999, '')
[9.411779880523682] Updated in round 97! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-99999, '')
[9.423010110855103] Updated in round 98! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-99999, '')
[9.435710668563843] Updated in round 99! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-99999, '')
[9.447519540786743] Updated in round 100! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-99999, '')
[10.773242473602295] Updated in round 101! max:(0.821917808219178, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-1.0, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8c(C=C)cc9ccc(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1')
[14.507666826248169] Updated in round 102! max:(0.8356164383561644, 'C=Cc1cc(-c2cccc(-c3cccc(-c4cc5c(ccc6cc(-c7ccc8ccc9cc(C=C)c(-c%10ccccc%10)cc9c8c7)c(C=C)cc65)cc4C=C)c3)c2)ccc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5ccc(-c6ccc7cc6ccc6c(C=C)c(-c8ccc9ccc%10ccc(-c%11ccccc%11)cc%10c9c8)cc8ccc9cc(C=C)c(cc9c86)c6cccc(c6)c6cccc7c6)cc5c4cc3c2cc1-c1ccccc1')
[24.934221982955933] Updated in round 103! max:(0.8493150684931506, 'C=Cc1cccc(-c2cc3c(ccc4cc5ccc6ccc(-c7ccc(-c8cccc(-c9cccc(-c%10cc%11c(ccc%12cc(-c%13ccc%14ccc%15cc(C=C)c(-c%16ccccc%16)cc%15c%14c%13)c(C=C)cc%12%11)cc%10C=C)c9)c8)cc7C=C)cc6c5cc43)cc2C=C)c1'), min:(-1.0, 'C=Cc1cc2c(ccc3cc4c(cc32)-c2cccc(c2)-c2cccc(c2)-c2ccc(c(C=C)c2)-c2cc3c(ccc5cc6ccc7cc(C=C)c(-c8ccccc8)cc7c6cc53)cc2C=C4)cc1-c1ccc2ccc3ccc(-c4ccccc4)cc3c2c1')
[39.317497968673706] Updated in round 104! max:(0.863013698630137, 'C=Cc1cc2c(ccc3ccc(-c4cccc(-c5cc6c(ccc7cc(-c8ccc9ccc%10cc(C=C)c(-c%11ccccc%11)cc%10c9c8)c(C=C)cc76)cc5C=C)c4)cc32)cc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5ccc6cc5c4c(c4c(-c5ccc7ccc8ccc(-c9ccccc9)cc8c7c5)c(C=C)cc5c7cc(c(C=C)cc7ccc54)c4cccc(c4)c4cccc(c4)c4ccc6c(C=C)c4)c3c2cc1-c1ccccc1')
[54.83846426010132] Updated in round 105! max:(0.863013698630137, 'C=Cc1cc2c(ccc3ccc(-c4cccc(-c5cc6c(ccc7cc(-c8ccc9ccc%10cc(C=C)c(-c%11ccccc%11)cc%10c9c8)c(C=C)cc76)cc5C=C)c4)cc32)cc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5ccc6cc5c4c(c4ccccc4c4ccc5ccc7ccc(cc7c5c4)c4cc5ccc7cc(C=C)c(cc7c5cc4C=C)c4cccc(c4)c4cccc(c4)c4ccc6c(C=C)c4)c3c2cc1-c1ccccc1')
[67.07611274719238] Updated in round 106! max:(0.863013698630137, 'C=Cc1cc2c(ccc3ccc(-c4cccc(-c5cc6c(ccc7cc(-c8ccc9ccc%10cc(C=C)c(-c%11ccccc%11)cc%10c9c8)c(C=C)cc76)cc5C=C)c4)cc32)cc1-c1ccc2ccc3cc4ccc5cc(C=C)c(-c6ccccc6)cc5c4cc3c2c1'), min:(-1.0, 'C=Cc1ccc2c(c1)cc1c3cc4ccc5ccc(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(c(C=C)cc43)-c3ccc4ccc5ccc(cc5c4c3)C=C1)cc2C=C')
[80.1275863647461] Updated in round 107! max:(0.8904109589041096, 'C=Cc1cc2c(ccc3cc(C=C)c(-c4ccc5ccc6cc7ccc8cc(-c9ccc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccccc%14)cc%13c%12cc%11c%10c9)c(C=C)cc8c7cc6c5c4)cc32)cc1-c1ccc2ccc3cc(C=C)c(-c4ccccc4)cc3c2c1'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(cc5c4cc32)-c2cc-6c(-c3cccc(-c4cccc(-c5cc6c(ccc7cc(-c8ccc9ccc%10ccc(C=C)cc%10c9c8)c(C=C)cc76)cc5C=C)c4)c3)cc2C=C)c1')
[86.76845097541809] Updated in round 108! max:(0.9041095890410958, 'C=Cc1cccc(-c2cc3c(ccc4cc5ccc6ccc(-c7cc8ccc9cc%10ccc%11ccc(-c%12cc%13c(ccc%14cc(-c%15ccc%16ccc%17cc(C=C)c(-c%18ccccc%18)cc%17c%16c%15)c(C=C)cc%14%13)cc%12C=C)cc%11c%10cc9c8cc7C=C)cc6c5cc43)cc2C=C)c1'), min:(-1.0, 'C=Cc1ccc2c(ccc3c2cc2c4cc5ccc4ccc2c3c2c(c(C=C)cc3ccc4cc(-c6ccc7ccc8ccc(C=C)cc8c7c6)c(C=C)cc4c32)c2cccc(c2)c2cccc(c2)c2ccc5c(C=C)c2)c1')
[102.45151734352112] Updated in round 109! max:(0.9041095890410958, 'C=Cc1cccc(-c2cc3c(ccc4cc5ccc6ccc(-c7cc8ccc9cc%10ccc%11ccc(-c%12cc%13c(ccc%14cc(-c%15ccc%16ccc%17cc(C=C)c(-c%18ccccc%18)cc%17c%16c%15)c(C=C)cc%14%13)cc%12C=C)cc%11c%10cc9c8cc7C=C)cc6c5cc43)cc2C=C)c1'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5ccc(-c6c(C=C)cc7cc6c6c(ccc8ccc9ccc(C=C)cc9c86)c6cc8ccc9cc(C=C)c(cc9c8cc6C=C)c6cccc(c6)c6cccc7c6)cc5c4cc32)c1')
[114.68060421943665] Updated in round 110! max:(0.9041095890410958, 'C=Cc1cccc(-c2cc3c(ccc4cc5ccc6ccc(-c7cc8ccc9cc%10ccc%11ccc(-c%12cc%13c(ccc%14cc(-c%15ccc%16ccc%17cc(C=C)c(-c%18ccccc%18)cc%17c%16c%15)c(C=C)cc%14%13)cc%12C=C)cc%11c%10cc9c8cc7C=C)cc6c5cc43)cc2C=C)c1'), min:(-1.0, 'C=Cc1ccc2c(ccc3c2cc2c4cc5ccc4ccc2c3c2cc3cc(C=C)c(cc3c3cc(C=C)c(-c4ccc6ccc7ccc(C=C)cc7c6c4)cc32)c2cccc(c2)c2cccc(c2)c2ccc5c(C=C)c2)c1')
[142.1458775997162] Updated in round 111! max:(0.9178082191780822, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc(C=C)c(cc8c7cc64)-c4cccc(c4)-c4ccc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15ccc(cc%15%14)-c%14cccc(c%14)-c1cc2c3c5)cc%13c%12cc%11c%10cc9c8cc76)c4'), min:(-1.0, 'C=Cc1ccc2c(c1)cc1c3cc4ccc5ccc(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(c(C=C)cc43)-c3ccc4ccc5c-1cc(C=C)cc5c4c3)cc2C=C')
[160.82560801506042] Updated in round 112! max:(0.9315068493150684, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2ccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc(ccc%15c%14cc%13c%12cc%11c%10cc98)-c8cccc(c8)-c8cc9c(ccc%10ccc(cc%109)-c1c3)cc8C=C)cc7c6cc5c4c2'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5ccc(-c6ccc(-c7cccc(-c8cc9cc(c8)c8cc%10c(ccc%11cc(c(C=C)cc%11%10)c%10ccc%11ccc%12ccc(cc%12c%11c%10)c9=C)cc8C=C)c7)cc6C=C)cc5c4cc32)c1')
[182.41536164283752] Updated in round 113! max:(0.9315068493150684, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2ccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc(ccc%15c%14cc%13c%12cc%11c%10cc98)-c8cccc(c8)-c8cc9c(ccc%10ccc(cc%109)-c1c3)cc8C=C)cc7c6cc5c4c2'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5ccc(-c6cc7c(cc6C=C)-c6cccc(c6)-c6cccc(-c8cc9c(ccc%10cc(-c%11ccc%12ccc%13ccc(C=C)cc%13c%12c%11)c(C=C)cc%109)cc8C=C)c6-7)cc5c4cc32)c1')
[201.1164972782135] Updated in round 114! max:(0.9315068493150684, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2ccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc(ccc%15c%14cc%13c%12cc%11c%10cc98)-c8cccc(c8)-c8cc9c(ccc%10ccc(cc%109)-c1c3)cc8C=C)cc7c6cc5c4c2'), min:(-1.0, 'C=Cc1ccc2c(c1)cc1c3cc4ccc5ccc(cc5c4cc23)c2ccc(cc2C=C)c2cccc(c2)c2cccc(c2)c2cc3c(ccc4cc(-c5ccc6ccc7ccc(C=C)cc7c6c5)c(C=C)c1c43)cc2C=C')
[225.2230327129364] Updated in round 115! max:(0.9315068493150684, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2ccc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc(ccc%15c%14cc%13c%12cc%11c%10cc98)-c8cccc(c8)-c8cc9c(ccc%10ccc(cc%109)-c1c3)cc8C=C)cc7c6cc5c4c2'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(cc5c4cc32)c2ccc(cc2C=C)c2cccc(c2)c2cccc(c2)c2cc3c(ccc4cc(c(C=C)cc43)c3ccc4ccc5ccc(C=C)c6c5c4c3)cc2C=C)c1')
[236.80910778045654] Updated in round 116! max:(0.9452054794520548, 'C=Cc1cc2c3ccc4ccc(cc42)-c2cccc(c2)-c2cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19ccc(cc%19c%18cc%17c%16cc%15%14)-c1c3)cc%13c%12cc%11c%10cc9c8cc76)cc54)cc2C=C'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5ccc6cc5c4cc3c2cc1C(=C)c1ccc2ccc3ccc(cc3c2c1)-c1cc2ccc3cc(C=C)c(cc3c2cc1C=C)-c1cccc(c1)-c1cccc(c1)-c1ccc-6c(C=C)c1')
[264.2594747543335] Updated in round 117! max:(0.958904109589041, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2cccc(c2)-c2cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19ccc(cc%19c%18cc%17c%16cc%15%14)-c1c3)cc%13c%12cc%11c%10cc9c8cc76)cc54)cc2C=C'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5ccc(-c6ccc(-c7cccc(-c8cccc(-c9c(C=C)c%10c%11ccc%12cc(-c%13ccc%14ccc%15ccc(C=C)cc%15c%14c%13)c(C=C)cc%12c%11c9-%10)c8)c7)cc6C=C)cc5c4cc32)c1')
[282.7570834159851] Updated in round 118! max:(0.958904109589041, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2cccc(c2)-c2cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19ccc(cc%19c%18cc%17c%16cc%15%14)-c1c3)cc%13c%12cc%11c%10cc9c8cc76)cc54)cc2C=C'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c5ccc6cc(-c7ccc(-c8cccc(-c9cccc(-c%10cc%11c(ccc%12cc(-c%13ccc%14ccc%15ccc(C=C)cc%15c%14c%13)c(C=C)cc%12%11)cc%10C=C)c9)c8)cc7C=C)cc(c6c5)c4cc32)c1')
[327.5558457374573] Updated in round 119! max:(0.958904109589041, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2cccc(c2)-c2cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19ccc(cc%19c%18cc%17c%16cc%15%14)-c1c3)cc%13c%12cc%11c%10cc9c8cc76)cc54)cc2C=C'), min:(-1.0, 'C=Cc1ccc2c(ccc3c4c5ccc6ccc(cc6c5cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cc(-c3cc5c(ccc6cc(-c7ccc8ccc9ccc(C=C)cc9c8c7)c(C=C)cc65)cc3C=C)cc-4c2)c1')
[349.6174440383911] Updated in round 120! max:(0.958904109589041, 'C=Cc1cc2c3ccc4cc(C=C)c(cc42)-c2cccc(c2)-c2cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19ccc(cc%19c%18cc%17c%16cc%15%14)-c1c3)cc%13c%12cc%11c%10cc9c8cc76)cc54)cc2C=C'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5ccc6cc5c4cc3c2c(c1)c1c(C=C)ccc2ccc3ccc(cc3c21)c1cc2ccc3cc(C=C)c(cc3c2cc1C=C)c1cccc(c1)c1cccc(c1)c1ccc6c(C=C)c1')
[374.5360860824585] Updated in round 121! max:(0.9726027397260274, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc(C=C)c(cc%22%21)-c%21cccc(c%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1cc2c3ccc4ccc(cc42)-c2cc4ccc5cc(C=C)c(cc5c4cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2ccc(c(C=C)c2)-c2ccc4ccc5cc6ccc7cc(ccc7c6cc5c4c2)C(=C)c1c3')
[417.12376141548157] Updated in round 122! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5c6cc(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(-c5ccc7ccc8ccc(C=C)cc8c7c5)c(C=C)cc43)c-6c2C=C)c1')
[458.18458342552185] Updated in round 123! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3c2cc2c4cc5ccc4ccc2c3c2ccc(cc2-c2cccc(-c3cc4c(ccc6cc(-c7ccc8ccc9ccc(C=C)cc9c8c7)c(C=C)cc64)cc3C=C)c2)c2ccc5c(C=C)c2)c1')
[489.9274260997772] Updated in round 124! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5ccc(-c6ccc(-c7cc8ccc7-c7cc9ccc(C=C)cc9c9cc(ccc79)-c7cc9ccc%10cc(C=C)c(cc%10c9cc7C=C)-c7cccc-8c7)cc6C=C)cc5c4cc32)c1')
[529.922125339508] Updated in round 125! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5c(-c6ccccc6)cc(-c6ccc(-c7cccc(-c8cccc(-c9cc%10c(ccc%11cc(-c%12ccc%13ccc%14ccc(C=C)cc%14c%13c%12)c(C=C)cc%11%10)cc9C=C)c8)c7)cc6C=C)cc5c4cc32)c1')
[568.6124691963196] Updated in round 126! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(c(C=C)cc43)-c3ccc4c-6cc5ccc(C=C)cc5c4c3)cc2C=C)c1')
[618.887953042984] Updated in round 127! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(c1)c1cc3cc4ccc5ccc(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(c(C=C)cc43)-c3ccc4ccc5cc-1c(C=C)cc5c4c3)cc2C=C')
[662.5481102466583] Updated in round 128! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4c5cc6ccc(cc6c4cc32)-c2ccc(cc2C=C)-c2cccc(c2)-c2cccc(c2)-c2cc3c(ccc4cc(-c6ccc7ccc8ccccc8c7c6)c(C=C)cc43)cc2C5=C)c1')
[725.7336986064911] Updated in round 129! max:(0.9863013698630136, 'C=Cc1cc2ccc3cc4c5ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23ccc%24ccc(cc%24c%23cc%22%21)-c1cc2c3c5)cc%20c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc64'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(cc5c4cc32)-c2ccc(cc2C=C)-c2cccc(-c3cccc(-c4cc5c(ccc7cc(-c8ccc9ccc%10ccccc%10c9c8)c(C=C)cc75)cc4C=C)c3)c2-6)c1')
[726.1457319259644] Reproduced in round 130!!
