[8.726119995117188e-05]Start running EvoMol from [H][H]...
[0.7721376419067383] Updated in round 182! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1ccc2c(c1)cc1cc2c2cccc1c2')
[0.7899014949798584] Updated in round 183! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'C#CC(=Cc1cccc(C#C)c1)c1ccccc1')
[0.790818452835083] Updated in round 184! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1cc2cccc-2c2c(c#1)-c1ccccc1-2')
[0.7916724681854248] Updated in round 185! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1c2cc3cccc-2c(c#1)-c1cccc-3c1')
[0.7925012111663818] Updated in round 186! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3380281690140845, 'C#Cc1ccc(-c2ccccc2)c#cc2c(cc1)C#C2')
[0.7933061122894287] Updated in round 187! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3387096774193548, 'C#CC1=C(c2ccccc2)c2c1cc1cc2-1')
[0.8105952739715576] Updated in round 188! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3387096774193548, 'C=Cc1cccc(C2=Cc3cccc2c3)c1')
[0.8114790916442871] Updated in round 189! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34285714285714286, 'C#Cc1cccc(-c2c#cc3c(ccccc2)C3=C)c1')
[0.8124935626983643] Updated in round 190! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'c1c2cc(cccc3c(c#1)C=C3)-c1ccccc1-2')
[0.8134808540344238] Updated in round 191! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'C1#Cc2ccc(cc2)-c2c#ccc1ccccc2')
[0.8309566974639893] Updated in round 192! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'c1cc2cccccc(c#1)-c1ccc(cc1)C=C2')
[0.8320634365081787] Updated in round 193! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C=Cc1ccc(-c2ccc3ccccc3c2)cc1')
[0.8330483436584473] Updated in round 194! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C=Cc1ccccc1-c1c#ccc2ccccc12')
[0.8342459201812744] Updated in round 195! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C#Cc1cc#cc2c(cccc1)-c1ccccc1-2')
[0.8354082107543945] Updated in round 196! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C=c1c2c#cc(-c3ccccc3)c3cc3ccc12')
[0.8362829685211182] Updated in round 197! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C#Cc1c#cc2ccc(ccc1)-c1cccc-2c1')
[0.8533952236175537] Updated in round 198! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.35384615384615387, 'C#CC1=C(c2ccccc2C=C)c2cccc1c2')
[0.8545975685119629] Updated in round 199! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1ccc2c(c1)-c1ccc3ccc-2cc3c1')
[0.8559608459472656] Updated in round 200! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1c2c3ccccc3c(c#1)c1ccccc21')
[0.85695481300354] Updated in round 201! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1c(-c2ccccc2)cc2cc3cc-3c2c#1')
[0.8745968341827393] Updated in round 202! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.35714285714285715, 'C#Cc1ccc(-c2ccccc2)c#cc2c(cc1)C=C2')
[0.8759679794311523] Updated in round 203! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.35714285714285715, 'C=CC=CC1=CC(c2ccccc2)=C1')
[0.8774368762969971] Updated in round 204! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36065573770491804, 'C=C1C=CC=Cc2c#cc1cccccc2')
[0.8786435127258301] Updated in round 205! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36231884057971014, 'C#Cc1ccc(C2=C(c3ccccc3)C3=C2C3=C)cc1')
[0.8797965049743652] Updated in round 206! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36231884057971014, 'C#Cc1cc#cc(-c2ccccc2)ccc(C=C)cc1')
[0.8807156085968018] Updated in round 207! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36231884057971014, 'C#Cc1ccc(-c2ccccc2)c#ccc(C=C)cc1')
[0.9004898071289062] Updated in round 208! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36363636363636365, 'c1c2ccccc(c3ccc3c#1)c1ccccc21')
[0.9016096591949463] Updated in round 209! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36666666666666664, 'C#CC1=C(c2ccccc2)C=CC=CC1=C')
[0.9027879238128662] Updated in round 210! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3684210526315789, 'C(=Cc1c2cccc1-2)c1ccccc1')
[0.9038681983947754] Updated in round 211! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C1#CC1=C1C(c2ccccc2)=C1c1cc2ccc1-2')
[0.90478515625] Updated in round 212! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C=CC=C1C(c2ccccc2)=C1c1c2cccc1-2')
[0.9059953689575195] Updated in round 213! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C=Cc1cccc#cc(-c2ccccc2)c2cc1-2')
[0.928847074508667] Updated in round 214! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C#Cc1ccccc1-c1c#ccc2cccc-2c1')
[0.930109977722168] Updated in round 215! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C=Cc1c#cc(-c2ccc3cc2-3)cccccc1')
[0.931485652923584] Updated in round 216! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C#Cc1ccc2c#cc(-c3ccccc3)cc2c1')
[0.9327118396759033] Updated in round 217! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.375, 'C#CC1=C(c2ccccc2)c2c(C#C)cccc21')
[0.9340159893035889] Updated in round 218! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.37681159420289856, 'C#Cc1ccc(-c2c(-c3ccccc3)c3ccc2=3)cc1')
[0.9351098537445068] Updated in round 219! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1ccc2c3ccc(cc3)c2cc2cc-2c1')
[0.9363577365875244] Updated in round 220! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1c2ccc-2c2cc-2c(-c2ccccc2)c#1')
[0.9376819133758545] Updated in round 221! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1c(-c2ccccc2)c2c(c#1)ccc1cc12')
[0.9606130123138428] Updated in round 222! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38235294117647056, 'C#CC1=CC(c2ccccc2)=C1c1ccc(C=C)cc1')
[0.96189284324646] Updated in round 223! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38235294117647056, 'C#Cc1cc#cc(-c2ccccc2)cccc(C#C)c1')
[0.9630162715911865] Updated in round 224! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38235294117647056, 'C#Cc1cccc(C=C)cc#cc(-c2ccccc2)c1')
[0.9642720222473145] Updated in round 225! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38333333333333336, 'C=C1C=CC=CC=C(c2ccccc2)C=C1')
[0.9654233455657959] Updated in round 226! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38333333333333336, 'C=Cc1cc2cc(c1)C(c1ccccc1)=C2')
[0.9666793346405029] Updated in round 227! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38461538461538464, 'c1c2c(ccccc3c(c#1)-c1cccc-3c1)C=C2')
[0.9864537715911865] Updated in round 228! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1ccccc2cc(cc1)-c1ccc-2cc1')
[0.9875972270965576] Updated in round 229! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1c2c(-c3ccccc3)c1c1cccc2c1')
[0.98854660987854] Updated in round 230! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=CC1=CC(c2c3cccc2-3)=C1c1ccccc1')
[0.9900434017181396] Updated in round 231! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1cccc2c(-c3ccccc3)c#ccc12')
[1.0129759311676025] Updated in round 232! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1cccc(-c2ccccc2)c#cc2cc1-2')
[1.0142505168914795] Updated in round 233! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1ccccc1-c1c#cc2cccccc1-2')
[1.0154163837432861] Updated in round 234! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1c#cc2cc(cccc1)-c1ccccc1-2')
[1.0167570114135742] Updated in round 235! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1cccccc2c#cc1c1ccccc21')
[1.0365545749664307] Updated in round 236! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1c#cc2c(ccccc1)-c1ccccc1-2')
[1.038015604019165] Updated in round 237! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1ccc(C2=C(c3ccccc3)C#C2)cc1')
[1.0393922328948975] Updated in round 238! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3968253968253968, 'C#Cc1ccccc1C=C(C=C)c1ccccc1')
[1.0403201580047607] Updated in round 239! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1ccc2c3ccc(c1)c1ccccc1c23')
[1.0414581298828125] Updated in round 240! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1ccc2cc(-c3cc4cc-4c3)cc-2cc1')
[1.0635919570922852] Updated in round 241! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1c2cccc3c(c#1)c(-c1ccccc1)c23')
[1.0652823448181152] Updated in round 242! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1c2cc3ccc-3c-2c(-c2ccccc2)c#1')
[1.066986083984375] Updated in round 243! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'C1#CC(c2cc3ccc2-3)=C1c1ccccc1')
[1.0686497688293457] Updated in round 244! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40298507462686567, 'C=CC=C1C(c2ccccc2)=C1c1cccc(C=C)c1')
[1.09157395362854] Updated in round 245! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40625, 'c1ccc(-c2c(-c3cc4ccc3-4)c3ccc2=3)cc1')
[1.0936753749847412] Updated in round 246! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40625, 'c1c(-c2ccccc2)cccc2cc3c(c#1)cc23')
[1.0954482555389404] Updated in round 247! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40625, 'c1cc2cc(cccc(-c3ccccc3)c#1)C=C2')
[1.096775770187378] Updated in round 248! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4067796610169492, 'C=Cc1ccc2cc1C(c1ccccc1)=C2')
[1.0987627506256104] Updated in round 249! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=c1c2cccc(-c3ccccc3)c3cc3cc12')
[1.1166043281555176] Updated in round 250! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=c1c2cccc1=C(c1ccccc1)C=CC=C2')
[1.1182887554168701] Updated in round 251! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=Cc1cccccc2c(cc1)-c1ccccc1-2')
[1.1361627578735352] Updated in round 252! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=Cc1ccc(-c2ccccc3cc-3cc2)cc1')
[1.1376829147338867] Updated in round 253! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=Cc1c2ccccc#cc(-c3ccccc3)c1-2')
[1.1392853260040283] Updated in round 254! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=c1c2cc#cc(-c3ccccc3)cccc1c2')
[1.1568231582641602] Updated in round 255! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.417910447761194, 'C#Cc1ccccc1-c1c(-c2ccccc2)c2c#cc1=2')
[1.158663272857666] Updated in round 256! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.41818181818181815, 'c1ccc(-c2c3ccc4cc3c24)cc1')
[1.1601042747497559] Updated in round 257! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2ccc-2c(-c2cc3cc-3c2)cc1')
[1.1795496940612793] Updated in round 258! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2c(c1)-c1cccc3cccc-3c1-2')
[1.197563886642456] Updated in round 259! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2cc-2ccc(-c2cc3cc-3c2)c1')
[1.1988718509674072] Updated in round 260! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2c(c1)-c1cc-2c2ccccc2c1')
[1.2184581756591797] Updated in round 261! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C=Cc1cccc2c(ccc(-c3ccccc3)c1)C2=C')
[1.2371597290039062] Updated in round 262! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C#Cc1ccccc1C1=C(c2ccccc2)C2=C1C2=C')
[1.239039421081543] Updated in round 263! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C#Cc1cccc(C2=C(c3ccccc3)C=C2C=C)c1')
[1.2603256702423096] Updated in round 264! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C=Cc1ccccc2c(c#cc1-c1ccccc1)C2=C')
[1.2629079818725586] Updated in round 265! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42857142857142855, 'C1#Cc2cc3cc-3c(-c3ccccc3)cccc21')
[1.285491704940796] Updated in round 266! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43103448275862066, 'C#Cc1c2cccc1C(c1ccccc1)=C2')
[1.308957815170288] Updated in round 267! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1cccc(-c2ccc3cccccc2-3)c1')
[1.3124175071716309] Updated in round 268! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=c1c2ccc(-c3ccccc3)cc3cc3cc12')
[1.315490484237671] Updated in round 269! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1ccccccc(-c2ccc3cc2-3)cc1')
[1.3390421867370605] Updated in round 270! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1ccccc2cc(cc1)-c1ccccc1-2')
[1.342266321182251] Updated in round 271! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1ccccccc(-c2ccc3cc2-3)cc1')
[1.3450276851654053] Updated in round 272! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1cccccc(-c2ccc3cc2-3)ccc1')
[1.3908026218414307] Updated in round 273! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1cccc(-c2ccccc2)c2cccc1-2')
[1.392876386642456] Updated in round 274! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1ccc2cc-2ccc(-c2ccccc2)c1')
[1.395249366760254] Updated in round 275! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1ccc2ccc(-c3ccccc3)cc2c1')
[1.3976969718933105] Updated in round 276! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1cc2cccc(-c3ccccc3)c#cc1-2')
[1.3998949527740479] Updated in round 277! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43859649122807015, 'C=CC=c1ccc(-c2ccccc2)cc1=C')
[1.4274919033050537] Updated in round 278! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4393939393939394, 'C#Cc1ccccc2c(ccc1-c1ccccc1)C=C2')
[1.4295430183410645] Updated in round 279! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4393939393939394, 'C#Cc1ccccc2c(c#cc1-c1ccccc1)C=C2')
[1.4325625896453857] Updated in round 280! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C=CC(=C)c1cccccc2cc(c1)-c1ccccc1-2')
[1.434924840927124] Updated in round 281! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1ccc2c(cccc(-c3ccccc3)c1)C2=C')
[1.437514305114746] Updated in round 282! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2ccccccc(C=C)cc2)cc1')
[1.4651072025299072] Updated in round 283! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#CC1=CC(c2ccccc2)=C1c1ccccc1C=C')
[1.4670166969299316] Updated in round 284! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1cc#cc(-c2ccccc2)ccccc1C=C')
[1.4694948196411133] Updated in round 285! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1c#cc(-c2ccccc2)cc(C#C)cccc1')
[1.4717895984649658] Updated in round 286! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2cccc3ccc4c2c34)cc1')
[1.4731690883636475] Updated in round 287! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc3cc4c-3ccc2-4)cc1')
[1.4939818382263184] Updated in round 288! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3ccc-3cc3cc2-3)cc1')
[1.4950852394104004] Updated in round 289! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2cc-2cc(-c2ccc3cc2-3)cc1')
[1.496284008026123] Updated in round 290! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2c3cc(cc-3c1)c1ccccc21')
[1.4976987838745117] Updated in round 291! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'C1=CC(c2cc3ccc2-3)=C1c1ccccc1')
[1.5207099914550781] Updated in round 292! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2cc-2ccc(-c2ccccc2)c#1')
[1.5219507217407227] Updated in round 293! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45161290322580644, 'C1=C2c3cccccc(ccc32)-c2ccccc21')
[1.523425579071045] Updated in round 294! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45161290322580644, 'C1#Cc2ccccc2-c2c#cc1cccccc2')
[1.5245246887207031] Updated in round 295! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45588235294117646, 'C=Cc1cccc(-c2cccccc(C3=CC3=C)ccc2)c1')
[1.5481977462768555] Updated in round 296! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccccccc(-c2c3cccc2-3)c1')
[1.5737297534942627] Updated in round 297! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1cc2ccccccc1c1ccccc21')
[1.6021296977996826] Updated in round 298! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1ccccc1-c1cccccc2ccc1-2')
[1.6040918827056885] Updated in round 299! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1ccc2ccccc(c1)-c1ccccc1-2')
[1.6236584186553955] Updated in round 300! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1ccccc(-c2c3cccc2-3)cccc1')
[1.626612663269043] Updated in round 301! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1ccc2ccccc(c1)-c1ccccc1-2')
[1.6285417079925537] Updated in round 302! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccccc(-c2cc3cc-3c2)ccc1')
[1.6307761669158936] Updated in round 303! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccc2cc-2ccc1-c1ccccc1')
[1.6514477729797363] Updated in round 304! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccc(-c3ccccc3)cc12')
[1.6543371677398682] Updated in round 305! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=CC1=C2C(=C1c1ccccc1)c1cccc2c1')
[1.677011251449585] Updated in round 306! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#CC#CC1=C(c2ccccc2)c2ccccc21')
[1.679823398590088] Updated in round 307! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1c2c#cc(-c3ccccc3)ccccc1-2')
[1.6852271556854248] Updated in round 308! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46153846153846156, 'C=Cc1cccc(-c2ccccc2)ccc2c(c1)=CC=2')
[1.7092459201812744] Updated in round 309! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46153846153846156, 'C#Cc1cccc(-c2ccccc2)ccc2c(c1)C#C2')
[1.712157964706421] Updated in round 310! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4666666666666667, 'C=c1cc2cccc-2c(-c2ccccc2)cc1=C')
[1.7380211353302002] Updated in round 311! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4666666666666667, 'C=Cc1ccccc1C1=C(c2ccccc2)C1=C')
[1.7618517875671387] Updated in round 312! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=Cc1cccccccc(-c2ccccc2C=C)c1')
[1.7666547298431396] Updated in round 313! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=C1C=C1c1cccc(-c2ccccc2)ccc2cc1-2')
[1.7909622192382812] Updated in round 314! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=Cc1cccc(-c2ccccc2)ccc2c(c1)C2=C')
[1.8133652210235596] Updated in round 315! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=Cc1ccccc(-c2ccc(C=C)cc2)cccc1')
[1.8343045711517334] Updated in round 316! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=Cc1cccc(C=C)cc(-c2ccccc2)ccc1')
[1.8888208866119385] Updated in round 317! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C#Cc1cccc(-c2ccccc2)ccc(C#C)cc1')
[1.917330026626587] Updated in round 318! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc2cc3)cc1')
[1.9209883213043213] Updated in round 319! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1cccc2c(-c3c4cccc3-4)cc-2cc1')
[1.9442601203918457] Updated in round 320! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1ccc(-c2ccc3cc4cc-4c3c2)cc1')
[1.9500436782836914] Updated in round 321! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3cc4ccc-4c-3c2)cc1')
[1.9807038307189941] Updated in round 322! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1=c2cccc3cc(-c4ccccc4)cc-3c2=C1')
[1.9842917919158936] Updated in round 323! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1=Cc2c1ccccc(-c1ccccc1)c1cc2-1')
[1.9894764423370361] Updated in round 324! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1#Cc2c1cccc1cc(-c3ccccc3)cc2-1')
[2.0178911685943604] Updated in round 325! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'c1ccc(-c2c3c4c(cc2=4)-c2ccccc2-3)cc1')
[2.0228824615478516] Updated in round 326! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1#Cc2ccccc2C2=C(c3ccccc3)C2=C1')
[2.0491676330566406] Updated in round 327! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47619047619047616, 'C#Cc1ccccc1-c1ccccccc(=C)c(=C)c1')
[2.0521328449249268] Updated in round 328! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47761194029850745, 'C#Cc1cccc(-c2ccccc2)cccc(C2=CC2=C)c1')
[2.0564939975738525] Updated in round 329! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1cc2cccc(-c3ccccc3)cc3c1=c23')
[2.0865345001220703] Updated in round 330! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'c1ccc(-c2cccc3cc4c5c(c2)c4c35)cc1')
[2.0898845195770264] Updated in round 331! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1ccccccc2cc1=Cc1cccc-2c1')
