[0.00010037422180175781]Start running EvoMol from [H][H]...
[0.0007293224334716797] Updated in round 1! max:(0.01639344262295082, 'C=C'), min:(-99999, '')
[0.49834132194519043] Updated in round 16! max:(0.26229508196721313, 'C=CC=c1cccc2c(=CC=C)c3c(cc12)-c1cccc(=C)c1=C3'), min:(-99999, '')
[0.8835344314575195] Updated in round 17! max:(0.2786885245901639, 'C=CC=c1c(C=C)ccc2c(=CC=C)c3c(cc12)-c1cccc(=C)c1=C3'), min:(-99999, '')
[1.0344960689544678] Updated in round 18! max:(0.29508196721311475, 'C=CC=c1c2ccc(C=C)c3cccc4ccc(=C)c5cc1c(cc32)c45'), min:(-99999, '')
[2.2080047130584717] Updated in round 19! max:(0.3114754098360656, 'C=CC=c1c2ccc(C=C)c3cccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[6.444888353347778] Updated in round 20! max:(0.32786885245901637, 'C=CC=c1c2c(C=C)cc(C=C)c3cccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[9.432012796401978] Updated in round 21! max:(0.32786885245901637, 'C=CC=c1c2c(C=C)cc(C=C)c3cccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[19.46904945373535] Updated in round 22! max:(0.3442622950819672, 'C=CC=c1c2c(C=C)cc(C=C)c3c(C=C)ccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[22.177799463272095] Updated in round 23! max:(0.3442622950819672, 'C=CC=c1c2c(C=C)cc(C=C)c3c(C=C)ccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[41.86913204193115] Updated in round 24! max:(0.36065573770491804, 'C=CC=c1c2c(C=C)c(C=C)c(C=C)c3c(C=C)ccc4ccc(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[52.50599384307861] Updated in round 25! max:(0.3770491803278688, 'C=CC=c1c2c(C=C)c(C=C)c(C=C)c3c(C=C)ccc4cc(C=C)c(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[73.8008394241333] Updated in round 26! max:(0.3770491803278688, 'C=CC=c1c2c(C=C)c(C=C)c(C=C)c3c(C=C)ccc4cc(C=C)c(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[84.64653444290161] Updated in round 27! max:(0.3770491803278688, 'C=CC=c1c2c(C=C)c(C=C)c(C=C)c3c(C=C)ccc4cc(C=C)c(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[92.75767087936401] Updated in round 28! max:(0.3770491803278688, 'C=CC=c1c2c(C=C)c(C=C)c(C=C)c3c(C=C)ccc4cc(C=C)c(=C)c5c(C=C)c1c(cc32)c45'), min:(-99999, '')
[111.91781973838806] Updated in round 29! max:(0.39344262295081966, 'C=CC=Cc1c(C=C)c(C=C)c2c(C=C)ccc3cc(C=C)c(=C)c4c(C=C)c5c(=CC=C)c1c2cc5c34'), min:(-99999, '')
[159.36548614501953] Updated in round 30! max:(0.4098360655737705, 'C=CC=Cc1c(C(=C)C=C)c(C=C)c2c(C=C)ccc3cc(C=C)c(=C)c4c(C=C)c5c(=CC=C)c1c2cc5c34'), min:(-99999, '')
[188.73658108711243] Updated in round 31! max:(0.4098360655737705, 'C=CC=Cc1c(C(=C)C=C)c(C=C)c2c(C=C)ccc3cc(C=C)c(=C)c4c(C=C)c5c(=CC=C)c1c2cc5c34'), min:(-99999, '')
[254.35432147979736] Updated in round 32! max:(0.4262295081967213, 'C=CC=Cc1c2c(C=C)cc(=C)c2c2c(C=C)ccc3cc(C=C)c(=C)c4c(C=C)c5c(=CC=C)c1c2cc5c34'), min:(-99999, '')
[348.5158529281616] Updated in round 33! max:(0.4426229508196721, 'C=CC=c1c2c(C=C)c3c(=C)c(C=C)cc4ccc(C=C)c5c(cc2c43)c1c1cc(C=C)c(=C)c2cc(=C)c5c21'), min:(-99999, '')
[354.4846725463867] Updated in round 34! max:(0.4426229508196721, 'C=CC=c1c2c(C=C)c3c(=C)c(C=C)cc4ccc(C=C)c5c(cc2c43)c1c1cc(C=C)c(=C)c2cc(=C)c5c21'), min:(-99999, '')
[362.6932237148285] Updated in round 35! max:(0.45901639344262296, 'C=Cc1cc2c3c4cc5c6c(ccc(C=C)c4c4c(=C)cc(c1=C)c24)cc(C=C)c(=C)c6c1c(=C)c(=C)cc3c51'), min:(-99999, '')
[364.2019553184509] Updated in round 36! max:(0.47540983606557374, 'C=CC=c1cc2c3c4cc5c6c(ccc(C=C)c4c4c(=C)cc7c(=C)c(C=C)cc3c74)cc(C=C)c(=C)c6c(c1=C)c25'), min:(-99999, '')
[366.16463828086853] Updated in round 37! max:(0.4918032786885246, 'C=CC=c1cc2c3c4cc5c6c(ccc7c(=C)cc8cc9c(=C)c(C=C)cc3c9c8c74)cc(C=C)c(=C)c6c(c1=C)c25'), min:(-99999, '')
[412.252357006073] Updated in round 38! max:(0.5081967213114754, 'C=CC=c1cc2c3c4cc5c6c(ccc7c(=CC=C)cc8cc9c(=C)c(C=C)cc3c9c8c74)cc(C=C)c(=C)c6c(c1=C)c25'), min:(-99999, '')
[512.7000167369843] Updated in round 39! max:(0.5245901639344263, 'C=CC=c1cc2c3c4cc5c6c(cc(C=C)c(=C)c6c(c1=C)c25)c(C=C)cc1c(=CC=C)cc2cc5c(=C)c(C=C)cc3c5c2c14'), min:(-99999, '')
[618.3244271278381] Updated in round 40! max:(0.5409836065573771, 'C=CC=c1cc2cc3c(=C)c(C=C)cc4c5c6cc7c8c(cc(C=C)c9ccc%10c(=CC=C)cc5c7c%10c98)c(C=C)cc1c6c2c34'), min:(-99999, '')
[1057.3089106082916] Updated in round 41! max:(0.5573770491803278, 'C=CC=c1cc2cc3c(=C)c4cc5c6c7cc8c9c(cc(C=C)c%10ccc%11c(cc6c8c%11c%109)c(C=C)c4=C)c(C=C)cc1c7c2c35'), min:(-99999, '')
[1151.718477010727] Updated in round 42! max:(0.5573770491803278, 'C=CC=c1cc2cc3c(=C)c4cc5c6c7cc8c9c(cc(C=C)c%10ccc%11c(cc6c8c%11c%109)c(C=C)c4=C)c(C=C)cc1c7c2c35'), min:(-99999, '')
[1212.8020694255829] Updated in round 43! max:(0.5737704918032787, 'C=Cc1c(=C)c2cc3c4c5cc6c7c(cc(C=C)c8ccc9c1cc4c6c9c87)c(C=C)cc1c4cccc4c4cc(c2=C)c3c4c15'), min:(-99999, '')
[1216.2602288722992] Updated in round 44! max:(0.5737704918032787, 'C=Cc1c(=C)c2cc3c4c5cc6c7c(cc(C=C)c8ccc9c1cc4c6c9c87)c(C=C)cc1c4cccc4c4cc(c2=C)c3c4c15'), min:(-99999, '')
[1217.157316684723] Updated in round 45! max:(0.5901639344262295, 'C=Cc1c(=C)c2cc3c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4cccc4c4cc(c2=C)c3c4c15'), min:(-99999, '')
[1219.0916903018951] Updated in round 46! max:(0.6065573770491803, 'C=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4cccc4c4cc3c2c4c15'), min:(-99999, '')
[1223.9605102539062] Updated in round 47! max:(0.6229508196721312, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4cccc4c4cc3c2c4c15'), min:(-99999, '')
[1228.4549958705902] Updated in round 48! max:(0.639344262295082, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1241.8380892276764] Updated in round 49! max:(0.639344262295082, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1685.8626945018768] Updated in round 50! max:(0.639344262295082, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1699.7816002368927] Updated in round 51! max:(0.639344262295082, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8ccc9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1708.1338760852814] Updated in round 52! max:(0.6557377049180327, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8cc(C=C)c9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1715.8120439052582] Updated in round 53! max:(0.6557377049180327, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8cc(C=C)c9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1735.9427263736725] Updated in round 54! max:(0.6557377049180327, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8cc(C=C)c9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1783.768444776535] Updated in round 55! max:(0.6557377049180327, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c(cc8cc(C=C)c9cc%10c1cc4c6c%10c7c89)c(C=C)cc1c4ccc(C=C)c4c4cc3c2c4c15'), min:(-99999, '')
[1794.5701868534088] Updated in round 56! max:(0.6721311475409836, 'C=CC=Cc1c2ccc3c2cc2c4c5cc6c7c4cc1c1cc4c(C=C)cc8c9ccc(cc%10c%11ccc(C=C)c%11c%11cc3c2c%11c%105)c9c6c(c48)c17'), min:(-99999, '')
[1905.4753000736237] Updated in round 57! max:(0.6885245901639344, 'C=CC=Cc1c2cc(C=C)c3c2cc2c4c5cc6c7c4cc1c1cc4c(C=C)cc8c9ccc(cc%10c%11ccc(C=C)c%11c%11cc3c2c%11c%105)c9c6c(c48)c17'), min:(-99999, '')
[1914.3341748714447] Updated in round 58! max:(0.7049180327868853, 'C=CC=Cc1c2cc(C=C)c3c4cc5c6c(C=C)ccc6c6cc7ccc8c9cc(C=C)c%10cc%11c1c1c%12c%13c(cc%14c6c5c4c(c%14%12)c1c23)c(c78)c(c%109)c%11%13'), min:(-99999, '')
[1994.9441702365875] Updated in round 59! max:(0.7049180327868853, 'C=CC=Cc1c2cc(C=C)c3c4cc5c6c(C=C)ccc6c6cc7ccc8c9cc(C=C)c%10cc%11c1c1c%12c%13c(cc%14c6c5c4c(c%14%12)c1c23)c(c78)c(c%109)c%11%13'), min:(-99999, '')
[2113.503057718277] Updated in round 60! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2158.185185432434] Updated in round 61! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2207.487417459488] Updated in round 62! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2216.9037647247314] Updated in round 63! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2284.9269428253174] Updated in round 64! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2357.1769008636475] Updated in round 65! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2384.51718211174] Updated in round 66! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2398.989239215851] Updated in round 67! max:(0.7213114754098361, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)ccc7c7cc8ccc9c%10cc(c1=C)c1cc%11c2c2c%12c%13c(cc%14c7c6c5c(c%14%12)c2c34)c(c89)c(c1%10)c%11%13'), min:(-99999, '')
[2438.805491924286] Updated in round 68! max:(0.7377049180327869, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)cc8c9cc%10c%11cc(c1=C)c1cc%12c2c2c%13c%14c%15cc%16c(c(cc9c%10c%15c(c1%11)c%12%14)c87)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[2539.651650905609] Updated in round 69! max:(0.7377049180327869, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)cc8c9cc%10c%11cc(c1=C)c1cc%12c2c2c%13c%14c%15cc%16c(c(cc9c%10c%15c(c1%11)c%12%14)c87)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[2557.277978658676] Updated in round 70! max:(0.7540983606557377, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c(C=C)c8c9cc%10c%11cc(c1=C)c1cc%12c2c2c%13c%14c%15cc%16c(c(cc9c%10c%15c(c1%11)c%12%14)c87)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[2602.6351623535156] Updated in round 71! max:(0.7704918032786885, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c(C=C)c8c9cc%10c%11c(C=C)c(c1=C)c1cc%12c2c2c%13c%14c%15cc%16c(c(cc9c%10c%15c(c1%11)c%12%14)c87)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[3802.0425963401794] Updated in round 72! max:(0.7704918032786885, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c(C=C)c8c9cc%10c%11c(C=C)c(c1=C)c1cc%12c2c2c%13c%14c%15cc%16c(c(cc9c%10c%15c(c1%11)c%12%14)c87)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[4017.6113469600677] Updated in round 73! max:(0.7868852459016393, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8ccc9c%10c%11cc(c%12c%13cc%14c%15c%11c9c9c(C=C)c(c1=C)c1cc%11c2c2c(c%14c%11c%15c19)c%13c(c5c6%12)c2c34)c7c8%10'), min:(-99999, '')
[4031.3947851657867] Updated in round 74! max:(0.8032786885245902, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8cc9c(=C)c%10c(c1=C)c1cc%11c2c2c%12c%13c%14cc%15c(c%16cc%17c(c8c%167)c9c7c%17c%14c(c%11%13)c1c%107)c6c5c(c%15%12)c2c34'), min:(-99999, '')
[4462.611152887344] Updated in round 75! max:(0.8032786885245902, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8cc9c(=C)c%10c(c1=C)c1cc%11c2c2c%12c%13c%14cc%15c(c%16cc%17c(c8c%167)c9c7c%17c%14c(c%11%13)c1c%107)c6c5c(c%15%12)c2c34'), min:(-99999, '')
[4496.7924427986145] Updated in round 76! max:(0.819672131147541, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8cc9c%10ccc1c1c%11cc%12c2c2c%13c%14c%15cc%16c(c%17cc%18c(c8c%177)c9c7c%18c%15c(c%12%14)c%11c7c%101)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[4504.83313035965] Updated in round 77! max:(0.819672131147541, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8cc9c%10ccc1c1c%11cc%12c2c2c%13c%14c%15cc%16c(c%17cc%18c(c8c%177)c9c7c%18c%15c(c%12%14)c%11c7c%101)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[4512.9485058784485] Updated in round 78! max:(0.819672131147541, 'C=Cc1cc2c3cc(C=C)c4c5cc6c7c(C=C)c8cc9c%10ccc1c1c%11cc%12c2c2c%13c%14c%15cc%16c(c%17cc%18c(c8c%177)c9c7c%18c%15c(c%12%14)c%11c7c%101)c6c5c(c%16%13)c2c34'), min:(-99999, '')
[4582.162157058716] Updated in round 79! max:(0.8360655737704918, 'C=Cc1cc2c3cc4c(=C)ccc5c6cc7c8ccc1c1c9cc%10c2c2c%11c%12c%13cc%14c%15c%16cc%17c(c6c%16c5c5cc6c4c3c2c(c6c5%15)c%14%11)c7c2c%17c%13c(c%10%12)c9c2c81'), min:(-99999, '')
[4584.706090211868] Updated in round 80! max:(0.8524590163934426, 'C=Cc1cc2c3cc4c(=C)cc(C=C)c5c6cc7c8ccc1c1c9cc%10c2c2c%11c%12c%13cc%14c%15c%16cc%17c(c6c%16c5c5cc6c4c3c2c(c6c5%15)c%14%11)c7c2c%17c%13c(c%10%12)c9c2c81'), min:(-99999, '')
[4586.867316961288] Updated in round 81! max:(0.8688524590163934, 'C=Cc1cc(=C)c2cc3c4cc5ccc6cc7c8cc9c1c1c%10cc%11c2c3c2c3c%11c%10c%10c%11cc%12c(c9c%111)c8c1c%12c8c9cc%10c3c3c9c9c(cc%10c(c56)c7c1c%10c89)c4c32'), min:(-99999, '')
[4596.628575086594] Updated in round 82! max:(0.8852459016393442, 'C=C1C=c2cc1c1c3cc4c5cc6ccc7cc8c9cc2c2c%10cc%11c1c1c%12cc%13c(c31)c4c1c%13c3c4cc%13c%12c%11c%10c%10c%13c%11c4c4c(cc%12c(c76)c5c1c%12c34)c8c%11c%10c92'), min:(-99999, '')
[4597.234736204147] Updated in round 83! max:(0.9016393442622951, 'C=c1c2cc3c4cc5c6cc7cc(c8cc9c%10cc%11c2c2c%12cc%13c4c5c4c5c%13c%12c%12c%13cc%14c(c%11c%132)c%10c2c%14c%10c%11cc%12c5c5c%11c%11c(cc%12c(c78)c9c2c%12c%10%11)c6c54)c13'), min:(-99999, '')
[4604.3602175712585] Updated in round 84! max:(0.9016393442622951, 'C=c1c2cc3c4cc5c6cc7cc(c8cc9c%10cc%11c2c2c%12cc%13c4c5c4c5c%13c%12c%12c%13cc%14c(c%11c%132)c%10c2c%14c%10c%11cc%12c5c5c%11c%11c(cc%12c(c78)c9c2c%12c%10%11)c6c54)c13'), min:(-99999, '')
[5039.870985507965] Updated in round 85! max:(0.9180327868852459, 'C=c1c2cc3c1c1c4cc5c6cc7c2c2c8cc9c%10c3c3c1c1cc%11c%12c%13cc%14c(c41)c5c1c%14c4c5c%14cc%15c(c%16cc%17c(c7c%162)c6c1c%175)c8c9c1c%15c(c%14c%134)c%12c1c%10c%113'), min:(-99999, '')
[5040.227577447891] Updated in round 86! max:(0.9180327868852459, 'C=c1c2cc3c1c1c4cc5c6cc7c2c2c8cc9c%10c3c3c1c1cc%11c%12c%13cc%14c(c41)c5c1c%14c4c5c%14cc%15c(c%16cc%17c(c7c%162)c6c1c%175)c8c9c1c%15c(c%14c%134)c%12c1c%10c%113'), min:(-99999, '')
[5040.338198661804] Updated in round 87! max:(0.9344262295081968, 'C=c1c2c3c4cc5c6cc7c8c1c1c2c2c9c3c3cc%10c%11c%12cc%13c(c43)c5c3c%13c4c5c%13cc%14c%15c%16cc%17c(c7c%16c8c7c%15c8c%15c%14c(c%13c%124)c%11c%15c(c%109)c2c8c17)c6c3c%175'), min:(-99999, '')
[5042.288466930389] Updated in round 88! max:(0.9508196721311475, 'C=c1c2c3c4cc5c6cc7c8c1c1c2c2c9c3c3cc%10c%11c%12cc%13c(c43)c5c3c%13c4c%12c5c%12c%11c%11c(c%109)c2c2c1c1c8c8c7c7c6c3c3c4c5c4c(c73)c8c3c1c2c%11c%12c43'), min:(-99999, '')
[5042.540419816971] Updated in round 89! max:(0.9672131147540983, 'c1c2c3c4c5cc6c7c4c2c2c4c1c1c8cc9c3c3c5c5cc%10c%11c6c6c7c2c2c4c4c1c1c7c8c8c9c3c3c5c5c%10c9c%11c%10c6c2c2c4c1c1c4c7c8c3c5c4c9c1c%102'), min:(-99999, '')
[5042.666309833527] Updated in round 90! max:(0.9836065573770492, 'c1c2c3c4cc5c6c7c1c1c8c2c2c9c3c3c%10c4c4c5c5c6c6c%11c7c1c1c7c8c2c2c8c9c3c3c9c%10c4c4c5c5c6c6c%11c1c1c7c2c2c8c3c3c9c4c5c4c6c1c2c34'), min:(-99999, '')
[5042.704955101013] Reproduced in round 91!!
