[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.9164927005767822] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'c1c2ccc(cc2-c2ccccc2)c2c3c(c#1)c23')
[0.9403069019317627] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=Cc1cc2ccc1c(-c1ccccc1)c2')
[0.9436542987823486] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3835616438356164, 'C#CC1=C(c2cccc(-c3ccccc3)c2-c2ccccc2)C#C1')
[0.972275972366333] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'c1ccc(-c2cccc3c2ccc2ccccc23)cc1')
[1.0022046566009521] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3888888888888889, 'C#CC1=CC(c2cccc(-c3ccccc3-c3ccccc3)c2)=C1')
[1.0056509971618652] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3888888888888889, 'C=CC1=C(c2cccc(-c3ccccc3-c3ccccc3)c2)C1=C')
[1.0090363025665283] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1ccc(C=C2C#C2)cc1-c1ccccc1')
[1.0395417213439941] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC#Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.0425684452056885] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C=CC=C)cc(-c2ccccc2)c1')
[1.04581618309021] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC(=C)c1cc2ccc1c(-c1ccccc1)c2')
[1.048797845840454] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.390625, 'C=C1c2cccc(-c3ccccc3-c3ccccc3)c21')
[1.079289197921753] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.390625, 'C1=C2C1=C2c1cccc(-c2cccc3ccccc23)c1')
[1.0822839736938477] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.391304347826087, 'C#CC1=C2C1=C2c1ccccc1')
[1.1128525733947754] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C#Cc1cc(-c2ccccc2)c2cc1-2')
[1.1181869506835938] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1#Cc2cccc(c2)-c2ccccc2C=C1')
[1.1512651443481445] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1cc(C=C)cc(-c2ccccc2)c1')
[1.1854238510131836] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cccc(-c2ccccc2)c1C#C')
[1.188607931137085] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=C1C=C1c1cccc(-c2cccc3ccccc23)c1')
[1.1913096904754639] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39705882352941174, 'C=CC#Cc1cccc(-c2ccccc2-c2ccccc2)c1')
[1.1948175430297852] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3972602739726027, 'C(#Cc1ccccc1)C=C1C=C1c1cccc(-c2ccccc2)c1')
[1.2245943546295166] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(C2=C3C2=C3c2cc3cc-3c2)cc1')
[1.22810959815979] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1=CC1=Cc1cc2cc(-c3ccccc3)c1-2')
[1.2575006484985352] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC=Cc1ccc2c(-c3ccccc3)c1-2')
[1.2607619762420654] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4027777777777778, 'C#CC1=C(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)C=C1')
[1.2942726612091064] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4027777777777778, 'C=C1C=C(c2cccc(-c3ccccc3)c2)C1=Cc1ccccc1')
[1.3248751163482666] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4027777777777778, 'C#CC=C1C=C1c1cc(-c2ccccc2)cc(-c2ccccc2)c1')
[1.3594069480895996] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4027777777777778, 'C=CC1=CC(c2cccc(-c3ccccc3)c2)=C1c1ccccc1')
[1.365947961807251] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4027777777777778, 'C=CC1=C(c2cccc(-c3ccccc3)c2)C1=Cc1ccccc1')
[1.3974697589874268] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(-c2ccccc2)cccc1-c1c2c3cc2c13')
[1.4308466911315918] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=CC(C=C)=C2)cccc1-c1ccccc1')
[1.463606357574463] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cc(-c2ccccc2)ccc1C#C')
[1.496964693069458] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C1=C')
[1.5043585300445557] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C3C2=C1c1ccc3c(-c2ccccc2)c1')
[1.5381841659545898] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=CC2=C1c1cccc(c1)-c1ccccc12')
[1.543074369430542] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C2c2cccc(c2)-c2ccccc21')
[1.577784776687622] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#Cc1ccc2cc1C1=C(c3ccccc3)C=C12')
[1.580873727798462] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1c2cc(-c3ccccc3)c3ccccc3c21')
[1.6148297786712646] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C1=Cc1ccc2cc1-c1ccccc1')
[1.6477863788604736] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=Cc1ccc(-c2ccccc2)c2c1C2=C')
[1.6694324016571045] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cccc(-c2ccccc2C#C)c1')
[1.7083592414855957] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4084507042253521, 'c1ccc(-c2cccc(-c3cccc(-c4c5c6cc5c46)c3)c2)cc1')
[1.7116010189056396] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4084507042253521, 'C=CC1=C2C1=C2c1cccc(-c2cccc(-c3ccccc3)c2)c1')
[1.7313807010650635] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=Cc2c1cc1c(-c3ccccc3)c2-1')
[1.7743303775787354] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=C(c2ccccc2-c2ccccc2)C2=C1c1cccc2c1')
[1.7766239643096924] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=Cc2cccc(c2)-c2cccc1c2')
[1.8270237445831299] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1')
[1.8297703266143799] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41304347826086957, 'c1ccc(-c2cc3c4c2c34)cc1')
[1.8588082790374756] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccc(C2=CC(c3ccccc3)=C2)cc1')
[1.8847260475158691] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccc(C2=CC=C2)cc1-c1ccccc1')
[1.8865203857421875] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4166666666666667, 'c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1')
[1.9132909774780273] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.417910447761194, 'C=CC#Cc1cccc(-c2ccccc2)c1-c1ccccc1')
[1.9163646697998047] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.417910447761194, 'C=CC=C(c1ccccc1)c1cccc(-c2ccccc2)c1')
[1.9429600238800049] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.417910447761194, 'C#CC(=Cc1ccccc1)c1cccc(-c2ccccc2)c1')
[1.9445488452911377] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'c1ccc(-c2cc3ccc4c2c2c3c42)cc1')
[1.9463958740234375] Updated in round 235! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.41818181818181815, 'C1#Cc2cc(cc(-c3ccccc3)c2)C#C1')
[1.9568877220153809] Updated in round 236! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.41818181818181815, 'C1=c2c1cc1cc(-c3ccccc3)cc2c1')
[1.958364725112915] Updated in round 237! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.42, 'C=C1C=CC2=C1C(c1ccccc1)=C2')
[1.9599030017852783] Updated in round 238! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.42105263157894735, 'C=Cc1ccccc1-c1cccc(C2=CC2=C)c1')
[1.9615938663482666] Updated in round 239! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.4225352112676056, 'C=C1C=CC(c2cccc(-c3ccc(-c4ccccc4)cc3)c2)=C1')
[1.988630771636963] Updated in round 240! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.4225352112676056, 'C=CC1=CC=C1c1cccc(-c2ccc(-c3ccccc3)cc2)c1')
[2.0153720378875732] Updated in round 241! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.423728813559322, 'c1cccc2ccc(cc1)-c1cc3ccc1c-2c3')
[2.017394542694092] Updated in round 242! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.423728813559322, 'C1=C2C3=Cc4ccc(-c5ccccc5)cc4C3=C12')
[2.019040822982788] Updated in round 243! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.423728813559322, 'c1c2c(c3cccc(-c4ccccc4)c3c#1)C=C2')
[2.0208468437194824] Updated in round 244! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.423728813559322, 'C1#Cc2c1c#cc1c(-c3ccccc3)cccc21')
[2.048967123031616] Updated in round 245! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.423728813559322, 'c1ccc(-c2ccccc2-c2ccc3cc2-3)cc1')
[2.0515549182891846] Updated in round 246! max:(0.8181818181818182, 'c1cccc2ccc-2cc1'), min:(0.42424242424242425, 'C=CC(=C)c1cccc(-c2ccccc2)c1-c1ccccc1')
[2.077312707901001] Reproduced in round 247!!
