[7.295608520507812e-05]Start running EvoMol from [H][H]...
[0.7140951156616211] Updated in round 59! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.7979366779327393] Updated in round 60! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.8031864166259766] Updated in round 61! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.8078575134277344] Updated in round 62! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.8134031295776367] Updated in round 63! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.818016529083252] Updated in round 64! max:(0.4528301886792453, 'C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.8245911598205566] Updated in round 65! max:(0.4716981132075472, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.9282381534576416] Updated in round 66! max:(0.4716981132075472, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.9341893196105957] Updated in round 67! max:(0.4716981132075472, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.9409172534942627] Updated in round 68! max:(0.4716981132075472, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccccccc6c5)cc4ccc23)c1'), min:(-99999, '')
[0.9488933086395264] Updated in round 69! max:(0.49056603773584906, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.063401222229004] Updated in round 70! max:(0.5094339622641509, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.198880672454834] Updated in round 71! max:(0.5094339622641509, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.211301326751709] Updated in round 72! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.407282829284668] Updated in round 73! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.4163944721221924] Updated in round 74! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.4258830547332764] Updated in round 75! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.4353015422821045] Updated in round 76! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.4460091590881348] Updated in round 77! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.4568986892700195] Updated in round 78! max:(0.5283018867924528, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.469459056854248] Updated in round 79! max:(0.5471698113207547, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=CC=C)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[1.6454381942749023] Updated in round 80! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.8456499576568604] Updated in round 81! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.8563432693481445] Updated in round 82! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.8720643520355225] Updated in round 83! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.8815369606018066] Updated in round 84! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.8928358554840088] Updated in round 85! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.9027044773101807] Updated in round 86! max:(0.5660377358490566, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[1.9146385192871094] Updated in round 87! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.145895481109619] Updated in round 88! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.1547954082489014] Updated in round 89! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.1692464351654053] Updated in round 90! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.1827971935272217] Updated in round 91! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.198145627975464] Updated in round 92! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.217949628829956] Updated in round 93! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.234039306640625] Updated in round 94! max:(0.5849056603773585, 'C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1'), min:(-99999, '')
[2.258152961730957] Updated in round 95! max:(0.6037735849056604, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=CC=CC=CC(=C)C=C)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.532714605331421] Updated in round 96! max:(0.6226415094339622, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.8260011672973633] Updated in round 97! max:(0.6226415094339622, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.8462774753570557] Updated in round 98! max:(0.6226415094339622, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.8680551052093506] Updated in round 99! max:(0.6226415094339622, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.900611400604248] Updated in round 100! max:(0.6226415094339622, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-99999, '')
[2.928881883621216] Updated in round 101! max:(0.6415094339622641, 'C=CC=Cc1cccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)ccc12'), min:(-99999, '')
[4.206087589263916] Updated in round 102! max:(0.6415094339622641, 'C=CC=Cc1cccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(-c7cc(=C)c8cccccc(=C)ccc8c7)cc6ccc45)c3)cc2ccc1')
[5.978037595748901] Updated in round 103! max:(0.6415094339622641, 'C=CC=Cc1cccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccccc2ccc3cc2cc(c1)-c1cc2c(ccc4c5ccc(-c6ccc(=CC=CC=CC(=C)C=C)c(=C)c6)cc5ccc24)cc1-3')
[9.022067785263062] Updated in round 104! max:(0.660377358490566, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=C(C=C)C=Cc7cccc(C=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc3c(c2ccc1)-c1c-3ccc2c1ccc1c3ccc(-c4ccc(=CC=CC=CC(=C)C=C)c(=C)c4)cc3ccc21')
[12.80040454864502] Updated in round 105! max:(0.6792452830188679, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=Cc7ccccc7C=Cc7cccc(C=C)c7)cc6ccc45)c3)cc2ccc1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc7cc6c(cc45)C=c4cc-7ccc4=CC=CC=CC(=C)C=C)c3)cc2ccc1')
[16.75416088104248] Updated in round 106! max:(0.6981132075471698, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=c7ccc8cc(C=CC=C)ccc8c7=C)cc6ccc45)c3)cc2ccc1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(c3)cc3c5cc6cc(-c7ccc(=CC=CC=CC(=C)C=C)c(=C)c7)ccc6c3c45)cc2ccc1')
[21.530911922454834] Updated in round 107! max:(0.7169811320754716, 'C=Cc1ccccc2c(C=CC(=C)c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccccc%10ccc89)c7)cc6ccc45)c3)cccc2ccc1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=CC=CC=CC7=CC7=C)cc6ccc45)c3)cc2ccc1')
[26.96657657623291] Updated in round 108! max:(0.7358490566037735, 'C=CC=Cc1cccc(C=CC(C=C)=c2ccc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccccc%10ccc89)c7)cc6ccc45)c3)cc2=C)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=C7C=CC=C7C=C)cc6ccc45)c3)cc2ccc1')
[32.39615249633789] Updated in round 109! max:(0.7547169811320755, 'C=CC=Cc1cccc(C=Cc2cccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccccc%11ccc9%10)c8)cc7ccc56)c4)ccc23)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=Cc7ccc(C=CC=C)cc7)cc6ccc45)c3)cc2ccc1')
[37.60142660140991] Updated in round 110! max:(0.7547169811320755, 'C=CC=Cc1cccc(C=Cc2cccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccccc%11ccc9%10)c8)cc7ccc56)c4)ccc23)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C7=CC(C=C)=CC=CC=CC7=C)cc6ccc45)c3)cc2ccc1')
[40.599785804748535] Updated in round 111! max:(0.7735849056603774, 'C=CC=Cc1cccc(C=Cc2cccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(C=C)cc%11ccc9%10)c8)cc7ccc56)c4)ccc23)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c5ccc6c7ccc(cc7ccc64)c(=C)ccc(C=C)ccccc(C=C)c35)cc2ccc1')
[47.49176239967346] Updated in round 112! max:(0.7924528301886793, 'C=CC=C(C=C)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(=C)c(=CC(=C)C=C)ccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=CC7=CC7=CC=C)cc6ccc45)c3)cc2ccc1')
[51.74866509437561] Updated in round 113! max:(0.7924528301886793, 'C=CC=C(C=C)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(=C)c(=CC(=C)C=C)ccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc3cc2cc(c1)C(C=C)=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc4c5ccc-3cc5ccc24)c1')
[57.450936794281006] Updated in round 114! max:(0.8113207547169812, 'C=CC=Cc1cccc(C=Cc2cccc(C=Cc3ccccc3C=CC(=C)c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(C=CC=C)cccc98)c7)cc6ccc45)c3)c2)c1'), min:(-1.0, 'C=CC=Cc1ccccc2ccc3c(c2ccc1)C(=CC=C)C=CC=C(C=C)C=CC(=C)c1ccc2c(ccc4c5ccc-3cc5ccc24)c1')
[64.460524559021] Updated in round 115! max:(0.8301886792452831, 'C=CC=CC=CC(=C)C=Cc1cccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=C(C=C)C=Cc7cccc(C(C=C)=CC=CC(C=C)=CC=C)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=Cc1ccccc2ccc3cc2c(cc1)C=CC=CC=CC=C(C=C)C=CC(=C)c1ccc2c(ccc4c5ccc-3cc5ccc24)c1')
[70.60576343536377] Updated in round 116! max:(0.8490566037735849, 'C=CC=Cc1ccc(-c2ccc3c(=C)c(=C(C=C)C=CC(=C)c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(C(=C)C=C)cc%11ccc9%10)c8)cc7ccc56)c4)ccc3c2)cc1'), min:(-1.0, 'C#Cc1cc(-c2ccc3ccccc(C=CC=C)cccc3c2)cc2ccc3c4ccc(C(=C)C=CC(C=C)=CC=CC=C)cc4ccc3c12')
[78.25100541114807] Updated in round 117! max:(0.8679245283018868, 'C=CC=CC=CC(=C)C=Cc1cccc2c1ccc1cc(-c3ccc4c(ccc5c6ccc(C(=C)C=Cc7ccccc7C=Cc7cccc(-c8cccccc(C=C)ccc8)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=CC=C(C=C)C=C1C(=C)c2ccc3c(c2)cc1c1c2ccc(-c4ccc5ccccc(C=CC=C)cccc5c4)cc2ccc31')
[82.05064010620117] Updated in round 118! max:(0.8867924528301887, 'C=Cc1cccccc(-c2cccc(C=Cc3ccccc3C=CC(=C)c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(C=CC(=C)c%10ccccc%10)cccc98)c7)cc6ccc45)c3)c2)ccc1'), min:(-1.0, 'C#CC=CC=Cc1ccccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC(C=C)=CC=CC=C)cc6ccc45)c3)cc2ccc1')
