[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.1814260482788086] Updated in round 27! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.1825549602508545] Updated in round 28! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.19860339164733887] Updated in round 29! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.21612215042114258] Updated in round 30! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.21730351448059082] Updated in round 31! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.2184135913848877] Updated in round 32! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.21952509880065918] Updated in round 33! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.23719096183776855] Updated in round 34! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.23848438262939453] Updated in round 35! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.2397325038909912] Updated in round 36! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.2576265335083008] Updated in round 37! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.2588341236114502] Updated in round 38! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.26008129119873047] Updated in round 39! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.26128292083740234] Updated in round 40! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.26235413551330566] Updated in round 41! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c1c32'), min:(-99999, '')
[0.2822098731994629] Updated in round 42! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3031609058380127] Updated in round 43! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.30443286895751953] Updated in round 44! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.30559635162353516] Updated in round 45! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3068661689758301] Updated in round 46! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.33203744888305664] Updated in round 47! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.33355236053466797] Updated in round 48! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.36063051223754883] Updated in round 49! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3623008728027344] Updated in round 50! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.36366701126098633] Updated in round 51! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3650946617126465] Updated in round 52! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3933689594268799] Updated in round 53! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3947012424468994] Updated in round 54! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.39620280265808105] Updated in round 55! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.39762258529663086] Updated in round 56! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.3989083766937256] Updated in round 57! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.4002413749694824] Updated in round 58! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.4278242588043213] Updated in round 59! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.42931032180786133] Updated in round 60! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.4308905601501465] Updated in round 61! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.46015024185180664] Updated in round 62! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.46161365509033203] Updated in round 63! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.46297287940979004] Updated in round 64! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.46431517601013184] Updated in round 65! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.4657120704650879] Updated in round 66! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.46702075004577637] Updated in round 67! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5001604557037354] Updated in round 68! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5330417156219482] Updated in round 69! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5347251892089844] Updated in round 70! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5364248752593994] Updated in round 71! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5379533767700195] Updated in round 72! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5397722721099854] Updated in round 73! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5413801670074463] Updated in round 74! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5429444313049316] Updated in round 75! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5443940162658691] Updated in round 76! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5458393096923828] Updated in round 77! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5472595691680908] Updated in round 78! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5810434818267822] Updated in round 79! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5826418399810791] Updated in round 80! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5842382907867432] Updated in round 81! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5857357978820801] Updated in round 82! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5872786045074463] Updated in round 83! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.5887439250946045] Updated in round 84! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6232945919036865] Updated in round 85! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6247494220733643] Updated in round 86! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6262619495391846] Updated in round 87! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6277742385864258] Updated in round 88! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6292810440063477] Updated in round 89! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6306507587432861] Updated in round 90! max:(0.6285714285714286, 'c1cc2c1ccc1c3c4c5ccc(cc5)c4c2c13'), min:(-99999, '')
[0.6321158409118652] Updated in round 91! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6658527851104736] Updated in round 92! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6674187183380127] Updated in round 93! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6689751148223877] Updated in round 94! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6705293655395508] Updated in round 95! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6720428466796875] Updated in round 96! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.6736030578613281] Updated in round 97! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.7070579528808594] Updated in round 98! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.7086374759674072] Updated in round 99! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.7101840972900391] Updated in round 100! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.7117574214935303] Updated in round 101! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(-99999, '')
[0.7133274078369141] Updated in round 102! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.0, 'C=CC=CC=C')
[0.7149100303649902] Updated in round 103! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.029850746268656716, 'C1#CC=C1')
[0.716421365737915] Updated in round 104! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.05194805194805195, 'C#CC(=C)C1=CC=C1')
[0.7178993225097656] Updated in round 105! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.06944444444444445, 'C=C1C=CC=C1')
[0.7193942070007324] Updated in round 106! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.08695652173913043, 'c1c2c3cc2c13')
[0.7209656238555908] Updated in round 107! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.10666666666666667, 'C=Cc1cc2ccc1-2')
[0.7549483776092529] Updated in round 108! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.13253012048192772, 'C=Cc1cccc2c1C(=C)C=C2')
[0.7565732002258301] Updated in round 109! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.14102564102564102, 'C=CC=c1c2cccc1c2')
[0.7581789493560791] Updated in round 110! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.15853658536585366, 'C=C1C=CC(c2ccccc2)=C1')
[0.7598607540130615] Updated in round 111! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.17567567567567569, 'C=Cc1cc2c3c4c1c3c24')
[0.7614517211914062] Updated in round 112! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2, 'c1c2cc3c4cc5c(c4)c5c3c12')
[0.7630436420440674] Updated in round 113! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.20238095238095238, 'C=Cc1cc2ccc1c1c3cc-3cc21')
[0.7646021842956543] Updated in round 114! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.20454545454545456, 'C#Cc1cc2c3c4cccc(C=C)c4c1c23')
[0.7941558361053467] Updated in round 115! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.22093023255813954, 'C#Cc1cc2c3c1c1c(=C)ccc(=C)c1c23')
[0.7957112789154053] Updated in round 116! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.23170731707317074, 'C=Cc1cccc2c1c1ccc3c2c13')
[0.7972588539123535] Updated in round 117! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2391304347826087, 'c1c2ccc3c4cc(-c5ccccc5)c(c2c#1)c34')
[0.7986869812011719] Updated in round 118! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2441860465116279, 'C#Cc1cc2cc-2c1-c1cc2ccc1cc2')
[0.8001461029052734] Updated in round 119! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.25, 'C#CC=C1C(=C)c2c1c1ccc2cc1')
[0.8015406131744385] Updated in round 120! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.25555555555555554, 'C#CC1=CC=CC2=CC2=C1c1cc2ccc1cc2')
[0.8344225883483887] Updated in round 121! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2625, 'C=CC=C1C=Cc2c1c1ccc2cc1')
[0.8360369205474854] Updated in round 122! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.26666666666666666, 'c1c2cc3c4cc5ccc4c4c5c(c2c#1)c1c3c41')
[0.837571382522583] Updated in round 123! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2696629213483146, 'C#Cc1cccc2c3c1c1c4cc5c(c4)c5c1c23')
[0.8390636444091797] Updated in round 124! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2727272727272727, 'C#Cc1cc2ccc1c1c2c2c(C#C)cc3c2c31')
[0.8405327796936035] Updated in round 125! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.27710843373493976, 'C=c1ccc(=C)c2c1c1c3ccc3c3c2c13')
[0.8419592380523682] Updated in round 126! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.28378378378378377, 'C=C1C=Cc2c1c1ccc2cc1')
[0.8434631824493408] Updated in round 127! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2857142857142857, 'c1cc2c3cc1c1c2c2c4c5c3cc5c1c42')
[0.8784482479095459] Updated in round 128! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.28865979381443296, 'C=c1c2c3ccc4c5cc6c1c4c6c3c1c3ccc(c5c3)c21')
[0.8801236152648926] Updated in round 129! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2903225806451613, 'c1cc2c3cc1c1c2c2c4cc5cc3c3cc5c3c1c42')
[0.8818883895874023] Updated in round 130! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2916666666666667, 'C=CC=C1C=CC2=C1C(=C1C=CC1=C)c1c2c2ccc1cc2')
[0.8835277557373047] Updated in round 131! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.29347826086956524, 'C#Cc1cc2ccc1c1c2c2c3c#cc3ccc3c1c32')
[0.8851635456085205] Updated in round 132! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.2988505747126437, 'C1#CC(C=Cc2c3cc4c5ccc(cc5)c4c2-3)=C1')
[0.8868246078491211] Updated in round 133! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3020833333333333, 'C=Cc1c2cc3c4c5ccc3c1=C2C5=c1c=4c2ccc1cc2')
[0.9212806224822998] Updated in round 134! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3020833333333333, 'C=Cc1cc2c(C3=c4c(c5ccc4cc5)=C4C=CC=C43)cc1=2')
[0.9231984615325928] Updated in round 135! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3020833333333333, 'C#Cc1c2cc3c4c5ccc3c1=C2C5=c1c=4c2ccc1cc2')
[0.9249367713928223] Updated in round 136! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.30526315789473685, 'C=Cc1cccc2c3c4c5ccc(ccc-3c(C=C)c12)c4=C5')
[0.9265162944793701] Updated in round 137! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3076923076923077, 'c1cc2c3cc1c1c2c2c3cc3c1c32')
[0.9284398555755615] Updated in round 138! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3116883116883117, 'C#Cc1ccc2c3ccc(cc3)c2c1')
[0.9602558612823486] Updated in round 139! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.313953488372093, 'C#Cc1cc2ccc1c1c3ccccc4c3c4c21')
[0.9618954658508301] Updated in round 140! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3157894736842105, 'C=c1ccc2c3c(c4ccc14)c1c4ccc5c(c4)c2cc-3c51')
[0.9641194343566895] Updated in round 141! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3157894736842105, 'C#Cc1c2ccc3cc4c5cc6ccc5c1c6c2c1c3cc41')
[0.9983112812042236] Updated in round 142! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3157894736842105, 'C#Cc1c2cc3c4ccc5cc6c7ccc(cc7-3)c6c5c2c14')
[1.0000793933868408] Updated in round 143! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3191489361702128, 'C#Cc1cc2ccc1c1c2c2c3c(C=C)cc3ccc3c1c32')
[1.0023777484893799] Updated in round 144! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.32558139534883723, 'c1cc2c3cc1c1c2c2c4ccc5c-3cc5c1c42')
[1.003995418548584] Updated in round 145! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.3263157894736842, 'c1cc2c3c4c(cc24)c2c4c(c-3cc1-4)-c1c-2c2ccc1cc2')
[1.0059316158294678] Updated in round 146! max:(0.6363636363636364, 'c1cc2ccc3c4c5ccc(cc5)c4c(c4c5cc1c4c5)c23'), min:(0.32978723404255317, 'c1cc2c3cc1c1c4ccc5c3ccc3c6cc3c6c(c54)c21')
[1.0078306198120117] Updated in round 147! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.32978723404255317, 'C=c1c2c3cc4c5cc4c4c1c1c6ccc(cc6)c1c4c3c52')
[1.0425987243652344] Updated in round 148! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3333333333333333, 'c1cc2c3cc1c3c1c3c4ccc5cc4c2c2c(c53)c12')
[1.0445809364318848] Updated in round 149! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3402061855670103, 'C#Cc1cc2cc3c4ccc(cc4)c3c-2c2c3ccc1c2=C3C=C')
[1.0464191436767578] Updated in round 150! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3404255319148936, 'c1cc2c3cc1c1c2c2ccc4c5cc3c3ccc2c1c5c34')
[1.048370361328125] Updated in round 151! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3404255319148936, 'c1cccc2ccc-2c2cc(ccc1)-c1c-2c2ccc1cc2')
[1.0501148700714111] Updated in round 152! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.34210526315789475, 'C1=Cc2cc1cc1c3ccc(cc3)c21')
[1.0854613780975342] Updated in round 153! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.34408602150537637, 'C#Cc1c2cc3c4cc3c3cc4c3c-2c2c3ccc(cc3)c12')
[1.0876545906066895] Updated in round 154! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.34408602150537637, 'C#Cc1c2c3cc4c3cc3cc5c6ccc(cc6)c5c-3c2c14')
[1.0896739959716797] Updated in round 155! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.34782608695652173, 'C#Cc1c2ccc3ccc4cc3c4c2c2cccc(C=C)c12')
[1.0915946960449219] Updated in round 156! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.34831460674157305, 'c1cc2c3cc4cc5c6ccc(cc36)c5c4c3c1cc23')
[1.1299476623535156] Updated in round 157! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.35, 'c1cc2c3c4ccc5c(c4)c1cc1c2c1c53')
