[6.079673767089844e-05]Start running EvoMol from [H][H]...
[0.00991511344909668] Updated in round 1! max:(0.1, 'c1ccccc1'), min:(-99999, '')
[1.0447900295257568] Updated in round 57! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0485451221466064] Updated in round 58! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0524959564208984] Updated in round 59! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0563268661499023] Updated in round 60! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0601294040679932] Updated in round 61! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0639865398406982] Updated in round 62! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0678443908691406] Updated in round 63! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0716164112091064] Updated in round 64! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0754570960998535] Updated in round 65! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0792369842529297] Updated in round 66! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0829746723175049] Updated in round 67! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0867698192596436] Updated in round 68! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0905508995056152] Updated in round 69! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0941619873046875] Updated in round 70! max:(0.825, 'C(#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.0982887744903564] Updated in round 71! max:(0.85, 'C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.2090959548950195] Updated in round 72! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.374021053314209] Updated in round 73! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.378349781036377] Updated in round 74! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.3826549053192139] Updated in round 75! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.3870410919189453] Updated in round 76! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.3914434909820557] Updated in round 77! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.395747184753418] Updated in round 78! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.399975299835205] Updated in round 79! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4042606353759766] Updated in round 80! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4084420204162598] Updated in round 81! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4125502109527588] Updated in round 82! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4168486595153809] Updated in round 83! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.421271800994873] Updated in round 84! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4256303310394287] Updated in round 85! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4298524856567383] Updated in round 86! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4340333938598633] Updated in round 87! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4382660388946533] Updated in round 88! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4424872398376465] Updated in round 89! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4466445446014404] Updated in round 90! max:(0.95, 'C(#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)c1ccccc1'), min:(-99999, '')
[1.4514601230621338] Updated in round 91! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.618055820465088] Updated in round 92! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.6225287914276123] Updated in round 93! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.6268153190612793] Updated in round 94! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.6311838626861572] Updated in round 95! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.6355009078979492] Updated in round 96! max:(0.975, 'C#Cc1ccccc1C#Cc1ccccc1C#Cc1cc2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[1.6387248039245605] Reproduced in round 97!!
