[0.011345863342285156]Start running EvoMol from [H][H]...
[103.89296436309814] Updated in round 797! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c3c2c4c65')
[104.47914433479309] Updated in round 798! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c7c5c6c4c32')
[105.11540675163269] Updated in round 799! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c1c4c3c7c56')
[105.6815972328186] Updated in round 800! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc1c1c2c1c4c5c36')
[106.42951130867004] Updated in round 801! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c1c6c7c3c54')
[106.73051404953003] Updated in round 802! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc6c3c5c4c3c1c23')
[107.69181728363037] Updated in round 803! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc6c3c5c4c3c1c23')
[108.05825901031494] Updated in round 804! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'c1cc2ccc3ccc4ccc5ccc6ccc(c7cc1c7)c5c3c4c26')
[108.79313707351685] Updated in round 805! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'c1cc2ccc3ccc4ccc5ccc6ccc(c7cc1c7)c5c3c4c26')
[109.36730337142944] Updated in round 806! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c1c4c2c3c56')
[109.7665421962738] Updated in round 807! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c7c4c6c5c32')
[109.89837622642517] Updated in round 808! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C1#CC1=c1c2ccc3ccc4ccc5ccc6ccc(cc2)c(c34)c5c16')
[111.1600410938263] Updated in round 809! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2c3ccc4ccc5ccc6ccc7ccc(c3)c(c14)c7c2c56')
[111.86013722419739] Updated in round 810! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7cc6c4c3c5c2c17')
[112.53887915611267] Updated in round 811! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c3c4c2c65')
[113.02302575111389] Updated in round 812! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1c2ccc3cc4ccc5ccc6ccc7ccc(c2)c1c5c7c6c34')
[113.52549529075623] Updated in round 813! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc1c3c4c2c56')
[114.55671453475952] Updated in round 814! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc2c3c6c4c5c17')
[114.73154306411743] Updated in round 815! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2c3ccc4ccc5cc6ccc7ccc(cc3)c(c4c15)c6c72')
[115.07933139801025] Updated in round 816! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1c2ccc3cc4ccc5ccc6ccc7ccc(c2)c1c6c4c5c73')
[116.72651147842407] Updated in round 817! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c5c4c2c3c16')
[117.29940748214722] Updated in round 818! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7cc(c17)c5c3c2c64')
[118.36648678779602] Updated in round 819! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc1c7c5c3c4c26')
[119.04325652122498] Updated in round 820! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cccc2ccc3ccc4ccc5ccc6ccc(c1)c(c35)c6c24')
[119.90816235542297] Updated in round 821! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc7c1c3c5c6c24')
[120.06996250152588] Updated in round 822! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cccc2ccc3ccc4ccc5ccc6ccc(c1)c3c5c6c24')
[120.67802357673645] Updated in round 823! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2c3ccc4cc5ccc6ccc7ccc(cc3)c(c6c14)c7c52')
[121.45135378837585] Updated in round 824! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c2c6c4c3c57')
[122.65026307106018] Updated in round 825! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c2c6c4c3c57')
[123.0361111164093] Updated in round 826! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1c2ccc3cc4ccc5ccc6ccc7ccc(c2)c6c4c5c7c13')
[123.93659710884094] Updated in round 827! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c5c3c4c62')
[124.83975315093994] Updated in round 828! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7cc6c2c4c3c5c17')
[125.50926494598389] Updated in round 829! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c2c6c4c5c37')
[125.82465100288391] Updated in round 830! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2c1c1ccc3ccc4ccc5ccc6ccc(c1)c3c5c4c62')
[127.06965446472168] Updated in round 831! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2cc3ccc4ccc5ccc6ccc7ccc1c4c6c7c5c32')
[127.38105034828186] Updated in round 832! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.691358024691358, 'C=c1cc2c3ccc4ccc5ccc6ccc7ccc(c3)c6c4c5c2c17')
[128.2175748348236] Updated in round 833! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6c7cc(cc17)c6c3c4c25')
[129.17572259902954] Updated in round 834! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6c7cc1c(c7)c6c4c5c23')
[129.8393898010254] Updated in round 835! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5cc6c7c8cc1c7c2c3c5c4c86')
[130.2971408367157] Updated in round 836! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6c7cc1c(c7)c4c3c2c56')
[130.8400685787201] Updated in round 837! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6c7cc1c(c7)c6c4c5c23')
[131.24286484718323] Updated in round 838! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6cc7c1cc7c(c34)c6c25')
[131.72359704971313] Updated in round 839! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3c4cc5ccc6ccc7ccc(c1)c(c72)c6c5c34')
[131.88487076759338] Updated in round 840! max:(0.8082191780821918, 'c1cc2ccc3ccc4ccc5ccc6ccc1c4c2c3c1c6c51'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5c6c7ccc1c7c2c4c3c1c5c61')
[132.06857562065125] No improvement found in round 841. Terminating...
