[9.846687316894531e-05]Start running EvoMol from [H][H]...
[0.8490750789642334] Updated in round 95! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8507187366485596] Updated in round 96! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8523528575897217] Updated in round 97! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8540608882904053] Updated in round 98! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8557207584381104] Updated in round 99! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8573639392852783] Updated in round 100! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(-99999, '')
[0.8590247631072998] Updated in round 101! max:(0.6923076923076923, 'c1cc2ccc3cc4ccc5ccc6ccc1c1cc3c6c4c5c21'), min:(0.0, 'C=C')
[0.8607122898101807] Updated in round 102! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.15384615384615385, 'c1c2cc3c4cc2c3cc14')
[0.9160411357879639] Updated in round 103! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.21568627450980393, 'C=c1c2c3ccc1cccc1c=2c2ccc(=C)c1c(cc3)c2')
[0.9181616306304932] Updated in round 104! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.23076923076923078, 'c1cc2c3ccc4c1c3ccc42')
[0.9201874732971191] Updated in round 105! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.25, 'C=c1c2ccc3c1=C2c1c2ccc4c5ccc(c14)C=C3C5=C2')
[0.9222133159637451] Updated in round 106! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.2653061224489796, 'C=Cc1ccc2c3ccc(c(-c4c5cccc4C5=C)c13)C=C2')
[0.924217939376831] Updated in round 107! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.27956989247311825, 'C=Cc1c2cc3c4cc5ccc6cc5c(c4C=C2)c3c16')
[0.9260761737823486] Updated in round 108! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.30434782608695654, 'C1=c2c3cc4c5c1c3ccc1c2cc2ccc5cc2c14')
[0.9280312061309814] Updated in round 109! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.3125, 'c1cc2c3cc4c5cc6ccc5c5c2c2cc(c3cc12)c5c64')
[0.9300706386566162] Updated in round 110! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.3225806451612903, 'C=C1C=Cc2cc(=C)c1c1c3ccc4ccc(=C)c(c4c3)c21')
[0.9321174621582031] Updated in round 111! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.3333333333333333, 'c1cc2c3ccc4cc5c6cc7cc(c4c(cc13)c72)c65')
[0.9342033863067627] Updated in round 112! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.33980582524271846, 'c1ccc(-c2cc3cc4c2ccc2c5ccc6c(ccc(c36)c24)c5)cc1')
[0.9362039566040039] Updated in round 113! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.34408602150537637, 'C=c1c2ccc3ccc4c5cc6c7ccc(c5=C6)c(c74)c2c13')
[0.9916808605194092] Updated in round 114! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.34831460674157305, 'c1cc2c3c4ccc5cc6c7cc3c1cc7c6c2c5c4')
[0.9936163425445557] Updated in round 115! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.35294117647058826, 'c1ccc(-c2cc3c4ccc5c(ccc6c5c5ccc2c(c5)c36)c4)cc1')
[0.9955348968505859] Updated in round 116! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.3548387096774194, 'c1cc2cc3cc4c5cc4c4c6c5ccc5c6cc1c3c5c24')
[0.9973022937774658] Updated in round 117! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.3548387096774194, 'c1cc2cc3c1cc1c4ccc5c6cc7cc1c6c(c34)c2c75')
[0.9991519451141357] Updated in round 118! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c4c5c3c7c6c21'), min:(0.358695652173913, 'C=C1c2c3ccc4ccc1c1c5ccc6cc3c5cc(c26)c41')
[1.0009713172912598] Updated in round 119! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.36082474226804123, 'c1cc2c3c4ccc5c6cc7ccc8c6cc1c1c5c7c3c4c8c21')
[1.0700302124023438] Updated in round 120! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3695652173913043, 'c1cc2cc3c4cc1c1c5cc6cc3c3c5ccc4c3c6c21')
[1.072340488433838] Updated in round 121! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3695652173913043, 'c1cc2c3cc4ccc5cc6c7cc8c7cc1c3c8c5c2c46')
[1.0744364261627197] Updated in round 122! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.37362637362637363, 'C=c1c2ccc3ccc4cc5c6cc5c5ccc6c4c5c2c13')
[1.07639479637146] Updated in round 123! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.37362637362637363, 'C=c1c2ccc3cc4c5cc4c1c1c5ccc4ccc1c3c42')
[1.0784938335418701] Updated in round 124! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.37362637362637363, 'C=Cc1ccc2c3cc4ccc3c3c1c1cccc(c1)c3c42')
[1.0805737972259521] Updated in round 125! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.375, 'C1=Cc2c3cc4cccccc5ccc6ccc(c(cc4c25)c63)=C1')
[1.0828356742858887] Updated in round 126! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3793103448275862, 'C1=c2ccc3c4c1c1ccc5c6ccc5c3c(c6)c-1c24')
[1.0851774215698242] Updated in round 127! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.38461538461538464, 'c1cc2c3cc4c5c6cc7ccc5c5c2c3c1ccc6c5c74')
[1.0872890949249268] Updated in round 128! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.38461538461538464, 'c1cc2cc3cc4c5cc6ccc7c8cc1c3c7c2c(c68)c45')
[1.089306116104126] Updated in round 129! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.38461538461538464, 'c1ccc2ccc3cc2cc2c4ccc5cc4c(cc1)c5c32')
[1.0915029048919678] Updated in round 130! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3888888888888889, 'C=Cc1ccc2cc3cc4c5ccc6cccc(c13)c2c5c64')
[1.0938186645507812] Updated in round 131! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3894736842105263, 'c1cc2c3c4cc5c6cc1c1c7c5ccc5ccc6c1c3c2c5c47')
[1.0957777500152588] Updated in round 132! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3894736842105263, 'c1cc2c3cc4ccc5c3cc3c6c7ccc1c1c5c3c4c7c6c21')
[1.0979244709014893] Updated in round 133! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.3953488372093023, 'c1cc2cc3cc4c5ccc6cccc(c3c1)c2c5c64')
[1.100041151046753] Updated in round 134! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4, 'c1ccc2ccc3cc4cc5c6ccc(cc1)c5c6c3cc24')
[1.1019134521484375] Updated in round 135! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4, 'c1cc2ccc3c4cc5c6cc7c4cc4cc1c7c5c4c2c36')
[1.1038782596588135] Updated in round 136! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.40425531914893614, 'c1cc2c3cc4ccc5cc6cc3c3c7cc1c1c5c7c2c4c3c61')
[1.1058807373046875] Updated in round 137! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4044943820224719, 'C=Cc1ccc2cc3ccc4cc5c6cccc5c(c24)c3c16')
[1.1077463626861572] Updated in round 138! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.40816326530612246, 'c1ccc2c(c1)c1ccc3c4cc5ccc6cc7ccc2c(c14)c6c3c75')
[1.109572410583496] Updated in round 139! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4117647058823529, 'c1ccc(-c2cc3ccc4cc5ccc6ccc7ccc2c(c35)c4c6c7)cc1')
[1.1115820407867432] Updated in round 140! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4157303370786517, 'c1cc2cc3c4cc1c1c5cc6cc7ccc4c1c6c2c7c35')
[1.113459587097168] Updated in round 141! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4157303370786517, 'c1cc2cc3c4ccc5c6c7c1cc1ccc7c3c5c4c2c16')
[1.1768019199371338] Updated in round 142! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.41935483870967744, 'c1cc2ccc3cc4c5cc6cc7c(c1)c1c4ccc5c(c2c37)c61')
[1.1789393424987793] Updated in round 143! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.41935483870967744, 'c1cc2ccc3c4cc5c4cc4c6c7ccc1c1c2c6c7c3c4c51')
[1.1812429428100586] Updated in round 144! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.42045454545454547, 'C=Cc1ccc2ccc3cc4cc5c6cccc(c36)c4c2c15')
[1.1837146282196045] Updated in round 145! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.42528735632183906, 'C=Cc1ccc2ccc3ccc4ccc5c(=C)c4c5c1c3c2')
[1.1861035823822021] Updated in round 146! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4270833333333333, 'C=Cc1ccc2ccc3ccc4c5cc6c5cc5cc7c1c4c5c6c2c37')
[1.1886584758758545] Updated in round 147! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.42857142857142855, 'c1cc2c3ccc4c5c(ccc6cc7c(c24)c7c65)c1c3')
[1.1911327838897705] Updated in round 148! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4318181818181818, 'c1cc2ccc3cc4cc5cc1ccc1ccc5c3c1c4c2')
[1.1930432319641113] Updated in round 149! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4318181818181818, 'c1cc2ccc3c4c5cc4c4c2c2c1ccc1c2cc5c3c14')
[1.1961219310760498] Updated in round 150! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.43373493975903615, 'C=c1c2cc3c4c5ccc6ccc(cc64)c3c1c2cc5')
