[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.014218568801879883] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.10380339622497559] Updated in round 32! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.11322975158691406] Updated in round 33! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.11397218704223633] Updated in round 34! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.12435793876647949] Updated in round 35! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.12521696090698242] Updated in round 36! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.1260378360748291] Updated in round 37! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.1354677677154541] Updated in round 38! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.13626384735107422] Updated in round 39! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.13707470893859863] Updated in round 40! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.1489121913909912] Updated in round 41! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.1498398780822754] Updated in round 42! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16227340698242188] Updated in round 43! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16321182250976562] Updated in round 44! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16410493850708008] Updated in round 45! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16494226455688477] Updated in round 46! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16576337814331055] Updated in round 47! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16661763191223145] Updated in round 48! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.16745877265930176] Updated in round 49! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.18077421188354492] Updated in round 50! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.19499492645263672] Updated in round 51! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.1959383487701416] Updated in round 52! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2134079933166504] Updated in round 53! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.21438813209533691] Updated in round 54! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.21542692184448242] Updated in round 55! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.21643543243408203] Updated in round 56! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2174210548400879] Updated in round 57! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2329390048980713] Updated in round 58! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.23384571075439453] Updated in round 59! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.23478436470031738] Updated in round 60! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.23581194877624512] Updated in round 61! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.24911046028137207] Updated in round 62! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.25011754035949707] Updated in round 63! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.25110626220703125] Updated in round 64! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2519536018371582] Updated in round 65! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.25283288955688477] Updated in round 66! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.27158379554748535] Updated in round 67! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.27273035049438477] Updated in round 68! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.27381467819213867] Updated in round 69! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2748239040374756] Updated in round 70! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.27586865425109863] Updated in round 71! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2962758541107178] Updated in round 72! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.2974202632904053] Updated in round 73! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.29849791526794434] Updated in round 74! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.29962897300720215] Updated in round 75! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.30069518089294434] Updated in round 76! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3016839027404785] Updated in round 77! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3218240737915039] Updated in round 78! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.32297182083129883] Updated in round 79! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.32407546043395996] Updated in round 80! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3251490592956543] Updated in round 81! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.32622551918029785] Updated in round 82! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.34796857833862305] Updated in round 83! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.34912848472595215] Updated in round 84! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3726637363433838] Updated in round 85! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.373762845993042] Updated in round 86! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.39673662185668945] Updated in round 87! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3977036476135254] Updated in round 88! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.39862489700317383] Updated in round 89! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.3995480537414551] Updated in round 90! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4215233325958252] Updated in round 91! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.422607421875] Updated in round 92! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.42366814613342285] Updated in round 93! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4456501007080078] Updated in round 94! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4683208465576172] Updated in round 95! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4696056842803955] Updated in round 96! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.47089338302612305] Updated in round 97! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.47219038009643555] Updated in round 98! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4971351623535156] Updated in round 99! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4985806941986084] Updated in round 100! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.4997434616088867] Updated in round 101! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(-99999, '')
[0.5201549530029297] Updated in round 102! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.0, 'C#CC=CC=CC=C')
[0.5211682319641113] Updated in round 103! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.0, 'C#CC=CC=C')
[0.5373377799987793] Updated in round 104! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.0, '[H][H]')
[0.5383205413818359] Updated in round 105! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.06976744186046512, 'C=CC1=C2C=C12')
[0.5392439365386963] Updated in round 106! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.07407407407407407, 'C=CC=CC1=C(C=C)C=C1')
[0.5522036552429199] Updated in round 107! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.08333333333333333, 'C#CC=CC1=CC=C1')
[0.5530362129211426] Updated in round 108! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.09523809523809523, 'C=C1C2=CC=C12')
[0.5538721084594727] Updated in round 109! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.0975609756097561, 'C=C1C=CC1=C')
[0.5548141002655029] Updated in round 110! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.10416666666666667, 'C#Cc1cc2cc-2c1')
[0.5702087879180908] Updated in round 111! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.109375, 'C#CC1=Cc2c1c1cc3c2C3=CC=C1')
[0.5712497234344482] Updated in round 112! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.11290322580645161, 'C=CC1=c2c(C=C)ccc(C=C)c2=C1')
[0.5853602886199951] Updated in round 113! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.11538461538461539, 'C#Cc1c(C=C)c2ccc1=2')
[0.5863015651702881] Updated in round 114! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.1232876712328767, 'C#CC(=C)c1c2c3cc4c1=C(C=CC=3)C(=C4)C=C2')
[0.5871977806091309] Updated in round 115! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.125, 'C1=Cc2cc3cc1c2=3')
[0.5880334377288818] Updated in round 116! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.1323529411764706, 'C#Cc1c2c3cc4c1=C(C=CC=3)C(=C4)C=C2')
[0.5888566970825195] Updated in round 117! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.136986301369863, 'C=CC=CC=CC1=C2C=CC=CC(=C1)C=CC=C2')
[0.6051552295684814] Updated in round 118! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.13793103448275862, 'C1=C2c3ccccc1c1c2cc3=1')
[0.6194086074829102] Updated in round 119! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.1388888888888889, 'C=C1C=C1c1c2c3cc4c1=CC=C(C=3)C2=CC=C4')
[0.6203436851501465] Updated in round 120! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.14084507042253522, 'C#CC(=C)C1=C2C=CC=CC=C1C(=C)C=CC=C2')
[0.6213436126708984] Updated in round 121! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.14754098360655737, 'C=CC=Cc1cccc2c1=C(C=C)C=2')
[0.6223306655883789] Updated in round 122! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.14925373134328357, 'C=C1C2=CC=c3cc4c(c1c3C=CC=C4)=C2')
[0.6356446743011475] Updated in round 123! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.15151515151515152, 'C=CC=Cc1c(C=C)c2ccc1=CC=CC=2')
[0.6366901397705078] Updated in round 124! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.15217391304347827, 'C=Cc1cc2ccc1=2')
[0.6561191082000732] Updated in round 125! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.16, 'C=Cc1cccc2c1C2=C')
[0.6572394371032715] Updated in round 126! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.16129032258064516, 'C1=Cc2c3cc(c4c5ccc-5c24)C=C13')
[0.6583249568939209] Updated in round 127! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.16393442622950818, 'C=CC1=CC=C1C1=CC=CC=CC=C1')
[0.659451961517334] Updated in round 128! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.16393442622950818, 'C#CC1=Cc2c3c4cccc(c21)c4=C3')
[0.660618782043457] Updated in round 129! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.16666666666666666, 'C#CC(=C)c1cccc(C#C)c1')
[0.6783413887023926] Updated in round 130! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.17777777777777778, 'C#Cc1c2cccc1-2')
[0.6793591976165771] Updated in round 131! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.18181818181818182, 'C=CC=Cc1cccc2c1=CC=2')
[0.6804566383361816] Updated in round 132! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.1836734693877551, 'C#Cc1cccc(C#C)c1')
[0.6816685199737549] Updated in round 133! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.18867924528301888, 'C#CC(=C)c1ccc(C#C)cc1')
[0.6991658210754395] Updated in round 134! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2, 'C1=CC=CC(c2cc3ccc2-3)=CC=C1')
[0.7002055644989014] Updated in round 135! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2037037037037037, 'C=Cc1cc2ccc1=CC=CC=2')
[0.7012639045715332] Updated in round 136! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.20408163265306123, 'C#Cc1cccc2c1=CC=2')
[0.7026870250701904] Updated in round 137! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.20588235294117646, 'C#Cc1c(C=C)c2c3ccc4cc(ccc4c3)c1-2')
[0.7215914726257324] Updated in round 138! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.208955223880597, 'C#Cc1c(C=C)c2cccccc(C=CC=C)c1-2')
[0.7228939533233643] Updated in round 139! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.20967741935483872, 'C=CC=c1ccccc(=C)c2cc(C=C)c1-2')
[0.7239487171173096] Updated in round 140! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22033898305084745, 'c1cc2c3ccc4c5c-4c2cc-3c5c1')
[0.7250585556030273] Updated in round 141! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2222222222222222, 'C=C1C2=C1c1c2c2cccc3c1cccc23')
[0.7264187335968018] Updated in round 142! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22388059701492538, 'C#CC(=C)c1cc2c3cc4ccc(ccc-4c3)c1-2')
[0.7462220191955566] Updated in round 143! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22388059701492538, 'C=CC(=C)c1c2ccc3cc4cc2ccc3cc14')
[0.7475030422210693] Updated in round 144! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22413793103448276, 'C#Cc1c2c3ccc4cc(cc3)c2c14')
[0.7635283470153809] Updated in round 145! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22580645161290322, 'C=Cc1ccc2ccc(c1)c1cc(C=C)c21')
[0.7650923728942871] Updated in round 146! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22727272727272727, 'C=CC=Cc1cccccc2cc(C(=C)C=C)c1-2')
[0.7839381694793701] Updated in round 147! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.22807017543859648, 'C#Cc1cccc(C=C)c2ccc=2c1')
[0.7850935459136963] Updated in round 148! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.23529411764705882, 'c1cc2cc3ccc(cc13)c1cc3ccc3cc21')
[0.7867240905761719] Updated in round 149! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.23880597014925373, 'C1=c2c3cc4c5cccc6c5cccc6c4c2c31')
[0.7878775596618652] Updated in round 150! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2413793103448276, 'c1cc2c3c-2c2c(c1)cc3cc1cc12')
[0.8052206039428711] Updated in round 151! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2413793103448276, 'c1c2ccc3ccc(c2)c2cc(c#1)c32')
[0.8066725730895996] Updated in round 152! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24193548387096775, 'C=CC1=Cc2c1c1cccc3c2cccc13')
[0.8081772327423096] Updated in round 153! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24193548387096775, 'C=Cc1ccc2c3ccc4cc(c(c1)c3)c42')
[0.8278646469116211] Updated in round 154! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24242424242424243, 'C=CC=c1c(=C)c2c3ccccc(c4ccc43)c12')
[0.8469641208648682] Updated in round 155! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24242424242424243, 'C#Cc1c(C=C)c2c3ccccc(c4ccc43)c12')
[0.8486335277557373] Updated in round 156! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24242424242424243, 'c1ccc2c3ccc3c(c1)c1c2c2c3c4c1c3c24')
[0.8499736785888672] Updated in round 157! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.24561403508771928, 'C#Cc1c2c3cccc4c(cc3)c2c14')
[0.8661799430847168] Updated in round 158! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2459016393442623, 'C#Cc1cc2c3cccc(C=C)c(cc3)c12')
[0.8684589862823486] Updated in round 159! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.25, 'c1ccccccccc1')
[0.8704323768615723] Updated in round 160! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2553191489361702, 'C1=C2C=C1c1ccc2cc1')
[0.8720030784606934] Updated in round 161! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.25806451612903225, 'c1c2c(c#1)c1c3cc4ccc(cccc43)c21')
[0.8733115196228027] Updated in round 162! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2608695652173913, 'C#Cc1ccccc1C=C')
[0.8946285247802734] Updated in round 163! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.26153846153846155, 'C=Cc1c(C=C)c2c3c4cccc(cccc3-4)c1-2')
[0.8959808349609375] Updated in round 164! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.26153846153846155, 'C#CC(=C)c1cc2c3cc4ccc(cccc43)c12')
[0.897599458694458] Updated in round 165! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.26153846153846155, 'C#CC(=C)c1c2cc3ccc4cc2cccc3c14')
[0.9168674945831299] Updated in round 166! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.26229508196721313, 'C=Cc1c2cccc3c4ccc1c3cc2c4')
[0.9183933734893799] Updated in round 167! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2631578947368421, 'c1ccccc1')
[0.9196062088012695] Updated in round 168! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.26785714285714285, 'C=c1c2cccc3ccc2c2cc1c32')
[0.921680212020874] Updated in round 169! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2702702702702703, 'c1cc2ccc1=2')
[0.9418468475341797] Updated in round 170! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.27450980392156865, 'C#Cc1cccc2ccc-2cc1')
[0.9613449573516846] Updated in round 171! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.27692307692307694, 'C=CC=C1C2=CC(c3ccccccccc3)=C12')
[0.963181734085083] Updated in round 172! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.27692307692307694, 'C=CC=CC1=C(c2ccccccccc2)C=C1')
[0.9811577796936035] Updated in round 173! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.27692307692307694, 'C=CC=Cc1c2ccc3cc4c1ccccc2c34')
[0.9832873344421387] Updated in round 174! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.28125, 'C=C1C=C(c2ccccccccc2)C1=C1C=C1')
[0.9992172718048096] Updated in round 175! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.28125, 'C=CC=C1C=C(c2ccccccccc2)C1=C')
[1.0011186599731445] Updated in round 176! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.28125, 'C#CC1=C(c2ccccccccc2)C=C1C=C')
[1.0221476554870605] Updated in round 177! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.28125, 'C=C1C=C1c1c2cc3ccc4cc2cccc3c14')
[1.0243489742279053] Updated in round 178! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2826086956521739, 'C#CC1=c2ccccc2=C1')
[1.0260601043701172] Updated in round 179! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2833333333333333, 'C#Cc1cc2c3cccc4c(cc3)cc4c12')
[1.0447475910186768] Updated in round 180! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2833333333333333, 'C=Cc1cc2c3ccccc(c4ccc43)c12')
[1.0467352867126465] Updated in round 181! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2833333333333333, 'C#Cc1c2cc3ccc4cc2cccc3c14')
[1.0670223236083984] Updated in round 182! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2857142857142857, 'c1cc2ccc3cc(cc1-3)c1ccc2-1')
[1.0860352516174316] Updated in round 183! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2857142857142857, 'c1ccc2c3cc(c1)c1c2c2cc3c21')
[1.0876519680023193] Updated in round 184! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2909090909090909, 'C=c1c2cc3c4c1cc4c2=CC=CC=3')
[1.106957197189331] Updated in round 185! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.2962962962962963, 'C=Cc1ccccc(C=C)c2ccc1-2')
[1.109145164489746] Updated in round 186! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.296875, 'c1ccc2c3cc3cc(c1)c1c2cc2c3cc2c31')
[1.126495599746704] Updated in round 187! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.30158730158730157, 'C=C1C=C1c1cc2c3c4cccc(cccc3-4)c1-2')
[1.128371000289917] Updated in round 188! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.30434782608695654, 'c1ccc2c3cc-2cc-3c1')
