[6.270408630371094e-05]Start running EvoMol from [H][H]...
[0.0009796619415283203] Updated in round 1! max:(0.025, 'C=C'), min:(-99999, '')
[0.2128751277923584] Updated in round 19! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.21490168571472168] Updated in round 20! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.21688079833984375] Updated in round 21! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.21886420249938965] Updated in round 22! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.22157788276672363] Updated in round 23! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.22358989715576172] Updated in round 24! max:(0.4, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.22633123397827148] Updated in round 25! max:(0.425, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=CC=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.26548314094543457] Updated in round 26! max:(0.425, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=CC=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.26789021492004395] Updated in round 27! max:(0.425, 'C#CC=C(C#Cc1cc(C#C)cc(C#CC(C=CC=C)=CC#CC=CC=CC=C)c1)C=C'), min:(-99999, '')
[0.27069878578186035] Updated in round 28! max:(0.45, 'C#CC=CC=CC=CC#CC=C(C#Cc1cc(C#C)cc(C#CC(C=C)=CC#C)c1)C=CC=C'), min:(-99999, '')
[0.31658172607421875] Updated in round 29! max:(0.475, 'C#CC=C(C#Cc1cc(C#C)c2c(c1)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.3649604320526123] Updated in round 30! max:(0.475, 'C#CC=C(C#Cc1cc(C#C)c2c(c1)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.36902618408203125] Updated in round 31! max:(0.475, 'C#CC=C(C#Cc1cc(C#C)c2c(c1)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.3724822998046875] Updated in round 32! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.42334723472595215] Updated in round 33! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.42612361907958984] Updated in round 34! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.4289839267730713] Updated in round 35! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.4313511848449707] Updated in round 36! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.4340400695800781] Updated in round 37! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.43636393547058105] Updated in round 38! max:(0.5, 'C#CC=C(C#Cc1cc2c(c(C#C)c1C#C)C#CC=CC=CC=CC#CC=C(C=CC=C)C#C2)C=C'), min:(-99999, '')
[0.43953943252563477] Updated in round 39! max:(0.525, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#C)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.49399232864379883] Updated in round 40! max:(0.525, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#C)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.4973270893096924] Updated in round 41! max:(0.55, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.5571718215942383] Updated in round 42! max:(0.55, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.5607345104217529] Updated in round 43! max:(0.55, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#CC=CC=CC=CC#C2)C=C'), min:(-99999, '')
[0.5646524429321289] Updated in round 44! max:(0.575, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#Cc1ccccc1C#C2)C=C'), min:(-99999, '')
[0.6253290176391602] Updated in round 45! max:(0.575, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#Cc1ccccc1C#C2)C=C'), min:(-99999, '')
[0.6282398700714111] Updated in round 46! max:(0.575, 'C#CC=C(C#Cc1c(C#C)c(C#C)c2c(c1C#CC=C)C#CC(C=CC=C)=CC#Cc1ccccc1C#C2)C=C'), min:(-99999, '')
[0.6322999000549316] Updated in round 47! max:(0.6, 'C#Cc1c(C#C)c2c(c(C#CC=C)c1C#CC(C=C)=CC#CC=C)C#CC(C=CC=C)=CC#Cc1ccccc1C#C2'), min:(-99999, '')
[0.699254035949707] Updated in round 48! max:(0.625, 'C#Cc1c(C#C)c2c(c(C#CC=C)c1C#CC(C=C)=CC#CC=C)C#Cc1ccccc1C#Cc1ccccc1C#C2'), min:(-99999, '')
[0.7729806900024414] Updated in round 49! max:(0.65, 'C#Cc1c(C#C)c2c(c(C#CC=C)c1C#CC(C=C)=C(C#CC=C)C=C)C#Cc1ccccc1C#Cc1ccccc1C#C2'), min:(-99999, '')
[0.8541486263275146] Updated in round 50! max:(0.675, 'C#Cc1c(C#C)c2c(c(C#CC=C)c1C#CC(C=C)=C(C#CC=CC=C)C=C)C#Cc1ccccc1C#Cc1ccccc1C#C2'), min:(-99999, '')
[0.9488754272460938] Updated in round 51! max:(0.7, 'C#Cc1c(C#C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.0492570400238037] Updated in round 52! max:(0.725, 'C#Cc1c(C#CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.1586296558380127] Updated in round 53! max:(0.725, 'C#Cc1c(C#CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.163259744644165] Updated in round 54! max:(0.75, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.2893626689910889] Updated in round 55! max:(0.75, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.2936253547668457] Updated in round 56! max:(0.75, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.2974488735198975] Updated in round 57! max:(0.75, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc(=C)c(=CC=C)c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.301847219467163] Updated in round 58! max:(0.775, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.4394803047180176] Updated in round 59! max:(0.775, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.4434089660644531] Updated in round 60! max:(0.775, 'C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.44850754737854] Updated in round 61! max:(0.8, 'C=CC#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.599153757095337] Updated in round 62! max:(0.8, 'C=CC#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.6050877571105957] Updated in round 63! max:(0.8, 'C=CC#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.610574722290039] Updated in round 64! max:(0.8, 'C=CC#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.6159870624542236] Updated in round 65! max:(0.825, 'C=CC=CC#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.7886857986450195] Updated in round 66! max:(0.85, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.974426031112671] Updated in round 67! max:(0.85, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.9802370071411133] Updated in round 68! max:(0.85, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.9853484630584717] Updated in round 69! max:(0.85, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc(C=C)c(C=C)c#cc12'), min:(-99999, '')
[1.9923720359802246] Updated in round 70! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.195190906524658] Updated in round 71! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.2008094787597656] Updated in round 72! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.2070672512054443] Updated in round 73! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.212829351425171] Updated in round 74! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.2191696166992188] Updated in round 75! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.2259528636932373] Updated in round 76! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.232240676879883] Updated in round 77! max:(0.875, 'C=CC=CC#Cc1c(C#CC(C=C)=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.238274335861206] Updated in round 78! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.447052478790283] Updated in round 79! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.4523637294769287] Updated in round 80! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.4581775665283203] Updated in round 81! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.4634358882904053] Updated in round 82! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.4690213203430176] Updated in round 83! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.47456693649292] Updated in round 84! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.4795901775360107] Updated in round 85! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.484294891357422] Updated in round 86! max:(0.9, 'C#CC(=C)C(C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12)=CC=C'), min:(-99999, '')
[2.490171194076538] Updated in round 87! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.716238498687744] Updated in round 88! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7216033935546875] Updated in round 89! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7271275520324707] Updated in round 90! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7330188751220703] Updated in round 91! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7385547161102295] Updated in round 92! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7439217567443848] Updated in round 93! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.749098300933838] Updated in round 94! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.755323648452759] Updated in round 95! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7610368728637695] Updated in round 96! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.7658162117004395] Updated in round 97! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.771635055541992] Updated in round 98! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.777495861053467] Updated in round 99! max:(0.925, 'C#Cc1ccccc1C#Cc1c(C#CC=CC=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12'), min:(-99999, '')
[2.783376455307007] Updated in round 100! max:(0.95, 'C=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-99999, '')
[3.0178050994873047] Updated in round 101! max:(0.95, 'C=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-99999, '')
[3.039414644241333] Updated in round 102! max:(0.975, 'C=CC=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-1.0, 'C=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c(c3c#cc4ccccc4c#cc4ccccc4c#cc32)C#Cc2c3cccc2-c2cccc(c2C#C3)C#C1')
[3.333914041519165] Updated in round 103! max:(0.975, 'C=CC=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-1.0, 'C=CC=CC#Cc1c2c3c#cc4ccccc4c#cc4cc(ccc4c#cc3c3c#cc4ccccc4c#cc4ccccc4c#cc13)C#Cc1ccccc1C#C2')
[3.385946750640869] Updated in round 104! max:(0.975, 'C=CC=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-1.0, 'C#Cc1cc2ccc1c#cc1c(C#CC=CC=C)c3c#cc4cccc2c4c#cc2ccccc2c#cc3c2c#cc3ccccc3c#cc3ccccc3c#cc12')
[3.4132113456726074] Updated in round 105! max:(0.975, 'C=CC=Cc1c#cc2ccccc2c#cc2c(c#cc1)c1c#cc3ccccc3c#cc3ccccc3c#cc1c1c#cc3ccccc3c#cc3ccccc3c#cc21'), min:(-1.0, 'C#Cc1ccccc1C#Cc1c(C#CC2=CC2=C)c2c#cc3ccccc3c#cc3ccccc3c#cc2c2c#cc3ccccc3c#cc3ccccc3c#cc12')
[3.4388999938964844] Reproduced in round 106!!
