[5.7697296142578125e-05]Start running EvoMol from [H][H]...
[0.0005066394805908203] Updated in round 1! max:(0.043478260869565216, 'C=C'), min:(-99999, '')
[0.13541316986083984] Updated in round 20! max:(0.5217391304347826, 'C=CC=C(C=C)C=Cc1ccc2cc(C=C)ccc2c1'), min:(-99999, '')
[0.137709379196167] Updated in round 21! max:(0.5217391304347826, 'C=CC=C(C=C)C=Cc1ccc2cc(C=C)ccc2c1'), min:(-99999, '')
[0.14017462730407715] Updated in round 22! max:(0.5652173913043478, 'C=Cc1ccc2cc(C=Cc3ccccc3)ccc2c1'), min:(-99999, '')
[0.16912579536437988] Updated in round 23! max:(0.6086956521739131, 'C=Cc1ccc(C=Cc2ccc3cc(C=C)ccc3c2)cc1'), min:(-99999, '')
[0.20210766792297363] Updated in round 24! max:(0.6086956521739131, 'C=Cc1ccc(C=Cc2ccc3cc(C=C)ccc3c2)cc1'), min:(-99999, '')
[0.20507526397705078] Updated in round 25! max:(0.6521739130434783, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3)ccc2c1'), min:(-99999, '')
[0.24554228782653809] Updated in round 26! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.2915005683898926] Updated in round 27! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.29382896423339844] Updated in round 28! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.29648566246032715] Updated in round 29! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.29940104484558105] Updated in round 30! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.302154541015625] Updated in round 31! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.30440473556518555] Updated in round 32! max:(0.6956521739130435, 'C=CC=Cc1ccc2cc(C=Cc3ccc(C=C)cc3C=C)ccc2c1'), min:(-99999, '')
[0.3074476718902588] Updated in round 33! max:(0.7391304347826086, 'C=CC=Cc1ccc(C=Cc2ccc3cc(C=CC=C)ccc3c2)c(C=C)c1'), min:(-99999, '')
[0.36383605003356934] Updated in round 34! max:(0.7391304347826086, 'C=CC=Cc1ccc(C=Cc2ccc3cc(C=CC=C)ccc3c2)c(C=C)c1'), min:(-99999, '')
[0.36641526222229004] Updated in round 35! max:(0.7391304347826086, 'C=CC=Cc1ccc(C=Cc2ccc3cc(C=CC=C)ccc3c2)c(C=C)c1'), min:(-99999, '')
[0.3694467544555664] Updated in round 36! max:(0.782608695652174, 'C=CC=Cc1ccc(C=Cc2ccc3cc4ccccc4cc3c2)c(C=C)c1'), min:(-99999, '')
[0.42874789237976074] Updated in round 37! max:(0.782608695652174, 'C=CC=Cc1ccc(C=Cc2ccc3cc4ccccc4cc3c2)c(C=C)c1'), min:(-99999, '')
[0.4316370487213135] Updated in round 38! max:(0.8260869565217391, 'C=CC=Cc1cc(C=C)c(C=Cc2ccc3cc4ccccc4cc3c2)cc1C=C'), min:(-99999, '')
[0.498917818069458] Updated in round 39! max:(0.8260869565217391, 'C=CC=Cc1cc(C=C)c(C=Cc2ccc3cc4ccccc4cc3c2)cc1C=C'), min:(-99999, '')
[0.5018768310546875] Updated in round 40! max:(0.8260869565217391, 'C=CC=Cc1cc(C=C)c(C=Cc2ccc3cc4ccccc4cc3c2)cc1C=C'), min:(-99999, '')
[0.5053188800811768] Updated in round 41! max:(0.8260869565217391, 'C=CC=Cc1cc(C=C)c(C=Cc2ccc3cc4ccccc4cc3c2)cc1C=C'), min:(-99999, '')
[0.508854866027832] Updated in round 42! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.582036018371582] Updated in round 43! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.5852410793304443] Updated in round 44! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.588068962097168] Updated in round 45! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.5908024311065674] Updated in round 46! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.5936436653137207] Updated in round 47! max:(0.8695652173913043, 'C=CC=Cc1cc2c(cc1C=C)C=Cc1cc3cc4ccccc4cc3cc1C=C2'), min:(-99999, '')
[0.5971658229827881] Updated in round 48! max:(0.9130434782608695, 'C=Cc1ccc2cc3c(cc2c1)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.676640510559082] Updated in round 49! max:(0.9130434782608695, 'C=Cc1ccc2cc3c(cc2c1)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.6799235343933105] Updated in round 50! max:(0.9130434782608695, 'C=Cc1ccc2cc3c(cc2c1)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.6831340789794922] Updated in round 51! max:(0.9130434782608695, 'C=Cc1ccc2cc3c(cc2c1)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.6868612766265869] Updated in round 52! max:(0.9130434782608695, 'C=Cc1ccc2cc3c(cc2c1)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.6900532245635986] Updated in round 53! max:(0.9565217391304348, 'C=Cc1cc2cc3c(cc2cc1C=C)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.7801597118377686] Updated in round 54! max:(0.9565217391304348, 'C=Cc1cc2cc3c(cc2cc1C=C)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.7837867736816406] Updated in round 55! max:(0.9565217391304348, 'C=Cc1cc2cc3c(cc2cc1C=C)C=Cc1cc2cc4ccccc4cc2cc1C=C3'), min:(-99999, '')
[0.7848286628723145] Reproduced in round 56!!
