[7.891654968261719e-05]Start running EvoMol from [H][H]...
[0.0019249916076660156] Updated in round 1! max:(0.07547169811320754, 'c1ccccc1'), min:(-99999, '')
[0.5631871223449707] Updated in round 30! max:(0.4528301886792453, 'c1ccc(-c2ccc3cc(-c4ccc5c(ccc6c7ccccc7ccc56)c4)ccc3c2)cc1'), min:(-99999, '')
[0.5699007511138916] Updated in round 31! max:(0.5283018867924528, 'c1ccc(-c2ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccccc8)cc7ccc56)c4)ccc3c2)cc1'), min:(-99999, '')
[0.8030252456665039] Updated in round 32! max:(0.5283018867924528, 'c1ccc(-c2ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccccc8)cc7ccc56)c4)ccc3c2)cc1'), min:(-99999, '')
[0.8099689483642578] Updated in round 33! max:(0.5471698113207547, 'C=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.0729877948760986] Updated in round 34! max:(0.5471698113207547, 'C=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.082671880722046] Updated in round 35! max:(0.5471698113207547, 'C=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.092073678970337] Updated in round 36! max:(0.5471698113207547, 'C=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.0997941493988037] Updated in round 37! max:(0.5471698113207547, 'C=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.109508991241455] Updated in round 38! max:(0.5660377358490566, 'C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.422985553741455] Updated in round 39! max:(0.5849056603773585, 'C=CC=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.763864517211914] Updated in round 40! max:(0.5849056603773585, 'C=CC=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.7781741619110107] Updated in round 41! max:(0.5849056603773585, 'C=CC=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.7924747467041016] Updated in round 42! max:(0.5849056603773585, 'C=CC=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[1.8188073635101318] Updated in round 43! max:(0.6037735849056604, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7cc(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[2.1824073791503906] Updated in round 44! max:(0.6226415094339622, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[2.5706536769866943] Updated in round 45! max:(0.6226415094339622, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[2.5812036991119385] Updated in round 46! max:(0.6226415094339622, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[2.594951868057251] Updated in round 47! max:(0.6226415094339622, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccccc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[2.6097123622894287] Updated in round 48! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.193301200866699] Updated in round 49! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.214284896850586] Updated in round 50! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.2311201095581055] Updated in round 51! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.2552502155303955] Updated in round 52! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.265383243560791] Updated in round 53! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.2857558727264404] Updated in round 54! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.2966091632843018] Updated in round 55! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.3158011436462402] Updated in round 56! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.328728199005127] Updated in round 57! max:(0.6981132075471698, 'C=CC(=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.348167657852173] Updated in round 58! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[3.9850049018859863] Updated in round 59! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.0188493728637695] Updated in round 60! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.054931163787842] Updated in round 61! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.069249629974365] Updated in round 62! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.0928497314453125] Updated in round 63! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.11935019493103] Updated in round 64! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.1288628578186035] Updated in round 65! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.156194448471069] Updated in round 66! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.175245761871338] Updated in round 67! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.200737953186035] Updated in round 68! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.211825370788574] Updated in round 69! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.2310404777526855] Updated in round 70! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.268038272857666] Updated in round 71! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.284881114959717] Updated in round 72! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.305367946624756] Updated in round 73! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.327333688735962] Updated in round 74! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.362890243530273] Updated in round 75! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.37395167350769] Updated in round 76! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.39394474029541] Updated in round 77! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.437968969345093] Updated in round 78! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.4661853313446045] Updated in round 79! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.48767876625061] Updated in round 80! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.504112482070923] Updated in round 81! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.530222177505493] Updated in round 82! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.547762393951416] Updated in round 83! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.574512243270874] Updated in round 84! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.586796283721924] Updated in round 85! max:(0.7169811320754716, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccccc9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[4.616407632827759] Updated in round 86! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.387951135635376] Updated in round 87! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.444221019744873] Updated in round 88! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.49017071723938] Updated in round 89! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.512661695480347] Updated in round 90! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.533560752868652] Updated in round 91! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.559355020523071] Updated in round 92! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.5759522914886475] Updated in round 93! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.623053312301636] Updated in round 94! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.649649143218994] Updated in round 95! max:(0.7735849056603774, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)ccc7c6)cc5ccc34)c2)c1'), min:(-99999, '')
[5.680300235748291] Updated in round 96! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-99999, '')
[6.5736353397369385] Updated in round 97! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-99999, '')
[6.585013151168823] Updated in round 98! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-99999, '')
[6.5952088832855225] Updated in round 99! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-99999, '')
[6.603608131408691] Updated in round 100! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-99999, '')
[6.650941610336304] Updated in round 101! max:(0.7924528301886793, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)ccc2ccc1'), min:(-1.0, 'C=Cc1ccccc2cc(-c3ccc4c(ccc5c4ccc4cc6cc(c7ccc8ccc(cc8c7)c7ccc(cc7)c7ccc8cc6ccc8c7C=C)c45)c3)ccc2ccc1')
[6.865593671798706] Updated in round 102! max:(0.8113207547169812, 'C=Cc1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(C=C)c(-c%10ccc(-c%11ccc%12ccccc%12c%11)cc%10)ccc9c8)cc7ccc56)c4)ccc32)c1'), min:(-1.0, 'C=CC1=CC=CC=c2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6ccc45)c3)cc3c2=CC=C13')
[7.911764621734619] Updated in round 103! max:(0.8113207547169812, 'C=Cc1ccc2c(ccc3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(C=C)c(-c%10ccc(-c%11ccc%12ccccc%12c%11)cc%10)ccc9c8)cc7ccc56)c4)ccc32)c1'), min:(-1.0, 'C=Cc1c2ccc3cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4cccc(ccccc4c3)C=Cc3cc(cc4ccccc34)-c3ccc-2cc3)c1')
[8.070273637771606] Updated in round 104! max:(0.8490566037735849, 'C=Cc1c(-c2ccc(-c3ccc4ccccc4c3)cc2)ccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccccc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=Cc1ccccc2cc(-c3ccc4c(c3)c3cc5c6ccc(-c7ccc8c(C=C)c(-c9ccc(-c%10ccc%11ccccc%11c%10)cc9)ccc8c7)cc6c3cc45)ccc2ccc1')
[9.387057781219482] Updated in round 105! max:(0.8490566037735849, 'C=Cc1c(-c2ccc(-c3ccc4ccccc4c3)cc2)ccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccccc%10ccc89)c7)cc6ccc45)c3)ccc12'), min:(-1.0, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6cc7ccc8c(C=C)c7cc6-c6cc-8ccc6-c6ccc7ccccc7c6)cc5ccc34)c2)c1')
[9.502822399139404] Updated in round 106! max:(0.8679245283018868, 'c1ccc2cc(-c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c%10ccc(-c%11ccc%12c(ccc%13c%14ccccc%14ccc%12%13)c%11)cc%10ccc89)c7)cc6ccc45)c3)ccc2c1'), min:(-1.0, 'C=CC=C(C=C)C=CC=Cc1cccc(-c2ccc3c(ccc4c5ccc(-c6ccc7c(C=C)c(-c8ccc(-c9cc%10ccc9c9ccccc%109)cc8)ccc7c6)cc5ccc34)c2)c1')
