[6.461143493652344e-05]Start running EvoMol from [H][H]...
[0.0008912086486816406] Updated in round 1! max:(0.02702702702702703, 'C=C'), min:(-99999, '')
[0.4073598384857178] Updated in round 31! max:(0.4864864864864865, 'C=CC=CC=c1ccc2cc3c(ccc4cc(=C)c(=C)cc43)cc2c1=CC=C'), min:(-99999, '')
[0.4121084213256836] Updated in round 32! max:(0.5135135135135135, 'C=c1cc2ccc3cc4c(ccc5ccccccccc54)cc3c2cc1=C'), min:(-99999, '')
[0.4783806800842285] Updated in round 33! max:(0.5135135135135135, 'C=c1cc2ccc3cc4c(ccc5ccccccccc54)cc3c2cc1=C'), min:(-99999, '')
[0.48588061332702637] Updated in round 34! max:(0.5135135135135135, 'C=c1cc2ccc3cc4c(ccc5ccccccccc54)cc3c2cc1=C'), min:(-99999, '')
[0.4928450584411621] Updated in round 35! max:(0.5405405405405406, 'C=CC=c1cc2c(ccc3cc4c(ccc5ccccccccc54)cc32)cc1=C'), min:(-99999, '')
[0.5689296722412109] Updated in round 36! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6430633068084717] Updated in round 37! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6473648548126221] Updated in round 38! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.652432918548584] Updated in round 39! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6564555168151855] Updated in round 40! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6628096103668213] Updated in round 41! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6686272621154785] Updated in round 42! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6733851432800293] Updated in round 43! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6773138046264648] Updated in round 44! max:(0.5675675675675675, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6ccccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.6833646297454834] Updated in round 45! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7654757499694824] Updated in round 46! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7707321643829346] Updated in round 47! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7763488292694092] Updated in round 48! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7823014259338379] Updated in round 49! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7879354953765869] Updated in round 50! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7929160594940186] Updated in round 51! max:(0.5945945945945946, 'C=CC=c1cc2c(ccc3cc4c(ccc5cc6cc(C=C)ccc6cc54)cc32)cc1=C'), min:(-99999, '')
[0.7982091903686523] Updated in round 52! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.9025635719299316] Updated in round 53! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.9085757732391357] Updated in round 54! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.9142043590545654] Updated in round 55! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.9188387393951416] Updated in round 56! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.923285722732544] Updated in round 57! max:(0.6216216216216216, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccccc7cc65)cc43)cc2c1'), min:(-99999, '')
[0.9385437965393066] Updated in round 58! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0655977725982666] Updated in round 59! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0716569423675537] Updated in round 60! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0809235572814941] Updated in round 61! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0863220691680908] Updated in round 62! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0925533771514893] Updated in round 63! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.0985231399536133] Updated in round 64! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.104536533355713] Updated in round 65! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.1165597438812256] Updated in round 66! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.1230409145355225] Updated in round 67! max:(0.6486486486486487, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1'), min:(-99999, '')
[1.1280817985534668] Updated in round 68! max:(0.6756756756756757, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[1.2565960884094238] Updated in round 69! max:(0.6756756756756757, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)cccc7cc65)cc43)cc2c1C=C'), min:(-99999, '')
[1.2631902694702148] Updated in round 70! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.4158823490142822] Updated in round 71! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.4240670204162598] Updated in round 72! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.4324791431427002] Updated in round 73! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.442277193069458] Updated in round 74! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.4498775005340576] Updated in round 75! max:(0.7027027027027027, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.4588074684143066] Updated in round 76! max:(0.7297297297297297, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.647803783416748] Updated in round 77! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.861375093460083] Updated in round 78! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.8756141662597656] Updated in round 79! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.889096736907959] Updated in round 80! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.8980467319488525] Updated in round 81! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9064245223999023] Updated in round 82! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9165892601013184] Updated in round 83! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9272866249084473] Updated in round 84! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.941918134689331] Updated in round 85! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9610636234283447] Updated in round 86! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9722297191619873] Updated in round 87! max:(0.7567567567567568, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(C=CC=C)c(C=C)ccc7cc65)cc43)cc12'), min:(-99999, '')
[1.9831244945526123] Updated in round 88! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.220860004425049] Updated in round 89! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.231524705886841] Updated in round 90! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.2415499687194824] Updated in round 91! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.2547788619995117] Updated in round 92! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.2636735439300537] Updated in round 93! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.274233341217041] Updated in round 94! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.2914140224456787] Updated in round 95! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.2998383045196533] Updated in round 96! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.311039686203003] Updated in round 97! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.3245625495910645] Updated in round 98! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.335197687149048] Updated in round 99! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.3451168537139893] Updated in round 100! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.3772401809692383] Updated in round 101! max:(0.7837837837837838, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-99999, '')
[2.479660749435425] Updated in round 102! max:(0.8108108108108109, 'C=CC=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=c1ccccc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccc(cc1)cc98)cc76)cc54)cc23')
[2.8334319591522217] Updated in round 103! max:(0.8378378378378378, 'C=CC=CC=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(cc54)c4cc5cc7c(cccc7cc56)C=CC=CC4=C)cc3c2c1')
[3.319662570953369] Updated in round 104! max:(0.8648648648648649, 'C=Cc1cccccc2c(cc1)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c7cc8cccc9cccc(C=C)c(cc7cc98)c6cc54)cc3c2c1')
[3.793691635131836] Updated in round 105! max:(0.8918918918918919, 'c1ccc2ccccc3ccc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc(cc2)c%10cc1)cc98)cc76)cc5c4c3'), min:(-1.0, 'C=CC=CC=Cc1cccc2cc3c(cc12)cc1c2cc4c(ccc5cc6c7cc(C=C)ccc7ccc6c1c54)cc32')
[4.300299167633057] Updated in round 106! max:(0.918918918918919, 'C=Cc1ccccc2c3ccc1ccccc1ccc4ccc5cc6c(ccc7cc8c(ccc9cc2c(cc3)cc98)cc76)cc5c4c1'), min:(-1.0, 'C=CC1=CC=Cc2cccc3c1c1c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc41)cc23')
[4.943230867385864] Updated in round 107! max:(0.918918918918919, 'C=Cc1ccccc2c3ccc1ccccc1ccc4ccc5cc6c(ccc7cc8c(ccc9cc2c(cc3)cc98)cc76)cc5c4c1'), min:(-1.0, 'C=CC(C=C)=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12')
[5.012568235397339] Updated in round 108! max:(0.9459459459459459, 'c1ccc2c3ccc4cc(ccc5ccc6ccc7cc8c(ccc9cc%10c(ccc%11cc2c(cc3)cc%11%10)cc98)cc7c6c5)ccc4c1'), min:(-1.0, 'C=CC=C(C=C)C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8ccc(C=C)cc87)cc65)cc43)cc12')
[5.69835638999939] Updated in round 109! max:(0.9459459459459459, 'c1ccc2c3ccc4cc(ccc5ccc6ccc7cc8c(ccc9cc%10c(ccc%11cc2c(cc3)cc%11%10)cc98)cc7c6c5)ccc4c1'), min:(-1.0, 'C#Cc1cc2cc3c(ccc4cc5c(C=CC=CC=C)cccc5cc43)cc2c2cc3ccc4ccc(C=C)cc4c3cc12')
[5.868823289871216] Updated in round 110! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-1.0, 'C=CC=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(cc65)c5cc6ccc(cc67)C=C5)cc43)cc12')
[6.590417146682739] Reproduced in round 111!!
