[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.005066394805908203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.1025385856628418] Updated in round 35! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.10333991050720215] Updated in round 36! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1041104793548584] Updated in round 37! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.10484528541564941] Updated in round 38! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1173560619354248] Updated in round 39! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11817026138305664] Updated in round 40! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11902475357055664] Updated in round 41! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11978936195373535] Updated in round 42! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.12060379981994629] Updated in round 43! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.12143421173095703] Updated in round 44! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.12224793434143066] Updated in round 45! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13687515258789062] Updated in round 46! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13781261444091797] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13870501518249512] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1396944522857666] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14056944847106934] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14139771461486816] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1422891616821289] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14313054084777832] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15595221519470215] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15718412399291992] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15819048881530762] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15916776657104492] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1600940227508545] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16103863716125488] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1747884750366211] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17576360702514648] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17667579650878906] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19073247909545898] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19168758392333984] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19266390800476074] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19368743896484375] Updated in round 66! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21128368377685547] Updated in round 67! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21239018440246582] Updated in round 68! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21351075172424316] Updated in round 69! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2146623134613037] Updated in round 70! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21573591232299805] Updated in round 71! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21684002876281738] Updated in round 72! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.21795272827148438] Updated in round 73! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.2189929485321045] Updated in round 74! max:(0.6031746031746031, 'C=CC1=c2ccccc2=CC2=Cc3cccc1c32'), min:(-99999, '')
[0.23767852783203125] Updated in round 75! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.255596399307251] Updated in round 76! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2567620277404785] Updated in round 77! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2579002380371094] Updated in round 78! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2590358257293701] Updated in round 79! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.260117769241333] Updated in round 80! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2612154483795166] Updated in round 81! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.26235318183898926] Updated in round 82! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2635471820831299] Updated in round 83! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.26465630531311035] Updated in round 84! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2657780647277832] Updated in round 85! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.26691126823425293] Updated in round 86! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.268033504486084] Updated in round 87! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.26911425590515137] Updated in round 88! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.27020883560180664] Updated in round 89! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.27130818367004395] Updated in round 90! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2918276786804199] Updated in round 91! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.29305410385131836] Updated in round 92! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2942776679992676] Updated in round 93! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.29540538787841797] Updated in round 94! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.29659056663513184] Updated in round 95! max:(0.6212121212121212, 'C1#CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.2977306842803955] Updated in round 96! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3189058303833008] Updated in round 97! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3200349807739258] Updated in round 98! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.32115745544433594] Updated in round 99! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3222818374633789] Updated in round 100! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.32344770431518555] Updated in round 101! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(-99999, '')
[0.3246490955352783] Updated in round 102! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.0, 'C#CC=CC=C')
[0.32579731941223145] Updated in round 103! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.03225806451612903, 'C#CC1=CC#C1')
[0.3269312381744385] Updated in round 104! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.06060606060606061, 'C=CC=C1C=CC1=C')
[0.3280825614929199] Updated in round 105! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.07142857142857142, 'C#CC1=CC(C=C)=C1C=C')
[0.35066938400268555] Updated in round 106! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.0847457627118644, 'C=CC1=C2C=C12')
[0.3519253730773926] Updated in round 107! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.109375, 'C#Cc1c2c3cc-3c1-2')
[0.3531522750854492] Updated in round 108! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.13432835820895522, 'C=Cc1ccc2c(C=C)c1-2')
[0.35440659523010254] Updated in round 109! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.14516129032258066, 'C=Cc1ccc2cc1-2')
[0.3555889129638672] Updated in round 110! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.15714285714285714, 'C=CC1=C(C=C)C(C2=C3C=C32)=C1')
[0.3568716049194336] Updated in round 111! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.16666666666666666, 'C#Cc1c2ccc3cc2c13')
[0.3580334186553955] Updated in round 112! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.16901408450704225, 'c1cc2cc3cc(c4c5c2c45)-c13')
[0.35907745361328125] Updated in round 113! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.17777777777777778, 'C#CC(=C)c1c2cc3cc3c2cc2cc3cccc1c32')
[0.36017584800720215] Updated in round 114! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18571428571428572, 'C1=CC=CC(C2=CC=C2)=CC=C1')
[0.386749267578125] Updated in round 115! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.18840579710144928, 'C=CC(=C)C=Cc1ccccc1')
[0.38801097869873047] Updated in round 116! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.1891891891891892, 'C=CC=C1C=C(c2cc3ccc2-3)C1=C')
[0.3893618583679199] Updated in round 117! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20253164556962025, 'C=c1c2ccc3c4ccc5c(c4)cc5c2c13')
[0.39078354835510254] Updated in round 118! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20512820512820512, 'C=CC=CC1=CC=C1C=c1ccccc1=C')
[0.39206433296203613] Updated in round 119! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.20588235294117646, 'C=CC1=Cc2ccc(C=C)cc21')
[0.393463134765625] Updated in round 120! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2077922077922078, 'C=CC=C1C(=C)C=C1c1c2cccc1C2=C')
[0.39466094970703125] Updated in round 121! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.21686746987951808, 'C=Cc1c2cccc3c2cc2cc4ccc3c1c4-2')
[0.3959369659423828] Updated in round 122! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.21839080459770116, 'C#CC(=C)c1c2ccccc2cc2c3c4cc1c2c3c4')
[0.39720916748046875] Updated in round 123! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22058823529411764, 'C1=C2C1=C2c1c2ccc3cc2c13')
[0.3985402584075928] Updated in round 124! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22535211267605634, 'C=CC(=C)C1=C(C=C)c2ccccc21')
[0.3999288082122803] Updated in round 125! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22826086956521738, 'c1c2ccc3c(c2)cc2cc4cccc(c42)c3c2cc(c#1)c2')
[0.4197843074798584] Updated in round 126! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.22988505747126436, 'C1#CC(c2c3ccccc3c3c4cc5cc3c5c2c4)=C1')
[0.4403722286224365] Updated in round 127! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23170731707317074, 'C=CC1=c2c3cccc2c2ccc1c1c2cc-1c3')
[0.44171881675720215] Updated in round 128! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23255813953488372, 'C#CC(=C)c1c2cccc3c2C2=c3c3ccc(c1c3)=C2')
[0.44324731826782227] Updated in round 129! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23376623376623376, 'C=Cc1ccc2cc1c1cc3ccc2cc3-1')
[0.44485998153686523] Updated in round 130! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23529411764705882, 'C1=Cc2c1c1c3cccc2c3C=1')
[0.44606494903564453] Updated in round 131! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.23880597014925373, 'C=CC1=Cc2ccc3c(c2)C=C13')
[0.4472053050994873] Updated in round 132! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24193548387096775, 'C=C1C2=Cc3c1cccc32')
[0.4486260414123535] Updated in round 133! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2441860465116279, 'C1#CC(c2c3cc4ccc3=Cc3cc5c4ccc2c35)=C1')
[0.44994258880615234] Updated in round 134! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.24691358024691357, 'C=Cc1c2ccc3cc2=Cc2cc4c3ccc1c24')
[0.45143818855285645] Updated in round 135! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C=Cc1ccc2cc1c1c3cccc2c3C=1')
[0.45296549797058105] Updated in round 136! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25, 'C1=C2c3cc4c(cc3-4)-c3cccc2c31')
[0.4541444778442383] Updated in round 137! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2558139534883721, 'c1c2c3c4ccccc4cc4cc5ccc(c-3c54)c2c#1')
[0.4557616710662842] Updated in round 138! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2571428571428571, 'C=CC=C1C=C(c2ccccc2)C1=C')
[0.4571666717529297] Updated in round 139! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25842696629213485, 'C=CC1=CC(c2c3ccc4cc3c4c3cc4cccc2c43)=C1')
[0.48102688789367676] Updated in round 140! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25882352941176473, 'C1=C2C1=C2c1c2cccc3c2-c2cc4cc(ccc14)c23')
[0.4823591709136963] Updated in round 141! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.25882352941176473, 'C1#CC(c2c3c4ccc(c=4c4cc5cccc2c54)=C3)=C1')
[0.48362278938293457] Updated in round 142! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2619047619047619, 'C#CC(=C)c1c2c3ccc4c=2c(cc2ccccc12)=c34')
[0.4848206043243408] Updated in round 143! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.26666666666666666, 'C=c1c2cc3cc1c2C1=Cc2cccc-3c21')
[0.48602724075317383] Updated in round 144! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.26666666666666666, 'C#Cc1cccc2c3ccc4c(c3)c(c12)=C4')
[0.4871811866760254] Updated in round 145! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2696629213483146, 'c1ccc2c(c1)cc1cc3ccc4ccc5cc(c5)c2c4c31')
[0.4883284568786621] Updated in round 146! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2714285714285714, 'c1cc2c3c(c1)c2=C3c1cc2ccc1-2')
[0.4895293712615967] Updated in round 147! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C=CC1=CC(c2c3ccccc3cc3cc4c5cc5c2c34)=C1')
[0.490631103515625] Updated in round 148! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2727272727272727, 'C#CC1=CC(c2c3cccc4c3-c3cc5cc(ccc25)c34)=C1')
[0.4917130470275879] Updated in round 149! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27380952380952384, 'C1=CC(c2c3cccc4c3=c4c3cc4cccc2c43)=C1')
[0.5176799297332764] Updated in round 150! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.273972602739726, 'C=CC(C=C)=C(C=C)C1=Cc2ccccc21')
[0.518986701965332] Updated in round 151! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2753623188405797, 'C=Cc1cccc2c1C(C1=C3C=C31)=C2')
[0.5202605724334717] Updated in round 152! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27586206896551724, 'C#CC1=CC(c2c3ccccc3cc(=C)c3cc4cc4c23)=C1')
[0.5218110084533691] Updated in round 153! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.27710843373493976, 'C#CC(=C)c1c2cccc3c2C2=c3c2c2ccccc12')
[0.5232813358306885] Updated in round 154! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2804878048780488, 'C=CC=CC1=CC2=Cc3cccc(c32)C(C(=C)C=C)=C1')
[0.5245258808135986] Updated in round 155! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.28378378378378377, 'C=c1ccccc1=CC1=Cc2c1cc1cc2-1')
[0.5260918140411377] Updated in round 156! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2840909090909091, 'C#Cc1cc2c1c1c3cc4ccccc4c2c2cccc1c2-3')
[0.5274648666381836] Updated in round 157! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2857142857142857, 'c1cc2cc(c1)c1cc3cccc2c31')
[0.5286931991577148] Updated in round 158! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.28735632183908044, 'C=c1cc2ccccc2c2c3cc(c#cc4ccc1c-2c4)c3')
[0.5300276279449463] Updated in round 159! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2891566265060241, 'C1=C2C1=C2c1c2cccc3c4=c(cc5c-4cccc15)-c32')
[0.5313069820404053] Updated in round 160! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2891566265060241, 'C#Cc1cc2ccc3c4c2cc-4cc2ccccc2c1-3')
[0.5530238151550293] Updated in round 161! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.29069767441860467, 'C=c1c2ccc3c(c2)-c(c2cc1c2)c1ccccc1cc3=C')
[0.5542278289794922] Updated in round 162! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2926829268292683, 'C=CC(=C)C1=c2ccc3cc2=CC2=Cc4cc-3cc1c42')
[0.5555052757263184] Updated in round 163! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.29411764705882354, 'C=CC=C(C=C)C1=Cc2ccccc21')
