[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.003265857696533203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.18105006217956543] Updated in round 51! max:(0.5294117647058824, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18191051483154297] Updated in round 52! max:(0.5294117647058824, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.19430136680603027] Updated in round 53! max:(0.5294117647058824, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1952652931213379] Updated in round 54! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.20749258995056152] Updated in round 55! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.20831823348999023] Updated in round 56! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.20914745330810547] Updated in round 57! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.20991754531860352] Updated in round 58! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.21067571640014648] Updated in round 59! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.22326135635375977] Updated in round 60! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.22408270835876465] Updated in round 61! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.2248382568359375] Updated in round 62! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.22561240196228027] Updated in round 63! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.2264258861541748] Updated in round 64! max:(0.6041666666666666, 'C1#CC(c2cccc(-c3ccccc3)c2)=C1'), min:(-99999, '')
[0.22718191146850586] Updated in round 65! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.2386775016784668] Updated in round 66! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.23944664001464844] Updated in round 67! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.24017548561096191] Updated in round 68! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.24088501930236816] Updated in round 69! max:(0.6511627906976745, 'C=Cc1cccc(-c2ccccc2)c1'), min:(-99999, '')
[0.24155402183532715] Updated in round 70! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2504446506500244] Updated in round 71! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2511298656463623] Updated in round 72! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.26107072830200195] Updated in round 73! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2618076801300049] Updated in round 74! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2624857425689697] Updated in round 75! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2631831169128418] Updated in round 76! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2638249397277832] Updated in round 77! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2721695899963379] Updated in round 78! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2729654312133789] Updated in round 79! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2736692428588867] Updated in round 80! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28749561309814453] Updated in round 81! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30167150497436523] Updated in round 82! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30254340171813965] Updated in round 83! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30341410636901855] Updated in round 84! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30427002906799316] Updated in round 85! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.30507779121398926] Updated in round 86! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3058755397796631] Updated in round 87! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3192863464355469] Updated in round 88! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32015180587768555] Updated in round 89! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32103967666625977] Updated in round 90! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.321852445602417] Updated in round 91! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.32271838188171387] Updated in round 92! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3372197151184082] Updated in round 93! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.33812999725341797] Updated in round 94! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3389739990234375] Updated in round 95! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.33980345726013184] Updated in round 96! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3406202793121338] Updated in round 97! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.34139442443847656] Updated in round 98! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.34218335151672363] Updated in round 99! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3430318832397461] Updated in round 100! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3438105583190918] Updated in round 101! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.34462976455688477] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C#CC(=C)C#C')
[0.34541940689086914] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=C')
[0.346235990524292] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.03278688524590164, 'C=CC=C(C=C)C1=C(C=C)C#C1')
[0.34700632095336914] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.045454545454545456, 'C=CC1=CC#C1')
[0.3477761745452881] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.06153846153846154, 'C=CC=C(C=C)C1=C(C=C2C=C2)C#C1')
[0.3594551086425781] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.07407407407407407, 'C#Cc1cc2c(C=C)cc1=2')
[0.3602638244628906] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.08333333333333333, 'C#CC1=C(C=C)C=C1')
[0.36096835136413574] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.09523809523809523, 'C#CC1=CC=C1')
[0.3708651065826416] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.11764705882352941, 'C=CC=C(C=C)C1=C(c2ccc3cc2-3)C#C1')
[0.37162041664123535] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1323529411764706, 'C=CC=CC=CC1=C(c2c3cccc2-3)C#C1')
[0.38530969619750977] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14035087719298245, 'C#CC1=C(c2ccc3cc2-3)C#C1')
[0.38614845275878906] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15151515151515152, 'C=CC(=C1C=C1)C1=C(c2cc3ccc2-3)C#C1')
[0.3870120048522949] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15625, 'C#CC(=C)c1cccc(C(=C)C=CC=C)c1')
[0.38783836364746094] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16393442622950818, 'C1#CC(c2cc3cc-3c2)=C1C1=CC=C1')
[0.3887443542480469] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16666666666666666, 'C=CC=CC=Cc1cccc(C=C)c1')
[0.3895285129547119] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1694915254237288, 'C#Cc1cccc(C(=C)C=CC=C)c1')
[0.3902750015258789] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.17391304347826086, 'C1=CC=CC=CC=C1')
[0.39873600006103516] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18181818181818182, 'c1c2c3ccc(cc3)c3c4ccc(c2c#1)c43')
[0.3995382785797119] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18333333333333332, 'C1#CC(c2c3cccc2-3)=C1C=C1C=C1')
[0.40818357467651367] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1864406779661017, 'C#CC1=C(c2ccc(C=C)cc2)C#C1')
[0.4089362621307373] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18867924528301888, 'C#CC(=C)c1cccc(C#C)c1')
[0.41785311698913574] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.203125, 'C#CC=Cc1cc2cc(c1)c1cccc2c1')
[0.4328010082244873] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20454545454545456, 'C=Cc1c2cccc1-2')
[0.43368005752563477] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20634920634920634, 'C#Cc1ccc(C2=C(C=C3C=C3)C#C2)cc1')
[0.4345662593841553] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20689655172413793, 'C=CC1=C(c2cccc(C=C)c2)C#C1')
[0.43546247482299805] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20967741935483872, 'C=CC=C(C=C)c1cccc(C2=C3C=C32)c1')
[0.4362602233886719] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.21875, 'c1c2c(c#1)c1c3cccc1c1ccc3cc21')
[0.43710803985595703] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22033898305084745, 'c1c2cc3cc-3c3ccc(cc3)c2c#1')
[0.43805742263793945] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'c1cc2c3c4ccc(cc4)c3c1-2')
[0.4506492614746094] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22413793103448276, 'C=Cc1cc2cc(c1)c1cccc2c1')
[0.45151448249816895] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C#CC=CC=CC=CC(=C)c1ccccc1')
[0.4524979591369629] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22641509433962265, 'C=C1C2=C(C#C2)c2ccc1cc2')
[0.45342087745666504] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C=CC=CC(=C)C=C(C=C)c1ccccc1')
[0.45437002182006836] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C#CC(=C)C(=C)C=CC=Cc1ccccc1')
[0.4654672145843506] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23529411764705882, 'C#CC(=C)c1ccccc1C#C')
[0.46643877029418945] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23880597014925373, 'C#Cc1cccc(C2=C(c3cc4cc-4c3)C#C2)c1')
[0.4672048091888428] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C#CC=Cc1cccc2c3ccc(cc3)c12')
[0.4683048725128174] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24528301886792453, 'c1c2cc3c4ccc(cc4)c3c1-2')
[0.48384833335876465] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=Cc1ccccc1C1=C(C2=CC=C2)C#C1')
[0.4848029613494873] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C#CC=CC=CC(=C)c1ccccc1')
[0.4856870174407959] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2545454545454545, 'C#CC(=C)C=CC(=C)c1ccccc1')
[0.4866752624511719] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2549019607843137, 'C=Cc1cccc(C2=CC#C2)c1')
[0.4876430034637451] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25806451612903225, 'C1=c2c1cc1cccc(c1)c1ccc2cc1')
[0.5009315013885498] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C=CC#Cc1cc2ccc1-c1ccc-2cc1')
[0.5021753311157227] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C1=C2C1=C2c1cccc2c3ccc(cc3)c12')
[0.5033421516418457] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=C(C=CC=CC1=C2C=C12)c1ccccc1')
[0.504551887512207] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=C1C(=C2C=C2)C2=C(C#C2)c2cccc1c2')
[0.5202555656433105] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'C1=CC=Cc2cccc(c2)C=C1')
[0.5218503475189209] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'c1cc2cc(c1)c1c3ccc2c1-3')
[0.5230410099029541] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2711864406779661, 'C=C1C=C1C=CC=CC(=C)c1ccccc1')
[0.5241749286651611] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27586206896551724, 'C=CC(=CC(=C)c1ccccc1)C1=CC1=C')
[0.5421807765960693] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2786885245901639, 'c1c#cc2cccc(c2)c2cccc(c#1)c2')
[0.543311357498169] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28, 'C#CC(C=C)=Cc1ccccc1')
[0.5449693202972412] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28125, 'C=CC=C(C=C)C=CC1=C(c2ccccc2)C#C1')
[0.5461547374725342] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1#CC1=Cc1ccc2c(c1)-c1ccccc1-2')
[0.5477821826934814] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C=CC#Cc1ccc2c(c1)-c1ccccc1-2')
[0.5625660419464111] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'c1cc2cc(c1)c1c3c(c4cccc2c4)c13')
[0.5640521049499512] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2857142857142857, 'C1=Cc2cccc1c2')
[0.5657341480255127] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C=CC(=C)c1ccc2c(c1)-c1ccccc1-2')
[0.5825607776641846] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C#Cc1ccc(-c2c3cccc2-3)cc1')
[0.5840189456939697] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.29310344827586204, 'C=CC(=CC(=C)c1ccccc1)C=C1C=C1')
[0.5856566429138184] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2962962962962963, 'C#CC(=Cc1ccccc1)C1=C2C=C21')
[0.5869066715240479] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.296875, 'C=Cc1cc2ccc1-c1cccc(c1)C1=C2C#C1')
[0.606471061706543] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C2C1=C2c1cccc2c1-c1ccccc1-2')
[0.6078050136566162] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C#CC1=C(c2cc3ccc2-c2cccc-3c2)C1=C')
[0.609011173248291] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1#CC1=Cc1cccc(-c2c3cccc2-3)c1')
[0.6106448173522949] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C=CC#Cc1cccc(-c2cc3ccc2-3)c1')
[0.6119489669799805] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC(c2cccc(-c3cc4cc-4c3)c2)=C1')
[0.6130037307739258] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#Cc1ccc(-c2ccc(C#C)cc2)cc1')
[0.6142280101776123] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=C1C=C1c1cc2cc(c1)-c1ccc-2cc1')
[0.6307616233825684] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#CC1=C(C2=C(c3ccccc3)C#C2)C1=C')
[0.6319749355316162] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3148148148148148, 'C#Cc1cc2cc(c1)-c1ccccc1-2')
[0.6332266330718994] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'c1ccc2c(c1)ccc1cc(c1)c1cccc2c1')
[0.634376049041748] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'C=Cc1cc(C2=C(c3ccccc3)C#C2)c2cc1-2')
[0.6355454921722412] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#CC1=C(c2cccc(-c3ccc(C#C)cc3)c2)C1=C')
[0.6473329067230225] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32, 'C1#Cc2c1ccc1ccccc21')
[0.6594300270080566] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=CC(c2cccc(-c3cc4ccc3-4)c2)=C1')
[0.6764266490936279] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=C2C1=C2c1cccc2c1-c1cccc-2c1')
[0.6781642436981201] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#Cc1ccc(-c2cccc(C=C3C=C3)c2)cc1')
[0.680323600769043] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC=CC(=C1C=C1)C1=C(c2ccccc2)C#C1')
[0.6942582130432129] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC#Cc1ccc2c(c1)-c1cccc-2c1')
[0.6962230205535889] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC=Cc1ccc2c(c1)-c1cccc-2c1')
