[6.175041198730469e-05]Start running EvoMol from [H][H]...
[0.00029087066650390625] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.1719827651977539] Updated in round 45! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.1728067398071289] Updated in round 46! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.17366600036621094] Updated in round 47! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.1745615005493164] Updated in round 48! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.17533254623413086] Updated in round 49! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18823766708374023] Updated in round 50! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20126032829284668] Updated in round 51! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20202994346618652] Updated in round 52! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20281147956848145] Updated in round 53! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20354056358337402] Updated in round 54! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2043161392211914] Updated in round 55! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20511198043823242] Updated in round 56! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20590877532958984] Updated in round 57! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20702838897705078] Updated in round 58! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.20805835723876953] Updated in round 59! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2221205234527588] Updated in round 60! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22301101684570312] Updated in round 61! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22386407852172852] Updated in round 62! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2246546745300293] Updated in round 63! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22546148300170898] Updated in round 64! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22624993324279785] Updated in round 65! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2270679473876953] Updated in round 66! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2429211139678955] Updated in round 67! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2438526153564453] Updated in round 68! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.244781494140625] Updated in round 69! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24560260772705078] Updated in round 70! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24645042419433594] Updated in round 71! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24736618995666504] Updated in round 72! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24824857711791992] Updated in round 73! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24913620948791504] Updated in round 74! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24999427795410156] Updated in round 75! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.26897287368774414] Updated in round 76! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2699735164642334] Updated in round 77! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.270993709564209] Updated in round 78! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2719385623931885] Updated in round 79! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.27289366722106934] Updated in round 80! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.27386045455932617] Updated in round 81! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2912592887878418] Updated in round 82! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.29224371910095215] Updated in round 83! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.293229341506958] Updated in round 84! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2942073345184326] Updated in round 85! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.295177698135376] Updated in round 86! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3138866424560547] Updated in round 87! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3148922920227051] Updated in round 88! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3158388137817383] Updated in round 89! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.31687450408935547] Updated in round 90! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.31789684295654297] Updated in round 91! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3331632614135742] Updated in round 92! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3341493606567383] Updated in round 93! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33507490158081055] Updated in round 94! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33596372604370117] Updated in round 95! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.35326433181762695] Updated in round 96! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.35427284240722656] Updated in round 97! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.355316162109375] Updated in round 98! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.356309175491333] Updated in round 99! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3572556972503662] Updated in round 100! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.37599802017211914] Updated in round 101! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.37706589698791504] Updated in round 102! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0, 'C=CC#CC=C')
[0.3780953884124756] Updated in round 103! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0, 'C=CC=C')
[0.37905168533325195] Updated in round 104! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.05405405405405406, 'C1#CC=C1')
[0.37999749183654785] Updated in round 105! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.07142857142857142, 'C=CC1=CC1=C')
[0.38094639778137207] Updated in round 106! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.08163265306122448, 'C=c1c2cc1c1cc2-1')
[0.40117359161376953] Updated in round 107! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0851063829787234, 'C#CC1=CC(C=C)=C1')
[0.4021580219268799] Updated in round 108! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.10144927536231885, 'C=CC=CC1=C2C=C(C=CC=C1)C2=CC=C')
[0.403148889541626] Updated in round 109! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.10416666666666667, 'C=c1c2cc3cc3c12')
[0.4041011333465576] Updated in round 110! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.11428571428571428, 'C1=CC=C1')
[0.4050755500793457] Updated in round 111! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1232876712328767, 'C#CC(=C)C1=C2C3=CC=C4C=C1C=CC=C4C2=C3')
[0.4060933589935303] Updated in round 112! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1276595744680851, 'C=C1c2c3ccc-3c21')
[0.4253509044647217] Updated in round 113! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1346153846153846, 'C=CC=Cc1cc2ccc1=2')
[0.42649149894714355] Updated in round 114! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.13725490196078433, 'C#CC(=C)c1cc2ccc1-2')
[0.42751502990722656] Updated in round 115! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1388888888888889, 'C#CC#CC=C1C=CC=CC2=CC(=C2)C=CC=C1')
[0.4285013675689697] Updated in round 116! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.14084507042253522, 'C#CC(=C)C=C1C=CC=CC2=CC(=C2)C=CC=C1')
[0.4294571876525879] Updated in round 117! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.15151515151515152, 'C=CC1=CC=CC=C2C=CC=CC(=C)C1=C2')
[0.4460179805755615] Updated in round 118! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.15217391304347827, 'C=Cc1ccc2cc1-2')
[0.44710421562194824] Updated in round 119! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16, 'C#Cc1c2cccc1c2=C')
[0.4481499195098877] Updated in round 120! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16393442622950818, 'C=C1C2=CC=CC=CC=CC=CC1=C2')
[0.44917726516723633] Updated in round 121! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16901408450704225, 'C=CC#Cc1c2c3cccc4cc(c1=4)C=C3C=C2')
[0.4672098159790039] Updated in round 122! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.17777777777777778, 'C#Cc1c2cccc1-2')
[0.468259334564209] Updated in round 123! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.18333333333333332, 'C=Cc1cc2cc3ccc4cc3c4c12')
[0.46928834915161133] Updated in round 124! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.18461538461538463, 'C#Cc1c2c3cccc4cc(c1=4)C=C3C=C2')
[0.470383882522583] Updated in round 125! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.19117647058823528, 'C#CC=Cc1c2c(=CC=C)cc-2ccccc1=C')
[0.48819613456726074] Updated in round 126! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.19402985074626866, 'C=CC=c1cc2ccccc(=C)c(C(=C)C=C)c1-2')
[0.4895360469818115] Updated in round 127! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.2, 'C1#Cc2cccc1c2')
[0.4907071590423584] Updated in round 128! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20408163265306123, 'C#Cc1cccc2c1=CC=2')
[0.5112645626068115] Updated in round 129! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.208955223880597, 'C=CC=c1cc2ccccc(=C)c(C3=C4C=C43)c1-2')
[0.5123836994171143] Updated in round 130! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20967741935483872, 'C#Cc1ccccc(=CC=C)c2cc(=C)c1-2')
[0.5133895874023438] Updated in round 131! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.21052631578947367, 'C=Cc1c2c3ccccc(C=C)c2c13')
[0.5147919654846191] Updated in round 132! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22058823529411764, 'C=CC=Cc1c2ccc3cc4cc(ccc3c2)c14')
[0.5157935619354248] Updated in round 133! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22058823529411764, 'C=CC#Cc1c2ccc3cc4cc(ccc3c2)c14')
[0.5283203125] Updated in round 134! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22388059701492538, 'C=CC=Cc1cccccc2cc(C=CC=C)c1-2')
[0.5295076370239258] Updated in round 135! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22388059701492538, 'C=CC(=C)c1c2c3cc-2cccc2c1cccc32')
[0.5426146984100342] Updated in round 136! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22641509433962265, 'C=Cc1cc2cccc3c1cc23')
[0.5554873943328857] Updated in round 137! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22727272727272727, 'c1cc2c1c1ccc21')
[0.5562112331390381] Updated in round 138! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23529411764705882, 'C=CC(=C)c1ccccc1C=C')
[0.5570182800292969] Updated in round 139! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23880597014925373, 'C1=C2C1=C2c1c2ccc3cc4cc(ccc3c2)c14')
[0.5579659938812256] Updated in round 140! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23880597014925373, 'C1=CC(c2c3c4cc-3cccc3c2cccc43)=C1')
[0.572258472442627] Updated in round 141! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2413793103448276, 'c1cc2c3c1cc1cc4ccc3c2c41')
[0.5732395648956299] Updated in round 142! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C#Cc1ccccc2c3c(c4cc2c14)=CC=3')
[0.5740811824798584] Updated in round 143! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C#Cc1c2ccc3cc4cc(cc-3cc2)c14')
[0.5749790668487549] Updated in round 144! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24242424242424243, 'C#CC=Cc1c(C=CC=C)ccccc2ccc1-2')
[0.5758059024810791] Updated in round 145! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24528301886792453, 'c1c2cc3ccc3c3ccc3c1-2')
[0.5766808986663818] Updated in round 146! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2459016393442623, 'C=Cc1cccc2cc(C=C)c2c2ccc12')
[0.5775272846221924] Updated in round 147! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C=Cc1ccccc2cc(C=C)c-2c1')
[0.5783956050872803] Updated in round 148! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2549019607843137, 'C=Cc1ccc(C2=CC=C2)cc1')
[0.5949234962463379] Updated in round 149! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25757575757575757, 'C1#CC1=Cc1c2cccc3c(cc2)cc2cc3c12')
[0.5958926677703857] Updated in round 150! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25806451612903225, 'c1c2cccc3ccccc(c#1)c1c2cc31')
[0.5969271659851074] Updated in round 151! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26153846153846155, 'C=CC=Cc1ccccc2ccc-2c1C1=C2C=C21')
[0.5977616310119629] Updated in round 152! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=Cc1ccccc2c3cc-3cc3cc2c13')
[0.5989127159118652] Updated in round 153! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2631578947368421, 'c1cc2cccc3c(c1)cc1c2cc31')
[0.6000902652740479] Updated in round 154! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26785714285714285, 'C#Cc1ccc2ccc2c2ccc2c1')
[0.6009676456451416] Updated in round 155! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2727272727272727, 'C=Cc1cccccc2cc(C=C)c1-2')
[0.6018154621124268] Updated in round 156! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2765957446808511, 'c1cc2ccc3c-2cc=3c1')
[0.6028735637664795] Updated in round 157! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C1=Cc2ccccccc(c(C3=C4C=C43)c2)C=C1')
[0.6156797409057617] Updated in round 158! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C=CC=Cc1c2ccccc3cc(cc4cc2-4)c13')
[0.6164612770080566] Updated in round 159! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C=CC#Cc1c2cccc3c4cc(c-3ccc2)c14')
[0.6174285411834717] Updated in round 160! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.28125, 'C#CC(=C)c1c2ccccc3cc(cc4cc2-4)c13')
[0.6184666156768799] Updated in round 161! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2826086956521739, 'C#CC=c1c2cccc1c2')
[0.6193907260894775] Updated in round 162! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=Cc1ccccccccccccc1')
[0.6321151256561279] Updated in round 163! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=Cc1cc2ccc3cccc2c2cc3c12')
[0.6329567432403564] Updated in round 164! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C#Cc1ccc2cc3c2cccc2cc3c12')
[0.6495287418365479] Updated in round 165! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'c1cc2cc3ccc4cc3cc2cc1-4')
[0.650770902633667] Updated in round 166! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'C1=Cc2c3ccccc4c(cc2-4)C=C13')
[0.651787519454956] Updated in round 167! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.28888888888888886, 'C=CC(=C)c1ccccc1')
[0.6528744697570801] Updated in round 168! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.29411764705882354, 'c1cc2c3c-2cc3c2ccc2c1')
[0.653923749923706] Updated in round 169! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C1#CC1=Cc1c2ccccc3cc(c4cc-4c2)c13')
[0.6547093391418457] Updated in round 170! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C1=CC(c2c3cccc4c5cc(c-4ccc3)c25)=C1')
[0.6557474136352539] Updated in round 171! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C=CC#Cc1c2ccccc3c4c(ccc-4c2)c13')
[0.6566898822784424] Updated in round 172! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3, 'C#Cc1c2ccccc3cc2c13')
[0.6712963581085205] Updated in round 173! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30158730158730157, 'C=CC(=C)c1c2ccccc3cc(c4ccc24)c13')
[0.672698974609375] Updated in round 174! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C#Cc1cccc2cc3cc-2ccc3cc1')
[0.6738176345825195] Updated in round 175! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C#Cc1ccccc2c3c(cc1)C(=C2)C=C3')
[0.6745691299438477] Updated in round 176! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=Cc1cc2ccccccc1C=CC=C2')
[0.6755523681640625] Updated in round 177! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3090909090909091, 'c1cc2cc-2cc2ccc3cc2c3c1')
[0.6763510704040527] Updated in round 178! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3090909090909091, 'C1=c2c(c3cccccc4c2cc34)=C1')
[0.6926102638244629] Updated in round 179! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3148148148148148, 'C=CC=Cc1ccccccccc1')
[0.6942324638366699] Updated in round 180! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3157894736842105, 'C=CC=c1ccc(C=C)cccccc1=C')
[0.6957664489746094] Updated in round 181! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.31746031746031744, 'C1=CC1=Cc1c2ccccc3cc(c4ccc24)c13')
[0.69693922996521] Updated in round 182! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.31746031746031744, 'C1#CC(c2c3ccccc4cc(c5ccc35)c24)=C1')
[0.6984286308288574] Updated in round 183! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3225806451612903, 'C=C1C=C1c1c2c3cccc4cc(cccc2-3)c14')
[0.7155880928039551] Updated in round 184! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32653061224489793, 'C#CC1=CC=C1c1ccccc1')
[0.7174265384674072] Updated in round 185! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C#Cc1ccc2cc3ccc2cccc-3c1')
[0.7187161445617676] Updated in round 186! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1cccc2c3ccccc3c-2cc1')
[0.7333307266235352] Updated in round 187! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1cc2ccccc3cc4c(c1)c2c34')
[0.7345442771911621] Updated in round 188! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1c2ccccc3cc(c4ccc24)c13')
[0.7362983226776123] Updated in round 189! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'c1cc2cc3ccc4cc3cc2c4c1')
[0.7371666431427002] Updated in round 190! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C=Cc1ccc2cc3ccccc(c1)c(C=C1C=C1)c32')
[0.7387969493865967] Updated in round 191! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1ccc2cc3ccccc(c1)c(C1=CC#C1)c32')
[0.7401049137115479] Updated in round 192! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc3cc(c1)c3c2C=CC=C')
