[6.031990051269531e-05]Start running EvoMol from [H][H]...
[0.0011279582977294922] Updated in round 1! max:(0.10810810810810811, 'c1ccccc1'), min:(-99999, '')
[0.9611074924468994] Updated in round 21! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2079403400421143] Updated in round 22! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2137937545776367] Updated in round 23! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.219594955444336] Updated in round 24! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.226076364517212] Updated in round 25! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2332050800323486] Updated in round 26! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.238373041152954] Updated in round 27! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2445650100708008] Updated in round 28! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2535185813903809] Updated in round 29! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.2599105834960938] Updated in round 30! max:(0.7567567567567568, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8ccccc87)cc65)cc43)c2)c1'), min:(-99999, '')
[1.266700029373169] Updated in round 31! max:(0.7837837837837838, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[1.5144221782684326] Updated in round 32! max:(0.7837837837837838, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[1.5226106643676758] Updated in round 33! max:(0.7837837837837838, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[1.5304367542266846] Updated in round 34! max:(0.7837837837837838, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[1.540024757385254] Updated in round 35! max:(0.8918918918918919, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc32)cc1-c1ccccc1'), min:(-99999, '')
[2.018009901046753] Updated in round 36! max:(0.8918918918918919, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc32)cc1-c1ccccc1'), min:(-99999, '')
[2.024484395980835] Updated in round 37! max:(0.8918918918918919, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc32)cc1-c1ccccc1'), min:(-99999, '')
[2.031639814376831] Updated in round 38! max:(0.8918918918918919, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc32)cc1-c1ccccc1'), min:(-99999, '')
[2.0386791229248047] Updated in round 39! max:(0.8918918918918919, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9ccccc98)cc76)cc54)cc32)cc1-c1ccccc1'), min:(-99999, '')
[2.048044204711914] Updated in round 40! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.530565023422241] Updated in round 41! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6041088104248047] Updated in round 42! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6123569011688232] Updated in round 43! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6240456104278564] Updated in round 44! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.630798578262329] Updated in round 45! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6382806301116943] Updated in round 46! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.64595365524292] Updated in round 47! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6547508239746094] Updated in round 48! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.6621387004852295] Updated in round 49! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.742358684539795] Updated in round 50! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.7510197162628174] Updated in round 51! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.7574777603149414] Updated in round 52! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.76631760597229] Updated in round 53! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.776069164276123] Updated in round 54! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.786921739578247] Updated in round 55! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.794734477996826] Updated in round 56! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.8041512966156006] Updated in round 57! max:(0.918918918918919, 'C=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10ccccc%109)cc87)cc65)cc4c3cc2C=C)c1'), min:(-99999, '')
[2.8148396015167236] Updated in round 58! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.418673276901245] Updated in round 59! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.4257469177246094] Updated in round 60! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.433424472808838] Updated in round 61! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.5623793601989746] Updated in round 62! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.5703463554382324] Updated in round 63! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.578596830368042] Updated in round 64! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.588571548461914] Updated in round 65! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.6301491260528564] Updated in round 66! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.638424873352051] Updated in round 67! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.6476261615753174] Updated in round 68! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.659165143966675] Updated in round 69! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.666886329650879] Updated in round 70! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.675250768661499] Updated in round 71! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.683525323867798] Updated in round 72! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.6913108825683594] Updated in round 73! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.699319839477539] Updated in round 74! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.7076785564422607] Updated in round 75! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.7150635719299316] Updated in round 76! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.7261276245117188] Updated in round 77! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.7669789791107178] Updated in round 78! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.776184320449829] Updated in round 79! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.8127944469451904] Updated in round 80! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.822723865509033] Updated in round 81! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.8289480209350586] Updated in round 82! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.8380985260009766] Updated in round 83! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.8444247245788574] Updated in round 84! max:(0.9459459459459459, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11ccccc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-99999, '')
[3.857240676879883] Updated in round 85! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.732841491699219] Updated in round 86! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.75060772895813] Updated in round 87! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.760218620300293] Updated in round 88! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.779136657714844] Updated in round 89! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.798590660095215] Updated in round 90! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.820291757583618] Updated in round 91! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.8393874168396] Updated in round 92! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.859817266464233] Updated in round 93! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.8789873123168945] Updated in round 94! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.89475417137146] Updated in round 95! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.910118579864502] Updated in round 96! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.926327466964722] Updated in round 97! max:(0.972972972972973, 'c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12ccc1cc%12%11)cc%109)cc87)cc65)cc4c3c2'), min:(-99999, '')
[4.930477619171143] Reproduced in round 98!!
