[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.18316054344177246] Updated in round 40! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.19484710693359375] Updated in round 41! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.19585299491882324] Updated in round 42! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.20891666412353516] Updated in round 43! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.20997953414916992] Updated in round 44! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.22252678871154785] Updated in round 45! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.22374677658081055] Updated in round 46! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.23727178573608398] Updated in round 47! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.23840785026550293] Updated in round 48! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.2547457218170166] Updated in round 49! max:(0.391304347826087, 'c1cc2cc3cc1c1c2c2c3c12'), min:(-99999, '')
[0.2559547424316406] Updated in round 50! max:(0.4025974025974026, 'c1cc2c1cc1cc3ccc4c5c1c(c32)c45'), min:(-99999, '')
[0.2735862731933594] Updated in round 51! max:(0.4025974025974026, 'c1cc2c1cc1cc3ccc4c5c1c(c32)c45'), min:(-99999, '')
[0.2747642993927002] Updated in round 52! max:(0.4025974025974026, 'c1cc2c1cc1cc3ccc4c5c1c(c32)c45'), min:(-99999, '')
[0.27609848976135254] Updated in round 53! max:(0.4025974025974026, 'c1cc2c1cc1cc3ccc4c5c1c(c32)c45'), min:(-99999, '')
[0.2773451805114746] Updated in round 54! max:(0.4025974025974026, 'c1cc2c1cc1cc3ccc4c5c1c(c32)c45'), min:(-99999, '')
[0.27848052978515625] Updated in round 55! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.29612207412719727] Updated in round 56! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.2974846363067627] Updated in round 57! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.298720121383667] Updated in round 58! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.2998931407928467] Updated in round 59! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.31511545181274414] Updated in round 60! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.31634092330932617] Updated in round 61! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.31742405891418457] Updated in round 62! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3185546398162842] Updated in round 63! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.31970715522766113] Updated in round 64! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3350348472595215] Updated in round 65! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.33623504638671875] Updated in round 66! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.33742475509643555] Updated in round 67! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.33856987953186035] Updated in round 68! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.355851411819458] Updated in round 69! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.357257604598999] Updated in round 70! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3584604263305664] Updated in round 71! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3596374988555908] Updated in round 72! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3772099018096924] Updated in round 73! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3785545825958252] Updated in round 74! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.37990474700927734] Updated in round 75! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3974168300628662] Updated in round 76! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3986327648162842] Updated in round 77! max:(0.5, 'c1cc2cc3cc4ccc1c3c1c2c2c4c12'), min:(-99999, '')
[0.3997819423675537] Updated in round 78! max:(0.5066666666666667, 'C=Cc1c2ccc3cccc(cc2)c2c4c1c3c24'), min:(-99999, '')
[0.4212803840637207] Updated in round 79! max:(0.5066666666666667, 'C=Cc1c2ccc3cccc(cc2)c2c4c1c3c24'), min:(-99999, '')
[0.4225337505340576] Updated in round 80! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.44469165802001953] Updated in round 81! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.44599080085754395] Updated in round 82! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.44721055030822754] Updated in round 83! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.4714641571044922] Updated in round 84! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.4727637767791748] Updated in round 85! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.47417187690734863] Updated in round 86! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.4753987789154053] Updated in round 87! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.49805498123168945] Updated in round 88! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5230963230133057] Updated in round 89! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5244479179382324] Updated in round 90! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5258638858795166] Updated in round 91! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5271906852722168] Updated in round 92! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5577998161315918] Updated in round 93! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5591309070587158] Updated in round 94! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.5912861824035645] Updated in round 95! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.592656135559082] Updated in round 96! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.626173734664917] Updated in round 97! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.627598762512207] Updated in round 98! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.6290552616119385] Updated in round 99! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.6304693222045898] Updated in round 100! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.6318809986114502] Updated in round 101! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(-99999, '')
[0.6332869529724121] Updated in round 102! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.0, 'C=CC=CC=C')
[0.6346535682678223] Updated in round 103! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.029850746268656716, 'C1#CC=C1')
[0.6360387802124023] Updated in round 104! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.05194805194805195, 'C#CC(=C)C1=CC=C1')
[0.6374473571777344] Updated in round 105! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.06493506493506493, 'C=CC1=C2C(=C)C2=C1')
[0.6388778686523438] Updated in round 106! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.07894736842105263, 'C=c1cc2c(=C)cc1-2')
[0.6402795314788818] Updated in round 107! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.1095890410958904, 'C=Cc1c2c3cc2c13')
[0.6416985988616943] Updated in round 108! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.11904761904761904, 'C#Cc1cc2ccc1c(C=C)c2')
[0.6430253982543945] Updated in round 109! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.1276595744680851, 'C=CC1=CC=C2C=CC1=C1C(C=C)=C3C2=C13')
[0.6443662643432617] Updated in round 110! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.13414634146341464, 'C=C1C2=C1c1c2c(=C)ccc1=C')
[0.6752829551696777] Updated in round 111! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.13513513513513514, 'C1=Cc2ccccc21')
[0.6768190860748291] Updated in round 112! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.14285714285714285, 'C1=Cc2cc(c3c4c2C=4C=3)C=C1')
[0.6783556938171387] Updated in round 113! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.14772727272727273, 'C=C1C2=CC(=C3C=C4C1=C43)C=CC=C2')
[0.6798903942108154] Updated in round 114! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.15384615384615385, 'c1c2cc3c4cc2cc3c14')
[0.6813766956329346] Updated in round 115! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.1590909090909091, 'C1=CC2=CC3=CC=C4C(=CC1=C3)C4=C2')
[0.6828398704528809] Updated in round 116! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.16483516483516483, 'C=CC1=c2c3c4c(cccc(=C)c-4c2-3)C=C1')
[0.6843094825744629] Updated in round 117! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.17073170731707318, 'c1c2cc3c4cc2c2c(cc32)c14')
[0.6858294010162354] Updated in round 118! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.1728395061728395, 'C#Cc1cc2ccc1c1c2C=C1')
[0.6872990131378174] Updated in round 119! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.17582417582417584, 'C1=CC2=C3C=C3C3=CC1=C(C=C2)C1=CC3=C1')
[0.688723087310791] Updated in round 120! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.18604651162790697, 'C1=Cc2ccc3c4c-3cc-4c(c2)C=C1')
[0.690093994140625] Updated in round 121! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.1875, 'C=c1cc2ccc1c1c2=C2C=C21')
[0.7210745811462402] Updated in round 122! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.189873417721519, 'C=c1cc2ccc3c(c1C=3)c2=C')
[0.7225885391235352] Updated in round 123! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.19101123595505617, 'C#Cc1c2c3c4cccc(c(C=C)c4)c3c1-2')
[0.7241284847259521] Updated in round 124! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2, 'c1cc2c3cc4c5cc(c52)c3c14')
[0.7256579399108887] Updated in round 125! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2, 'c1c2cc3c4cc5c1c(c4)c5c23')
[0.7272317409515381] Updated in round 126! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.20224719101123595, 'C#Cc1cc2c3c#cc4c5c(c1cc3)c2c45')
[0.7288048267364502] Updated in round 127! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.20253164556962025, 'c1ccc2cc3cc(c3)c2cc1')
[0.7304298877716064] Updated in round 128! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.20689655172413793, 'C=c1ccc(=C)c2ccc(=C)c3c4c(c1-4)-c23')
[0.7319459915161133] Updated in round 129! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.21518987341772153, 'c1c2c3c4cc5c6c(c13)c(c24)c56')
[0.7333505153656006] Updated in round 130! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.21621621621621623, 'c1ccc2ccccc2c1')
[0.7713892459869385] Updated in round 131! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.21686746987951808, 'C#Cc1cc2cc3ccc2c2c1cc32')
[0.7729010581970215] Updated in round 132! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.22077922077922077, 'C=c1ccc2c(=C)c3c1c1c2c31')
[0.7744462490081787] Updated in round 133! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2289156626506024, 'c1c2ccc3ccc-2cc3c2cc-2c#1')
[0.7759380340576172] Updated in round 134! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.23076923076923078, 'C1=Cc2cc3ccc2cc3C=C1')
[0.7774696350097656] Updated in round 135! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.23170731707317074, 'C#Cc1c2ccc3cc4c2ccc1c34')
[0.7789962291717529] Updated in round 136! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.23255813953488372, 'C=Cc1ccc2cccc(=C)c3c4c=3c1c2=4')
[0.7805063724517822] Updated in round 137! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.23376623376623376, 'C=c1ccc2cccc3c1c2C=3')
[0.8197000026702881] Updated in round 138! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2413793103448276, 'c1cc2c3cc4c1c1cc(c13)c1c3c4c2c13')
[0.8213090896606445] Updated in round 139! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.24390243902439024, 'c1cc2cc3c=2c2cccc3cc2c1')
[0.8230106830596924] Updated in round 140! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2441860465116279, 'C=c1ccc2cccccc2c2c3cc3c1-2')
[0.8246181011199951] Updated in round 141! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.24675324675324675, 'c1cc2c3cc1c1c4cc4c1c23')
[0.8262157440185547] Updated in round 142! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.24675324675324675, 'c1cc2c3c4cc5c(cc14)c3c52')
[0.8277726173400879] Updated in round 143! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.24705882352941178, 'C=Cc1ccc2ccc(=C)c3c4c(c2)c1c34')
[0.8293426036834717] Updated in round 144! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.25, 'C=c1ccc2cc3cccc1c32')
[0.8309521675109863] Updated in round 145! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2558139534883721, 'c1c2cc3c4cc5c4cc1c1c(c25)c2c3c12')
[0.8324942588806152] Updated in round 146! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.25882352941176473, 'C1=Cc2ccc(c3cc(c3)c3c4cc2c43)=C1')
[0.834122896194458] Updated in round 147! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.25882352941176473, 'C=C1C=CC1=c1c2c3ccc1ccc1c=2c3=1')
[0.8356595039367676] Updated in round 148! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.25925925925925924, 'c1c2cc3c4cc1c1c3c3c(c4c2)c13')
[0.8729143142700195] Updated in round 149! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.2625, 'C=Cc1cc2ccc3cc4cc(c13)c24')
[0.8744466304779053] Updated in round 150! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.26262626262626265, 'C#Cc1c2ccc3c4c5ccc6cc-4c(c13)C=Cc5ccc2-6')
[0.8760032653808594] Updated in round 151! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.26666666666666666, 'C=c1ccc2cccc3cc1c23')
[0.877490758895874] Updated in round 152! max:(0.5833333333333334, 'c1cc2ccc3ccc4c1ccc3c1c4c3c2c13'), min:(0.27058823529411763, 'C1=c2ccc3cc4cc5ccc-5c3c(c4)c21')
[0.879004716873169] Updated in round 153! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.27380952380952384, 'C=c1c2cc3ccc4c2cc3c2c1c1c4c21')
[0.916208028793335] Updated in round 154! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.27710843373493976, 'C=Cc1c2cccc3c4c1c(c(=C)cc2)c34')
[0.9177281856536865] Updated in round 155! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.27848101265822783, 'C#Cc1cc2ccc3c1c1c4c2c3c14')
[0.9192490577697754] Updated in round 156! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.28, 'c1cc2ccc3c4c(cc1-3)cc24')
[0.92073655128479] Updated in round 157! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2857142857142857, 'c1cc2c3c4cc1c1c2c2c(c5cc3c45)c12')
[0.9221572875976562] Updated in round 158! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.28735632183908044, 'C#Cc1cc2c3cc(c3)c3c4c5c1ccc2c5c34')
[0.9236371517181396] Updated in round 159! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.28865979381443296, 'C#Cc1c2c3ccc1c1ccc4c(c3)cc3c4cc=2ccc13')
[0.9251060485839844] Updated in round 160! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2891566265060241, 'C=c1cc2c3ccc4cc2c3c2c1c1c4c21')
[0.9265220165252686] Updated in round 161! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2891566265060241, 'C=Cc1ccc2c3ccc4c5c(c1c3)c2c45')
[0.927985668182373] Updated in round 162! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2948717948717949, 'C#CC=c1ccc2ccc3c4c-3c1c24')
[0.9294171333312988] Updated in round 163! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2988505747126437, 'C=Cc1ccc2ccc3ccc4c-2c-4cc1cc3')
[0.9656825065612793] Updated in round 164! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.2988505747126437, 'C=Cc1cc2c3c4c5cc6ccc6c(c1c5)c4c23')
[0.9675095081329346] Updated in round 165! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3023255813953488, 'C=c1ccc2cc3c4c-3c3c1c-3cc2ccc4=C')
[0.9692513942718506] Updated in round 166! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3048780487804878, 'C=c1c2ccc3cc4cc1c1c5c3c(c42)c15')
[0.9708514213562012] Updated in round 167! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3103448275862069, 'c1c2cc3c1c1ccc4c3ccc1c1c4c3c2c13')
[0.9724695682525635] Updated in round 168! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.313953488372093, 'C=Cc1c2cc3cc-2c2cccc-3ccc1cc2')
[0.9741129875183105] Updated in round 169! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3170731707317073, 'c1cc2cc3c4c1cc1c3c1c1c3c2c4c31')
[0.9756977558135986] Updated in round 170! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3176470588235294, 'C=Cc1cc2c3ccc(=C)c4c2c2c(c1cc3)c42')
