[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.00028705596923828125] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.20948505401611328] Updated in round 59! max:(0.5319148936170213, 'c1cccc2cccc3c2cc-3cc1'), min:(-99999, '')
[0.21036577224731445] Updated in round 60! max:(0.5319148936170213, 'c1cccc2cccc3c2cc-3cc1'), min:(-99999, '')
[0.21118783950805664] Updated in round 61! max:(0.5319148936170213, 'c1cccc2cccc3c2cc-3cc1'), min:(-99999, '')
[0.21198177337646484] Updated in round 62! max:(0.5319148936170213, 'c1cccc2cccc3c2cc-3cc1'), min:(-99999, '')
[0.21279001235961914] Updated in round 63! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22541356086730957] Updated in round 64! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22621870040893555] Updated in round 65! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22703194618225098] Updated in round 66! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22774767875671387] Updated in round 67! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22853469848632812] Updated in round 68! max:(0.5777777777777777, 'C=c1c2cccccccc1ccc2'), min:(-99999, '')
[0.22933220863342285] Updated in round 69! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24254393577575684] Updated in round 70! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24325251579284668] Updated in round 71! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24390316009521484] Updated in round 72! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.24457859992980957] Updated in round 73! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.26143527030944824] Updated in round 74! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.26230335235595703] Updated in round 75! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.26312685012817383] Updated in round 76! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2639949321746826] Updated in round 77! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2648000717163086] Updated in round 78! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.26557064056396484] Updated in round 79! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2664361000061035] Updated in round 80! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.26723146438598633] Updated in round 81! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2680389881134033] Updated in round 82! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2688257694244385] Updated in round 83! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2695901393890381] Updated in round 84! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2842690944671631] Updated in round 85! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2850470542907715] Updated in round 86! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2858157157897949] Updated in round 87! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.28658604621887207] Updated in round 88! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2873220443725586] Updated in round 89! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2881307601928711] Updated in round 90! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.28887009620666504] Updated in round 91! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2896552085876465] Updated in round 92! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2904238700866699] Updated in round 93! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.2911980152130127] Updated in round 94! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.30423903465270996] Updated in round 95! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.30505943298339844] Updated in round 96! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.3058915138244629] Updated in round 97! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.30666255950927734] Updated in round 98! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.3074488639831543] Updated in round 99! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.308241605758667] Updated in round 100! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.3090236186981201] Updated in round 101! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(-99999, '')
[0.3218982219696045] Updated in round 102! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.0, 'C=CC=C(C=C)C=C')
[0.32276177406311035] Updated in round 103! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.0, 'C=CC=CC=C')
[0.3398783206939697] Updated in round 104! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.02631578947368421, 'C=C1C#C1')
[0.34076547622680664] Updated in round 105! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.06, 'C=Cc1c2c3cc-3c1-2')
[0.3416314125061035] Updated in round 106! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.06666666666666667, 'C=CC=Cc1cc2c(C=C)cc1-2')
[0.34246158599853516] Updated in round 107! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.06779661016949153, 'C#CC(=C)C1=CC=C1C=CC=C')
[0.3433046340942383] Updated in round 108! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.07407407407407407, 'C=CC=c1cc2c(=C)cc1-2')
[0.3441035747528076] Updated in round 109! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.08333333333333333, 'C=CC=C1C=CC1=C')
[0.3449134826660156] Updated in round 110! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.09090909090909091, 'c1c2cc3c-2c1-3')
[0.34573888778686523] Updated in round 111! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.10416666666666667, 'C=c1c2cc3cc1c32')
[0.3465545177459717] Updated in round 112! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.10638297872340426, 'C=CC1=CC=CC1=C')
[0.3614225387573242] Updated in round 113! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.11904761904761904, 'C=C1C=CC=C1')
[0.3622872829437256] Updated in round 114! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1276595744680851, 'C=C1C=C2C=CC1=C2')
[0.36307549476623535] Updated in round 115! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.13725490196078433, 'C=Cc1ccc2c(c1)C2=C')
[0.3638341426849365] Updated in round 116! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.14285714285714285, 'C=CC=Cc1ccc2cc1c2=C')
[0.36455559730529785] Updated in round 117! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.14754098360655737, 'C=CC=CC=C1C=c2c1cccc2=C')
[0.36533498764038086] Updated in round 118! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.15384615384615385, 'c1c2cc3cc1c1cc3c1-2')
[0.3661184310913086] Updated in round 119! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.16, 'C#Cc1cccc2c1C2=C')
[0.3669254779815674] Updated in round 120! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.16363636363636364, 'C=Cc1cc2cc(c1)c1cc2c1')
[0.3676943778991699] Updated in round 121! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.17777777777777778, 'C#Cc1c2cccc1-2')
[0.38423633575439453] Updated in round 122! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.18, 'C#Cc1ccc2c(c1)=CC=2')
[0.3852360248565674] Updated in round 123! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1836734693877551, 'C#Cc1cccc(C=C)c1')
[0.38617825508117676] Updated in round 124! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.1875, 'C#CC=CC=Cc1ccccc1C=CC=C')
[0.38715267181396484] Updated in round 125! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.19047619047619047, 'C=CC=C(C=C)C=Cc1ccccc1C=C')
[0.3880269527435303] Updated in round 126! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.19047619047619047, 'C=CC(=C)C=CC=Cc1ccccc1C=C')
[0.3890085220336914] Updated in round 127! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2, 'C1=Cc2c1c1c3cccc2c3=C1')
[0.3899240493774414] Updated in round 128! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.203125, 'C#CC1=CC=CC2=Cc3cccc2c3C=C1')
[0.39079904556274414] Updated in round 129! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.203125, 'C#CC1=CC=Cc2c3cccc2C(=C3)C=C1')
[0.4083523750305176] Updated in round 130! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.203125, 'C=CC1=CC=Cc2cccc3c2C=CC3=C1')
[0.4095137119293213] Updated in round 131! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2037037037037037, 'C=Cc1ccc2c3ccc-3c2c1')
[0.4105055332183838] Updated in round 132! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20454545454545456, 'C1=c2c3cccc2=C13')
[0.4114532470703125] Updated in round 133! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20689655172413793, 'C=CC=Cc1ccccc1C=CC=C')
[0.4124269485473633] Updated in round 134! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.20833333333333334, 'C#Cc1ccc(C#C)cc1')
[0.42699289321899414] Updated in round 135! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22033898305084745, 'C1=Cc2c3cc4cc-4cccc2C1=C3')
[0.4279649257659912] Updated in round 136! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2222222222222222, 'c1c2cc3ccc4cc3c4cc12')
[0.4290492534637451] Updated in round 137! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22580645161290322, 'C=CC=Cc1ccccc1C=C1C=CC1=C')
[0.4299042224884033] Updated in round 138! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22641509433962265, 'C=Cc1cccc2c3ccc-3c12')
[0.4307420253753662] Updated in round 139! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.22807017543859648, 'C#Cc1cccc(C#C)c2ccc-2c1')
[0.4317507743835449] Updated in round 140! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23076923076923078, 'C#Cc1c2cccc1c1cc2c1')
[0.4326179027557373] Updated in round 141! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24528301886792453, 'c1cc2c3cc-2c2ccc2cc1-3')
[0.4335603713989258] Updated in round 142! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C=Cc1ccccc2cc-2cc1C=C')
[0.43479490280151367] Updated in round 143! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C=Cc1ccccc2c3c-2cc1-3')
[0.4358029365539551] Updated in round 144! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C1=c2ccc3ccc1c2c3')
[0.4370148181915283] Updated in round 145! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2549019607843137, 'C#Cc1ccc2cc1ccc2=C')
[0.4542405605316162] Updated in round 146! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25806451612903225, 'C1=Cc2ccccc2C=CC2=C3C=C1C2=C3')
[0.45531153678894043] Updated in round 147! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2608695652173913, 'C=C1C(=C)c2ccccc21')
[0.45650267601013184] Updated in round 148! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=C1C=CC=C2C=C1C=Cc1ccccc12')
[0.4577047824859619] Updated in round 149! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=C1c2ccc3cc4ccc3cc4ccc21')
[0.4585750102996826] Updated in round 150! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=C1C2=CC=Cc3ccccc3C=C1C=C2')
[0.4599037170410156] Updated in round 151! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26785714285714285, 'C=CC=c1c2cc1c1cccccc2-1')
[0.46099281311035156] Updated in round 152! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2692307692307692, 'c1cc2c3ccc4cc3c4c-2c1')
[0.47579216957092285] Updated in round 153! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2702702702702703, 'c1cc2ccc1-2')
[0.4767155647277832] Updated in round 154! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27450980392156865, 'C=c1c2ccc3cc-3ccc1c2')
[0.47780275344848633] Updated in round 155! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27586206896551724, 'C=CC=c1ccc(=C)c(=C)ccccc1=C')
[0.4793686866760254] Updated in round 156! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.28, 'C=c1ccccc2cc(=C)c-2c1')
[0.480701208114624] Updated in round 157! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2826086956521739, 'C=CC=c1c2cccc1c2')
[0.4958176612854004] Updated in round 158! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=c1c2ccc3cc4ccc3ccc4cc12')
[0.497117280960083] Updated in round 159! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C#Cc1cccc2c3cccc2c3ccc1')
[0.4983346462249756] Updated in round 160! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'C1=C2C=C2c2cccc3c1cccc23')
[0.4994471073150635] Updated in round 161! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'c1cc2ccc1cc2')
[0.5006234645843506] Updated in round 162! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2909090909090909, 'C=C1C=CC=Cc2ccccc2C=C1')
[0.5016782283782959] Updated in round 163! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.29411764705882354, 'c1ccc2c3c4c(cc-3c1)cc24')
[0.5152945518493652] Updated in round 164! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2962962962962963, 'C#Cc1ccccc(C=C)c2ccc1-2')
[0.5166103839874268] Updated in round 165! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3, 'c1c2ccccc3c(ccc2c#1)c1ccc31')
[0.517786979675293] Updated in round 166! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3, 'C=c1c2cc1c1cccccc2-1')
[0.5187301635742188] Updated in round 167! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30434782608695654, 'c1cc2ccc2c2ccc12')
[0.5196805000305176] Updated in round 168! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=c1c2ccccc3c4c(c1c2)C(=C3)C=C4')
[0.5208020210266113] Updated in round 169! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=Cc1ccc2ccc3cc2ccc3cc1')
[0.5397768020629883] Updated in round 170! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30612244897959184, 'C=c1ccc2cccc(=C)c2c1')
[0.5409867763519287] Updated in round 171! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3090909090909091, 'C1=CC=c2cccc3ccc(cc23)=C1')
[0.5421581268310547] Updated in round 172! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3103448275862069, 'C=CC=c1ccccc2c(ccc1=C)=CC=2')
[0.5435507297515869] Updated in round 173! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3148148148148148, 'C=CC=Cc1ccccc2cc-2cc1')
[0.5447070598602295] Updated in round 174! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3157894736842105, 'C=CC=Cc1cccccc(=C)c(=C)cc1')
[0.5461344718933105] Updated in round 175! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3157894736842105, 'C#Cc1ccccc(C=C)c(C=C)ccc1')
[0.5470895767211914] Updated in round 176! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32, 'c1ccc2c3ccc4c(c1)c3c24')
[0.548590898513794] Updated in round 177! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3220338983050847, 'c1c2cccc3c4ccccc4c3cc2c#1')
[0.5694127082824707] Updated in round 178! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3225806451612903, 'C#CC(=C)c1cccc2cccc3c(cc1)cc23')
[0.5708446502685547] Updated in round 179! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32653061224489793, 'C=CC1=CC=C1c1ccccc1')
[0.5720400810241699] Updated in round 180! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=CC=Cc1ccccc2c(ccc1)=CC=2')
[0.5734298229217529] Updated in round 181! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=c1c2ccc3ccc4cc3cccc4c12')
[0.5745260715484619] Updated in round 182! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=c1c2cccc1=CC=c1ccccc1=C2')
[0.5757701396942139] Updated in round 183! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1ccccc2c3cccc2c3cc1')
[0.5770244598388672] Updated in round 184! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C=c1cccccc2c3ccc-3c2cc1=C')
[0.5782277584075928] Updated in round 185! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'c1ccc2c3cc-3cc3cc-3cc2c1')
[0.5993587970733643] Updated in round 186! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1cccccc2cc(c1)c2=CC=C')
[0.600614070892334] Updated in round 187! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3387096774193548, 'C=Cc1cccc2ccc3c(ccccc12)=CC=3')
[0.602259635925293] Updated in round 188! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3387096774193548, 'C=Cc1cccc2ccc3c(ccccc12)C=C3')
[0.60369873046875] Updated in round 189! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.33962264150943394, 'C#Cc1ccccc2c3ccc1c2c3')
[0.6049900054931641] Updated in round 190! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=C1C=C1c1ccccc2c3cc-3cc2ccc1')
[0.6064696311950684] Updated in round 191! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=CC(=C)c1cccc2c3ccccc3cc-2c1')
[0.6085286140441895] Updated in round 192! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C#CC(=C)c1ccccc2cc3cc-3c2ccc1')
[0.6260054111480713] Updated in round 193! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3448275862068966, 'C1#Cc2ccc3c4cc-4cc3ccccc21')
[0.6272485256195068] Updated in round 194! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.34615384615384615, 'C=Cc1ccccccccc1C=C')
[0.6284990310668945] Updated in round 195! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35, 'C#Cc1cccc(=C)c(=C)ccc2ccccc12')
[0.629779577255249] Updated in round 196! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=c1c2ccccc3c(ccc12)cc1cc13')
