[9.512901306152344e-05]Start running EvoMol from [H][H]...
[20.532537937164307] Updated in round 108! max:(0.5616438356164384, 'C=CC=c1ccc(-c2cccccc3cc4ccc5cc6ccc7cc8c(ccc9cc(C=C)c(C(=C)C=C(C=C)C(=C)C(=C)C=C)cc98)cc7c6cc5c4cc3cc2)cc1=CC=C'), min:(-1.0, 'C=CC=C(C=C)c1ccc2cc3c(ccc4cc5c(cc1)cc1cc6c(ccc7cc(C=C)c(C(=C)C=C(C=C)C=C)cc76)cc1c5cc43)cc2=CC=C')
[23.675379991531372] Updated in round 109! max:(0.5753424657534246, 'C=CC=c1ccc(-c2cccccc3cc4ccc5cc6ccc7cc8c(ccc9cc(C=C)c(C(=C)C=c%10c(=C)ccc(=C)c%10=C)cc98)cc7c6cc5c4cc3cc2)cc1=CC=C'), min:(-1.0, 'C=CC=C(C=C)C(C=C)=CC=c1cc2c3cc4c5ccc6cc7c(ccc8cc(c(C(=C)C=C(C=C)C=C)cc87)c(=C)c(cc3c5)c2cc1=CC=C)cc64')
[29.621824026107788] Updated in round 110! max:(0.589041095890411, 'C=CC=c1cc(C=C)c(-c2cccccc3cc4ccc5cc6ccc7cc8c(ccc9cc(C=C)c(C(=C)C=c%10c(=C)ccc(=C)c%10=C)cc98)cc7c6cc5c4cc3cc2)cc1=CC=C'), min:(-1.0, 'C=CC=C(C=C)C(C=C)=CC=c1cc2c3ccc4cc5ccc6cc7c8cc(C(=C)C=C(C=C)C=C)c(C=C)cc8ccc7c(c(C=C)c1c3)c6c5cc42')
[32.96886706352234] Updated in round 111! max:(0.6027397260273972, 'C=CC=Cc1ccc(-c2ccc(C(C=C)=Cc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc(C=C)c(C(=C)C=C(C=C)C(=C)C=C)cc%109)cc8c7cc6c5cc34)cc2C=C)cc1'), min:(-1.0, 'C=CC=C(C=C)C(C=C)=c1cc2cc3c(ccc4cccc1c1cc5c(ccc6cc(C=C)c(C(=C)C=C(C=C)C=C)cc65)cc1ccc43)cc2=CC=C')
[37.388837814331055] Updated in round 112! max:(0.6164383561643836, 'C=CC=CC=Cc1ccc(-c2ccc(C(C=C)=Cc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc(C=C)c(C(=C)C=C(C=C)C(=C)C=C)cc%109)cc8c7cc6c5cc34)cc2C=C)cc1'), min:(-1.0, 'C=CC=C(C=C)C(C=C)=CC=c1cc2c(ccc3ccccc4cc5c6cc(C(=C)C=C(C=C)C=C)c(C=C)c7c6C=c7c5cc4ccc32)cc1=CC=C')
[42.80052351951599] Updated in round 113! max:(0.6301369863013698, 'C=Cc1ccc(-c2ccc(-c3ccc4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc(C=C)c(C=C)cc%13c%12cc%11%10)cc9c8cc7c6cc5c4c3)cc2C=C)cc1'), min:(-1.0, 'C=CC=c1cc2ccc3cc4ccc5cc6c(cc5ccc3c2cc1=CC=C(C=C)C(=C)C=C)cc4c1cc(C=C)c(C(=C)C=C(C=C)C=C)cc61')
[48.16839146614075] Updated in round 114! max:(0.6438356164383562, 'C=CC=Cc1ccc2c(ccc3cc(-c4cccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(C(=C)C=C(C=C)C=C(C=C)C=C)cc%11%10)cc9c8cc7c6cc5cc4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6ccc7c(ccc(C(=C)C=C)ccc1cc2c3ccc4c6)c(C=C)c(C(=C)C=C(C=C)C=C)cc57')
[56.27041959762573] Updated in round 115! max:(0.6575342465753424, 'C=CC=Cc1ccc2c(ccc3cc(-c4cccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(C(=C)C=C(C=C)C(C=C)=C(C=C)C=C)cc%11%10)cc9c8cc7c6cc5cc4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c(ccc6cc7c(cc65)C(=C)C=C(C=C)C(=C)C=C7)cc4ccc3c2cc1=CC=C(C=C)C(=C)C=C')
[62.36394667625427] Updated in round 116! max:(0.6712328767123288, 'C=CC=Cc1cc2ccc3cc(-c4cccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(C(=C)C=C(C=C)C(C=C)=C(C=C)C=C)cc%11%10)cc9c8cc7c6cc5cc4)c(C=C)cc3c2cc1C=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6ccc7cc(C=C)c(cc75)c(=C)cc(C=C)c(=C)ccc(=C)c(C=C)ccc1cc2c3ccc4c6')
[69.67664575576782] Updated in round 117! max:(0.684931506849315, 'C=CC=Cc1cc2ccc3cc(-c4cccccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc(C=C)c(C(=C)C=C(C=C)c%12ccccc%12C=C)cc%11%10)cc9c8cc7c6cc5cc4)c(C=C)cc3c2cc1C=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6ccc7c5cc(C(=C)C=C(C=C)C=C)c(C=C)c7c(cc4c6)c3c2cc1=CC=C(C=C)C(=C)C=C')
[81.80777835845947] Updated in round 118! max:(0.6986301369863014, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11cccc(C=C(C=C)c%12ccc(-c%13ccc%14cccc(C=C)c%14c%13)c(C=C)c%12)c%11cc%10c9cc87)cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC=c1cc2ccc3c4cccc5cc6c(ccc7cc(C=C)c(C(=C)C=C(C=C)C=C)cc76)cc5ccc3c2cc1=CC=C(C=C)C(C=C)=C4')
[96.67229771614075] Updated in round 119! max:(0.7123287671232876, 'C=CC=CC=Cc1ccc2c(ccc3cc(C(C=C)=Cc4cccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14ccc(=CC=C)c(=C)c%14cc%13c%12cc%11%10)cc9c8cc7c6cc45)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6cc(C(=C)C=C(C=C)C=C)c(C=C)cc6ccc5c5c(C=C(C=C)C(=C)C=C)c1cc2c3ccc45')
[110.55909490585327] Updated in round 120! max:(0.726027397260274, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11cccc(C=C(C=C)c%12cc(C=C)c(-c%13ccc(C=CC(C=C)=CC(=C)C=C)cc%13)cc%12C=C)c%11cc%10c9cc87)cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6cc(C(=C)C=C(C=C)C=C)c7cc6cc(c7=C)c5cc4ccc3c2cc1=CC=C(C=C)C(=C)C=C')
[124.2638292312622] Updated in round 121! max:(0.7397260273972602, 'C=CC=CC=Cc1ccc2c(ccc3cc(-c4ccc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=CC=CC=C)c(=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5c4)c(C=C)cc32)c1'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c(ccc6cc(C=C)c(C(=C)C=C(C=C)C=C)cc65)cc4c4cc3c2c4c1=CC=C(C=C)C(=C)C=C')
[144.0238378047943] Updated in round 122! max:(0.7534246575342466, 'C=CC=c1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12ccc(-c%13cc(C=C)c(-c%14ccc(C=CC=CC(=C)C=C)cc%14)cc%13C=C)cc%12c%11cc%10c9cc87)cc65)cc4C=C)cc3c2cc1=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c6cc4ccc3c2cc1ccc(C=C)c(=C)c(=C)c(c6)c1cc(C=C)c(C(=C)C=C(C=C)C=C)cc51')
[169.7502360343933] Updated in round 123! max:(0.7671232876712328, 'C=CC=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12ccc(-c%13ccc(-c%14ccc%15ccc(C=C)c(C=C)c%15c%14)c(C=C)c%13)cc%12c%11cc%10c9cc87)cc65)cc4C=C)cc3c2cc1C=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccc4cc5cc6c(ccc7cc(C=C)c(cc76)c(=C)cc(C=C)c4=C)cc5ccc3c2cc1=CC=C(C=C)C(=C)C=C')
[179.36806631088257] Updated in round 124! max:(0.7671232876712328, 'C=CC=Cc1cc2ccc3ccc(-c4cc5c(ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12ccc(-c%13ccc(-c%14ccc%15ccc(C=C)c(C=C)c%15c%14)c(C=C)c%13)cc%12c%11cc%10c9cc87)cc65)cc4C=C)cc3c2cc1C=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5c(ccc6cc(C=C)c(C(=C)C=C(C=C)C=C)cc65)cc4cc4c(=C)c(=C)c(C=C)ccc1cc2c34')
[196.66329383850098] Updated in round 125! max:(0.7808219178082192, 'C=CC=c1ccc(C=Cc2ccc3c(ccc4cc(C(C=C)=Cc5cccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=CC(=C)C=C)c(=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc56)c(C=C)cc43)c2)cc1=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc(-c5cc6c(C=C)c(c5C=C)C(=C)C(C=C)=CC6=C)ccc4ccc3c2cc1=CC=C(C=C)C(=C)C=C')
[206.55584263801575] Updated in round 126! max:(0.7945205479452054, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=C(C(=C)C=C)c%13ccc%14c(ccc%15cc%16ccc(=CC=C)c(=C)c%16cc%15%14)c%13)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc(-c5cc(C(=C)C=C(C=C)C=C)c(C=C)cc5C=C)ccc4ccc3c2cc1=CC(C=C)=C(C=C)C(=C)C=C')
[228.15702033042908] Updated in round 127! max:(0.7945205479452054, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=C(C(=C)C=C)c%13ccc%14c(ccc%15cc%16ccc(=CC=C)c(=C)c%16cc%15%14)c%13)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc(-c5cc(C(=C)C=C(C=C)C=C)c(C=C)cc5C=C)ccc4ccc3c2cc1=CC1=C(C=C)C(C=C)=C1')
[249.9327416419983] Updated in round 128! max:(0.8082191780821918, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=c%13c(=C)ccc%14cc%15c(ccc%16cc(C=CC=CC(=C)C=C)c(C=C)cc%16%15)cc%13%14)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5ccc4cc(c3c2cc1=CC=C(C=C)C(=C)C=C)-c1c(C(=C)C=C(C=C)C=C)c(C=C)cc(C=C)c1-5')
[271.71462750434875] Updated in round 129! max:(0.821917808219178, 'C=CC=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=c%13c(=C)ccc%14cc%15c(ccc%16cc(C=CC=CC(=C)C=C)c(C=C)cc%16%15)cc%13%14)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc5ccc4c(cc(C=C(C=C)C=C)c4cc5c(C=C)cc4C=C)cc3c2cc1=CC=C(C=C)C(=C)C=C')
[291.9049940109253] Updated in round 130! max:(0.8356164383561644, 'C=CC(=C)C=CC=Cc1cc2ccc3cc4c(=Cc5cccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccccccccc%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc56)c(=C)ccc4cc3c2cc1C=C'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc4cc(-c5cc6c(C=C)c(c5C=C)C(=C(C=C)C=C)C6=C)ccc4ccc3c2cc1=CC=C(C=C)C(=C)C=C')
[313.08086800575256] Updated in round 131! max:(0.8356164383561644, 'C=CC(=C)C=CC=Cc1cc2ccc3cc4c(=Cc5cccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccccccccc%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc56)c(=C)ccc4cc3c2cc1C=C'), min:(-1.0, 'C=CC(=C)C(C=C)=CC=c1cc2c3ccc4ccc(cc(C=C(C=C)c5cc(C(=C)C=C(C=C)C=C)c(C=C)cc5C=C)cccc42)c(C=C)c1c3')
[345.14498138427734] Updated in round 132! max:(0.8493150684931506, 'C=CC=CC=CC=c1ccc2cc3ccc4cc(C(=Cc5cccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=CC=CC=C)c(=CC=CC=CC=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc56)C(=C)C=C)ccc4c3cc2c1=CC=CC=C'), min:(-1.0, 'C=CC(=C)C(C=C)=CC=c1cc2c(ccc3ccccc(C=C(C=C)c4cc(C(=C)C=C(C=C)C=C)c(C=C)cc4C=C)cccc32)c2c1=CC=C2')
[372.4879677295685] Updated in round 133! max:(0.8493150684931506, 'C=CC=CC=CC=c1ccc2cc3ccc4cc(C(=Cc5cccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=CC=CC=C)c(=CC=CC=CC=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc56)C(=C)C=C)ccc4c3cc2c1=CC=CC=C'), min:(-1.0, 'C=CC=c1cc2cc3c(=C(C=C)C=C)c(=C)c4cc(c(C=C)cc4C=C)c(C=C)cc4ccccc3c(ccc4)c2cc1=CC=C(C=C)C(=C)C=C')
[399.9874837398529] Updated in round 134! max:(0.863013698630137, 'C=CC=Cc1cccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13cccc(C=C(C(=C)C=C)c%14ccc%15c(ccc%16cc%17ccc%18cc(C=C)c(C=C)cc%18c%17cc%16%15)c%14)c%13cc%12c%11cc%109)cc8c7cc6c5cc4c3cc12'), min:(-1.0, 'C#Cc1cc2cc(=CC=C)c(=CC=C(C=C)C(=C)C=C)cc2c2cccc(C=C(C=C)c3cc(C(=C)C=C(C=C)C=C)c(C=C)cc3C=C)ccccc12')
[437.97357654571533] Updated in round 135! max:(0.8767123287671232, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=c%13c(=C)ccc%14cc%15c(ccc%16cc%17ccc%18cc(C=C)c(C=C)cc%18c%17cc%16%15)cc%13%14)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C(C=C)C=C'), min:(-1.0, 'C#CC=C(C=C)C(C=C)=CC=c1cc2c(ccc3ccccc(C=C(C=C)c4cc(C(=C)C=C(C=C)C=C)c(C=C)cc4C=C)cccc32)cc1=CC=C')
[462.87214159965515] Updated in round 136! max:(0.8904109589041096, 'C=CC=Cc1cc2c(ccc3cc4ccc5cc6c(=Cc7cccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=CC=C)c(=CC=C(C=C)C=C)cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc78)c(=C)ccc6cc5c4cc32)cc1C=C'), min:(-1.0, 'C#CC(C=C(C=C)C(=C)C=C)=c1cc2c(ccc3ccccc(C=C(C=C)c4cc(C(=C)C=C(C=C)C=C)ccc4C=C)cccc32)cc1=CC=C')
[499.42114543914795] Updated in round 137! max:(0.9041095890410958, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=c%13c(=C)ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc(C=C)cc%19cc%18c%17cc%16%15)cc%13%14)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C(C=C)C=C'), min:(-1.0, 'C=CC(C=C)=CC=c1cc2c3ccc4ccccc(C=C(C=C)c5cc(C(=C)C=C(C=C)C=C)ccc5C=C)c(ccc42)C(C=C)=c1c3')
[525.8111321926117] Updated in round 138! max:(0.9041095890410958, 'C=CC=c1cc2ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=c%13c(=C)ccc%14cc%15c(ccc%16cc%17ccc%18cc%19ccc(C=C)cc%19cc%18c%17cc%16%15)cc%13%14)c%12cc%11c%10cc98)cc7c6cc5c4cc3c2cc1=CC=C(C=C)C=C'), min:(-1.0, 'C=CC=c1cc2cc3c4ccc(c3=CC=CC=C4C=C(C=C)c3cc(C(=C)C=C(C=C)C=C)ccc3C=C)c2cc1=CC=C(C=C)C=C')
[563.5602581501007] Updated in round 139! max:(0.9178082191780822, 'C=Cc1cccccc2cc3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13cccc(C=c%14c(=C)ccc%15cc%16c(ccc%17cc%18ccc%19cc%20ccc(C=C)cc%20cc%19c%18cc%17%16)cc%14%15)c%13cc%12c%11cc%109)cc8c7cc6c5cc4c3cc2cc1'), min:(-1.0, 'C=CC=CC(=C)c1ccc(C=C)c(C(C=C)=Cc2ccccc3c4cc5cc(=CC=C)c(ccc(C=C)c4=C)cc5c3ccc2)c1')
[584.6383717060089] Updated in round 140! max:(0.9315068493150684, 'C=Cc1ccc2cc3ccc4cc5ccc6cc7c(=Cc8cccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccccc(C=C)c(C=C)ccc%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc89)c(=C)ccc7cc6c5cc4c3cc2c1'), min:(-1.0, 'C=CC=CC(=C)c1ccc(C=C)c(C2=Cc3cccc4c(ccc(c3)C=C2)ccc2cc(=CC=C)c(=CC=C(C=C)C=C)cc24)c1')
[603.1673567295074] Updated in round 141! max:(0.9315068493150684, 'C=Cc1ccc2cc3ccc4cc5ccc6cc7c(=Cc8cccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccccc(C=C)c(C=C)ccc%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc89)c(=C)ccc7cc6c5cc4c3cc2c1'), min:(-1.0, 'C=CC=CC(=C)c1ccc(C=C)c(C(C=C)=Cc2ccccc3ccc4cc(=CC=C)c5cc(=C(C=C)C=C)c(c2)cc3c4c5)c1')
[643.6685423851013] Updated in round 142! max:(0.9452054794520548, 'C=Cc1ccc2cc3c4ccc5cc6ccc7cc8ccc9cc%10c(ccc%11cc%12ccc%13cc%14cccc(c%14cc%13c%12cc%11%10)C=c%10c(=C)ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc(C=C)c(c%16cc%15c%14cc%13%12)C=Cc1ccccc2c4)cc%10%11)cc9c8cc7c6cc53'), min:(-1.0, 'C=CC=CC(=C)c1ccc(C=C)c(C(C=C)=Cc2cccc3c4ccc(c2)C(=C)C(C=C)=CC=c2cc3c(cc4)cc2=CC=C)c1')
[689.9434914588928] Updated in round 143! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC=c1cc2ccc3ccccc(C=C4C(=C)C=CC(=C)c5ccc(C=C)c4c5)cccc3c2cc1=CC=C(C=C)C=C')
[765.1819245815277] Updated in round 144! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(=C)c1ccc2ccc3c(=CC=C(C=C)C=C)c(=C)cc4ccc5ccccc(cccc5c43)cc(C=C)c2c1')
[815.5904829502106] Updated in round 145! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(=C)c1cccc(C2=Cc3cccc(c4ccc5cc(=C)c(=CC=C(C=C)C=C)cc5c4ccc3)C=C2)c1')
[885.1713137626648] Updated in round 146! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(=C)c1cccc2c1C(=C)C2=Cc1ccccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2ccc1')
[930.580322265625] Updated in round 147! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(C=C)=CC=c1cc2c(ccc3ccc4cc(cccc32)C=Cc2cccc(c2)C(=C)C=C4)cc1=C')
[964.4524600505829] Updated in round 148! max:(0.958904109589041, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc%17cc%18c(ccc%19cc%20ccc%21cc%22cccc(c%22cc%21c%20cc%19%18)C=c1c2c4)cc%17c%16cc%15c%14cc%13%12)cc%11ccccc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(C=C)=CC=c1cc2c(ccc3cc4ccc(cccc32)C=Cc2cccc(c2)C(C=C)=C4)cc1=C')
[1032.5704798698425] Updated in round 149! max:(0.9726027397260274, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23cccc(c%23cc%22c%21cc%20%19)C=c1c2c4)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(C=C)=CC=c1cc2c(ccc3ccccc(C=Cc4cc5cc(c4)C(C=C)=C5)cccc32)cc1=C')
[1128.5361239910126] Updated in round 150! max:(0.9726027397260274, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23cccc(c%23cc%22c%21cc%20%19)C=c1c2c4)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC1=CC=c2cc3c(ccc4ccccc(cccc43)C=Cc3cccc(c3)C(=C)C=CC1=C)cc2=C')
[1216.8193061351776] Updated in round 151! max:(0.9726027397260274, 'C=c1ccc2cc3c4ccc5cc6ccc7cc8ccc9ccccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23cccc(c%23cc%22c%21cc%20%19)C=c1c2c4)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10ccc9c8cc7c6cc53'), min:(-1.0, 'C=CC(C=C)=CC=c1cc2c(ccc3ccccc(C4=Cc5cccc(c5)C(C=C)=C4)cccc32)cc1=C')
[1272.4505953788757] Updated in round 152! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C=CC1=C(C=C)C1=Cc1ccccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2ccc1')
[1366.8162071704865] Updated in round 153! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C#Cc1cc(C=CC(C=CC(=C)C=C)=CC=C)ccccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2c1')
[1448.294845342636] Updated in round 154! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C#CC=CC=C(C=CC(=C)C=C)C=Cc1ccccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2ccc1')
[1532.2257249355316] Updated in round 155! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C#CC(C=C)=C(C=CC(=C)C=C)C=Cc1ccccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2ccc1')
[1644.1810555458069] Updated in round 156! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C#Cc1ccc2ccc3cc(=C)c(=CC=C(C=C)C=C)cc3c2cccc(C=CC(C=CC(=C)C=C)=CC=C)c1')
