[9.107589721679688e-05]Start running EvoMol from [H][H]...
[12.296360969543457] Updated in round 101! max:(0.7945205479452054, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccc(-c%15ccccc%15)cc%14)cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)cc1'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12c(cc%13c%14cc(-c%15ccccc%15)c(C=C)cc%14ccc%13c%12c(c23)c4c5cc6c7c9)c%11cc%108)cc1')
[14.630631685256958] Updated in round 102! max:(0.8082191780821918, 'C=CC(=C)C(=Cc1ccccc1C=C)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccc(-c%15ccccc%15)cc%14)cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)cc1'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=C2c3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccccc%15)cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc4c32)cc1')
[16.581345081329346] Updated in round 103! max:(0.8356164383561644, 'C=CC(=C)C(=Cc1ccccc1C=C)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccc%15c(ccc%16ccccc%16%15)c%14)cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)cc1'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(-c2cc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccccc%15)c2c%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)cc1')
[20.49837875366211] Updated in round 104! max:(0.8356164383561644, 'C=CC(=C)C(=Cc1ccccc1C=C)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccc%15c(ccc%16ccccc%16%15)c%14)cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)cc1'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12c(cc%11c%10cc98)-c8c9cc(C=C)c(-c%10ccccc%10)c8C%12=C9)cc7c6cc5c4cc23)cc1')
[22.725297689437866] Updated in round 105! max:(0.8493150684931506, 'C=CC=Cc1ccccc1C=C(C(=C)C=C)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccc%15c(ccc%16ccccc%16%15)c%14)cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)cc1'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4c(cc23)c2cc3c5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc(C=C)c(-c%13ccccc%13)cc%12c%11c(c4cc2c5)c%10c9cc87)cc63)cc1')
[25.134551286697388] Updated in round 106! max:(0.863013698630137, 'C=CC=Cc1ccccc1C=c1c(=C)ccc2cc(C=Cc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)ccc12'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5c(cc6c7cc8ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c%14cc%13c%12cc%11c%10cc9c8cc7ccc6c5c5ccccc%145)c4cc23)cc1')
[30.044811964035034] Updated in round 107! max:(0.8767123287671232, 'C=CC=Cc1ccccc1C=c1c(=C)ccc2cc(C=Cc3c(C=C)ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)ccc12'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10cc%11c%12cc%13c(cc%12c%10cc98)c8cc(-c9ccccc9)c(C=C)cc8cc%13%11)cc7c6cc5c4cc23)cc1')
[32.40863108634949] Updated in round 108! max:(0.8767123287671232, 'C=CC=Cc1ccccc1C=c1c(=C)ccc2cc(C=Cc3c(C=C)ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)ccc12'), min:(-1.0, 'C=CC(=C)c1cc2ccc(cc2)c2cc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc(C=C)c(-c%12ccccc%12)cc%11c%10cc9c8cc76)cc5c4cc3c3cc4c(cccc4cc23)ccc2ccc1cc2')
[33.065948724746704] Updated in round 109! max:(0.8904109589041096, 'C=CC=Cc1ccccc1C=c1c(=C)ccc2cc(C=Cc3c(C=CC=C)ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)ccc12'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc2cc1-c1cc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc(C=C)c(-c%12ccccc%12)cc%11c%10cc9c8cc76)cc5c4cc3c3cc4c(cccc4cc13)C=C2')
[35.80030655860901] Updated in round 110! max:(0.9041095890410958, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c8ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc97)-c7ccc9c(ccc%10ccc(cc%109)C(C=C)=Cc9ccccc9C=c9c(=C)ccc%10cc(ccc9%10)C=Cc1c2cc3c4cc5c6c8)c7'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(-c%14ccccc%14)c%14c%13c%12cc%11c%10c%14c98)cc7c6cc5c4cc23)cc1')
[39.81542921066284] Updated in round 111! max:(0.9178082191780822, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c8ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc97)-c7ccc9c(ccc%10ccc(cc%109)C(C=C)=Cc9cccc%10cc%11ccc%12cc(ccc%12c%11cc9%10)C=Cc1c2cc3c4cc5c6c8)c7'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c7cc8cc9c(ccc%10cc%11ccc%12cc%13cccc(ccc%14ccc(cc%14)c(=Cc%14ccccc%14)c(=C)c7=C)c%13cc%12c%11cc%109)cc8c6cc5c4cc3c2cc1-c1ccccc1')
[43.60379886627197] Updated in round 112! max:(0.9178082191780822, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c8ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc97)-c7ccc9c(ccc%10ccc(cc%109)C(C=C)=Cc9cccc%10cc%11ccc%12cc(ccc%12c%11cc9%10)C=Cc1c2cc3c4cc5c6c8)c7'), min:(-1.0, 'C=CC(=C)c1cc2ccc(cc2)c2c3ccc4cc5ccc6cc7cccc(ccc8ccc1cc8)c7cc6c5cc4c3cc1ccc3cc4ccc5cc6ccc7cc(C=C)c(-c8ccccc8)cc7c6cc5c4cc3c12')
[44.458006381988525] Updated in round 113! max:(0.9178082191780822, 'C=CC=Cc1ccc2cc3ccc4cc5ccc6cc7c8ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc97)-c7ccc9c(ccc%10ccc(cc%109)C(C=C)=Cc9cccc%10cc%11ccc%12cc(ccc%12c%11cc9%10)C=Cc1c2cc3c4cc5c6c8)c7'), min:(-1.0, 'C=CC(=C)c1cc2ccccc2c2c3ccc4cc5ccc6cc7ccc8cc(C=C)c(-c9ccccc9)cc8c7cc6c5cc4c3cc3ccc4cc5ccc6cc7cccc(ccc8ccc1cc8)c7cc6c5cc4c32')
[45.07515263557434] Updated in round 114! max:(0.9315068493150684, 'C=CC1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc98)-c8ccc9c(ccc%10ccc1cc%109)c8)cc6c5cc4c3cc27'), min:(-1.0, 'C=Cc1c(-c2ccccc2)cc2c3ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13cccc(c%13cc%12c%11cc%109)C=Cc9ccc(cc9)C(=Cc9ccccc9)C(=C)C(=C)c13)cc8c7cc6c5cc42')
[50.14179253578186] Updated in round 115! max:(0.9452054794520548, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc98)-c8ccc9c(ccc%10ccc1cc%109)c8)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3c2cc2c4cc5c6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c(cc%13c%12cc%11c%10cc98)c8ccccc8c3c2ccc4c6)cc75)cc1')
[55.19160079956055] Updated in round 116! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4c(cc23)c2cc3c5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc(C=C)c(-c%13ccccc%13)c(c4cc2c5)c%12c%11cc%10c9cc87)cc63)cc1')
[62.212642431259155] Updated in round 117! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6c(cc5c4cc23)c2cc3ccc4cc5c7cc4c3cc2cc6c5cc2cc3ccc4cc(C=C)ccc4c3cc27)cc1')
[63.28981685638428] Updated in round 118! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7c(cc8ccc9cc%10ccc%11cc%12ccc%13c%14ccc(C=C)c%13c7c8c9cc%10c%11cc%12%14)c6cc5c4cc23)cc1')
[64.20651531219482] Updated in round 119! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)ccc%14c%13cc%12c%11c(c%108)c9c7c6cc5c4cc23)cc1')
[64.73495697975159] Updated in round 120! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=Cc1ccc2c(c1)c1ccc(=C)c(=Cc3ccccc3)c3ccc(cc3)ccc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc(c1)c2cc%12c%11cc%109)cc8c7cc6c5cc34')
[65.59236884117126] Updated in round 121! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14c(ccc(C=C)c%14c(c6c7c9)c5c4cc23)c%13cc%12c%11cc%108)cc1')
[66.30024552345276] Updated in round 122! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cccc(C=C%13C(=C)C(=C)C(=Cc%14ccccc%14)c%14ccc%13cc%14)c%12cc%11c%10cc98)cc7c6cc5c4cc32)c1')
[66.87229108810425] Updated in round 123! max:(0.958904109589041, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6ccc7c(ccccc6cc5c4cc23)ccc2cc3ccc4cc5ccc6cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17ccc1cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc6c5cc4c3cc27'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c9cc%10c%11ccc%12cc%13cccc(ccc%14ccc(cc%14)c(=Cc%14ccccc%14)c(C=C)cc(c8ccc9c%11)c7c6cc5c4cc32)c%13cc%12%10)c1')
[67.65996217727661] Updated in round 124! max:(0.9726027397260274, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccc%21cc%22c(ccc%23ccc1cc%23%22)cc%21c%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc23'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12cc%13cc(c%12cc%11c%10cc98)C=Cc8ccc(cc8)C(=Cc8ccccc8)C(=C)C=C%13)cc7c6cc5c4cc32)c1')
[75.07625341415405] Updated in round 125! max:(0.9726027397260274, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccc%21cc%22c(ccc%23ccc1cc%23%22)cc%21c%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc23'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c9cc%10c%11ccc%12cc%13cccc(ccc%14ccc(cc%14)c(=Cc%14ccccc%14)c(C=C)cc(cc9c%11)c8cc7c6cc5c4cc32)c%13cc%12%10)c1')
[75.98585510253906] Updated in round 126! max:(0.9726027397260274, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccc%21cc%22c(ccc%23ccc1cc%23%22)cc%21c%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc23'), min:(-1.0, 'C=CC1=Cc2cc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc(C=C)ccc%11c%10cc9c8cc76)cc5c4cc3c3cc4c(cccc4cc23)C=Cc2ccc(cc2)C1=Cc1ccccc1')
[84.19879484176636] Updated in round 127! max:(0.9726027397260274, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccc%21cc%22c(ccc%23ccc1cc%23%22)cc%21c%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc23'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13cccc(ccc%14ccc(cc%14)c(=Cc%14ccccc%14)c(=C)c(=C)c(c6c7c9)c5c4cc32)c%13cc%12c%11cc%108)c1')
[84.75071620941162] Updated in round 128! max:(0.9726027397260274, 'C=CC(=C)C1=Cc2cccc3cc4ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc%12ccc%13cc%14c(ccc%15cc%16ccc%17cc%18ccc%19cc%20ccc%21cc%22c(ccc%23ccc1cc%23%22)cc%21c%20cc%19c%18cc%17c%16cc%15%14)cc%13c%12cc%11c%10cc9c8cc76)cc5c4cc23'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6ccc7c(cc8ccc9cc%10ccc%11cc%12cccc%13ccc%14ccc(cc%14)c(=Cc%14ccccc%14)c(=C)c(=C)c7c8c9cc%10c%11cc%13%12)c6cc5c4cc32)c1')
[86.02702617645264] Updated in round 129! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1cc2c(C=Cc3cccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)ccc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc34)cc1-2')
[93.50926065444946] Updated in round 130! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7c(cc8ccc9cc%10ccc%11c%12cc%13c%14ccc(C=C)cc%14ccc%13c%11c7c8c9cc%10%12)c6cc5c4cc23)cc1')
[94.32948875427246] Updated in round 131! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc(C=C)c(cc%14c%13cc%12c%11cc%108)c(c23)c4c5cc6c7c9)cc1')
[95.4041428565979] Updated in round 132! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc(C=Cc2cccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc(C=C)c%14cc%13c%12cc%11c%10c%14c98)cc7c6cc5c4cc23)cc1')
[96.67759656906128] Updated in round 133! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C(=Cc1ccccc1)c1ccc2cc1-c1cc3cc4cccc(c4cc3c3cc4c(ccc5cc6c(ccc7cc8ccc9cc%10ccc%11cc(C=C)ccc%11c%10cc9c8cc76)cc54)cc13)C=C2')
[97.53893852233887] Updated in round 134! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=CC(=C)C1=Cc2cccc(c2)-c2c3ccc4cc5c(ccc6cc7ccc8cc9cccc(c9cc8c7cc65)C=Cc5ccc1cc5)cc4c3cc1c2ccc2cc3ccc4ccccc4c3cc21')
[98.24073195457458] Updated in round 135! max:(0.9863013698630136, 'c1ccc2ccc3cc4ccc5cc6ccc7cc8c9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc%24cc(ccc2c3cc4c5cc6c7c9)c(c1)cc%24c%23cc%22c%21cc%20c%19cc%18%17)cc%16c%15cc%14c%13cc%12c%11cc%108'), min:(-1.0, 'C=c1c(=Cc2ccccc2)c2ccc(cc2)ccc2cccc3cc4ccc5cc6c(cc7cc8c(ccc9cc%10ccc%11cc%12ccc%13ccccc%13c%12cc%11c%10cc98)cc7c6cc5c4cc23)c1=C')
[99.0162422657013] Reproduced in round 136!!
