[6.794929504394531e-05]Start running EvoMol from [H][H]...
[5.972425699234009] Updated in round 110! max:(0.8775510204081632, 'C=Cc1ccc2c(c1C=C)-c1c(cccc1C=C)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(cccc1C=C)C#CC#C2'), min:(-1.0, 'C=CC=CC1=CC=C(C=C)C#CC#CC(C=C)=Cc2ccccc2C#CC#Cc2ccc3cccc4c3c2-c2c(cc-4c3ccccc23)C#CC#C1')
[6.500668287277222] Updated in round 111! max:(0.8775510204081632, 'C=Cc1ccc2c(c1C=C)-c1c(cccc1C=C)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(cccc1C=C)C#CC#C2'), min:(-1.0, 'C#CC=CC1=CC=C(C=CC=C)C#CC#Cc2ccc3ccccc3c2-c2c(ccc3ccccc23)C#CC#Cc2ccccc2C=C(C=C)C#CC#C1')
[6.547148942947388] Updated in round 112! max:(0.8775510204081632, 'C=Cc1ccc2c(c1C=C)-c1c(cccc1C=C)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(cccc1C=C)C#CC#C2'), min:(-1.0, 'C=CC=CC1=CC=C(C=C)C#CC#CC(C=C)=Cc2cc3ccc2C#CC#Cc2ccc4ccccc4c2-c2c(c-3cc3ccccc23)C#CC#C1')
[6.629877090454102] Updated in round 113! max:(0.8979591836734694, 'C=Cc1ccc2c(c1C=C)-c1c(cccc1C=C)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(cccc1C=C)C#CC#C2'), min:(-1.0, 'C=CC=Cc1c#cc#cc2ccc3cc4ccc3c2c2c(c#cc#cc3cc4ccc3cc(C=C)c#cc#cc(C=C)cc1)ccc1ccccc12')
[7.195244312286377] Updated in round 114! max:(0.9183673469387755, 'C=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1cccc(C=C)c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=CC=Cc1c#cc#cc2c3cc4ccccc4c2c2c(c#cc#cc4ccccc4cc(C=C)c#cc#cc(C=C)cc1)ccc1cccc3c12')
[7.842684745788574] Updated in round 115! max:(0.9387755102040817, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1cccc(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=CC=CC1=CC=C(C=C)C#CC#CC(C=C)=Cc2ccccc2C#CC#Cc2ccc3ccccc3c2-c2c(cc3c4c2C=C3C=C4)C#CC#C1')
[8.539088010787964] Updated in round 116! max:(0.9387755102040817, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1cccc(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=CC=CC1=CC=C2C#CC#CC(C=C)=Cc3ccccc3C#CC#Cc3ccc4ccccc4c3-c3c(cc(c4ccccc34)C=C2)C#CC#C1')
[8.63866639137268] Updated in round 117! max:(0.9387755102040817, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1cccc(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=Cc1c#cc#cc2ccc3ccc4c(ccc(c4c4c(c#cc#cc(C=C)cc1)ccc1ccccc14)C#CC#Cc1ccccc1C=2)c3')
[8.762547492980957] Updated in round 118! max:(0.9387755102040817, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1cccc(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=CC1=CC=C(C=C)C#CC#Cc2ccc3ccccc3c2-c2c3ccc4c(cccc24)-c2cccc(c2C#CC#C3)C=CC#CC#C1')
[8.882374286651611] Updated in round 119! max:(0.9591836734693877, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C=CC1=CC2=C(C=C)C#CC#CC=Cc3cc2ccc3C#CC#Cc2ccc3ccccc3c2-c2c(ccc3ccccc23)C#CC#C1')
[9.666564702987671] Updated in round 120! max:(0.9591836734693877, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC(C=C)=CC=C(C#CC#CC=Cc1ccccc1C#CC#Cc1ccc2ccccc2c1-c1c(C#C)ccc2cc(C=C)ccc12)C=C')
[9.789961338043213] Updated in round 121! max:(0.9591836734693877, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC(C=C)=CC=C(C#CC#CC=Cc1ccccc1C#CC#Cc1ccc2c3cccc2c1-c1c(C#C)ccc2c-3cccc12)C=C')
[9.86824345588684] Updated in round 122! max:(0.9591836734693877, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc(C=C)c(C=C)c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC(C=C)=CC=C(C#CC#CC=Cc1ccc2cc1c#cc#cc1ccc3ccccc3c1c1c(C#C)ccc3cccc2c31)C=C')
[10.014108180999756] Updated in round 123! max:(0.9795918367346939, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC(C=C)=CC=C(C#CC#CC=Cc1cc2ccc1c#cc#cc1ccc3ccccc3c1c1c(C#C)cc2c2ccccc21)C=C')
[10.97914719581604] Updated in round 124! max:(0.9795918367346939, 'C=CC=Cc1cccc2c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#Cc1ccc3ccccc3c1-c1c(ccc3ccccc13)C#CC#C2'), min:(-1.0, 'C#CC(C=C)=CC=C(C#CC#CC=Cc1ccccc1C#CC#Cc1ccc2cccc3c2c1-c1c(C#C)cc-3c2ccccc12)C=C')
[11.012767553329468] Reproduced in round 125!!
