[9.107589721679688e-05]Start running EvoMol from [H][H]...
[0.0023598670959472656] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.23875689506530762] Updated in round 76! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.24721765518188477] Updated in round 77! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.24793171882629395] Updated in round 78! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.24863886833190918] Updated in round 79! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2570912837982178] Updated in round 80! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.25785207748413086] Updated in round 81! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.26671266555786133] Updated in round 82! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.26750969886779785] Updated in round 83! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28022289276123047] Updated in round 84! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28105902671813965] Updated in round 85! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2818892002105713] Updated in round 86! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.28269314765930176] Updated in round 87! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2835054397583008] Updated in round 88! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2842838764190674] Updated in round 89! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2951631546020508] Updated in round 90! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2959465980529785] Updated in round 91! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2967205047607422] Updated in round 92! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2974724769592285] Updated in round 93! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.2981832027435303] Updated in round 94! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3120894432067871] Updated in round 95! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3129153251647949] Updated in round 96! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.31372809410095215] Updated in round 97! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3145904541015625] Updated in round 98! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3154289722442627] Updated in round 99! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3162212371826172] Updated in round 100! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3313732147216797] Updated in round 101! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.3323030471801758] Updated in round 102! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C#CC(=C)C=C')
[0.33312559127807617] Updated in round 103! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0, 'C=C')
[0.3339576721191406] Updated in round 104! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.05454545454545454, 'C=CC=CC=CC1=C2C=C12')
[0.3347508907318115] Updated in round 105! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0625, 'C#CC1=C2C=C1C2=C')
[0.3355734348297119] Updated in round 106! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.08333333333333333, 'C#CC=C1C=CC1=C')
[0.336409330368042] Updated in round 107! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0851063829787234, 'C=CC=C1C2=CC1=C2')
[0.35185718536376953] Updated in round 108! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.0975609756097561, 'c1c2c3cc2c13')
[0.35282373428344727] Updated in round 109! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.11904761904761904, 'C=C1C=CC=C1')
[0.35375308990478516] Updated in round 110! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.14634146341463414, 'C1=CC2=CC1=C2')
[0.3546741008758545] Updated in round 111! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15384615384615385, 'C#CC=Cc1cccc(C(=C)C=CC=C)c1')
[0.35555148124694824] Updated in round 112! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.15625, 'C=CC=C(C=C)c1cccc(C(=C)C=C)c1')
[0.3564441204071045] Updated in round 113! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.16666666666666666, 'C=CC=CC=Cc1ccc(C=C)cc1')
[0.36954784393310547] Updated in round 114! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.1694915254237288, 'C#Cc1cccc(C(C=C)=CC=C)c1')
[0.3704993724822998] Updated in round 115! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.18, 'C#Cc1ccc2c(c1)C=C2')
[0.3714873790740967] Updated in round 116! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.203125, 'C=CC=Cc1ccc2c3ccc(cc3)c2c1')
[0.37236690521240234] Updated in round 117! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20408163265306123, 'C=c1c2c3cccc(c3)c1=2')
[0.37338757514953613] Updated in round 118! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20833333333333334, 'C#Cc1cccc(C#C)c1')
[0.37896180152893066] Updated in round 119! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.20967741935483872, 'C=CC=CC=Cc1cccc(C2=CC2=C)c1')
[0.37969970703125] Updated in round 120! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2222222222222222, 'c1cc2cc(c1)c1cc2c2cc1-2')
[0.39563965797424316] Updated in round 121! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC=CC=CC(=CC=C)c1ccccc1')
[0.39663052558898926] Updated in round 122! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22580645161290322, 'C=CC#CC=CC(=CC=C)c1ccccc1')
[0.3976428508758545] Updated in round 123! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22916666666666666, 'C=Cc1cccc2c1C=C2')
[0.3987557888031006] Updated in round 124! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.22950819672131148, 'C#CC(=C)C=CC=CC(=C)c1ccccc1')
[0.399644136428833] Updated in round 125! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.23255813953488372, 'C=c1c2cccc1c2')
[0.4006540775299072] Updated in round 126! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24193548387096775, 'C=CC=Cc1cccc2c3ccc(cc3)c12')
[0.4015657901763916] Updated in round 127! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.24242424242424243, 'C#CC1=CC(c2cccc3c4ccc(cc4)c23)=C1')
[0.42055749893188477] Updated in round 128! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2459016393442623, 'C=C1C=C1c1ccc2c3ccc(cc3)c2c1')
[0.42159414291381836] Updated in round 129! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C=CC(C=C)=CC=Cc1ccccc1')
[0.4226233959197998] Updated in round 130! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25, 'C#CC=CC=CC(=C)c1ccccc1')
[0.42387962341308594] Updated in round 131! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2549019607843137, 'C=CC1=CC(=C)c2ccccc21')
[0.42487168312072754] Updated in round 132! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.25757575757575757, 'C=Cc1cc2c3cccc(c3)c3cccc(c3)c1-2')
[0.4259223937988281] Updated in round 133! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2608695652173913, 'C#Cc1ccccc1C#C')
[0.42694950103759766] Updated in round 134! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C=CC=Cc1cc2ccc1-c1ccc-2cc1')
[0.4281153678894043] Updated in round 135! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26229508196721313, 'C=c1ccc2ccc(cc2)c2cccc1c2')
[0.44565463066101074] Updated in round 136! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.265625, 'C#CC1=CC(C=CC=CC(=C)c2ccccc2)=C1')
[0.4472332000732422] Updated in round 137! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26666666666666666, 'C=CC(=C)c1cccc(-c2cc3cc-3c2)c1')
[0.4483921527862549] Updated in round 138! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.26785714285714285, 'C=Cc1ccc(-c2cc3ccc2-3)cc1')
[0.4500086307525635] Updated in round 139! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2692307692307692, 'c1ccc2c(c1)c1cc3c2cc13')
[0.4510164260864258] Updated in round 140! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2698412698412698, 'C#CC1=CC(C(=C)C=C(C=C)c2ccccc2)=C1')
[0.4672565460205078] Updated in round 141! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.27450980392156865, 'C=CC=C1C=Cc2ccccc21')
[0.46882200241088867] Updated in round 142! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28, 'C=Cc1ccc(C2=CC=C2)cc1')
[0.46997594833374023] Updated in round 143! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.28125, 'C=CC1=CC(c2cc3ccc2c2ccccc32)=C1')
[0.47144293785095215] Updated in round 144! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1#CC1=Cc1cc2cc(c1)-c1ccc-2cc1')
[0.48903512954711914] Updated in round 145! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C#CC=Cc1cc2cc(c1)-c1ccccc1-2')
[0.4905703067779541] Updated in round 146! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2833333333333333, 'C1#CC(c2cc3ccc2-c2ccc-3cc2)=C1')
[0.4921441078186035] Updated in round 147! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.288135593220339, 'C=C(C=CC=Cc1ccccc1)C=C1C=C1')
[0.4934875965118408] Updated in round 148! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2909090909090909, 'C#Cc1ccc2cc1-c1ccc-2cc1')
[0.5083761215209961] Updated in round 149! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2926829268292683, 'C=C1c2ccccc21')
[0.509746789932251] Updated in round 150! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.2972972972972973, 'c1ccccc1')
[0.5115933418273926] Updated in round 151! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C=CC1=C2C1=C2c1cccc2c1-c1ccccc1-2')
[0.5228281021118164] Updated in round 152! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.30158730158730157, 'C=CC1=C(c2cccc(-c3ccc4cc3-4)c2)C1=C')
[0.5241677761077881] Updated in round 153! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C=CC=Cc1cccc(-c2c3cccc2-3)c1')
[0.5366153717041016] Updated in round 154! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C=CC#Cc1cccc(-c2ccc3cc2-3)c1')
[0.5384469032287598] Updated in round 155! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3050847457627119, 'C1=CC(c2cc3cc(c2)-c2ccccc2-3)=C1')
[0.5546486377716064] Updated in round 156! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#Cc1ccccc1-c1ccc2c(c1)C2=C')
[0.5558590888977051] Updated in round 157! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C#CC(=C)c1cccc(-c2cc3ccc2-3)c1')
[0.5574517250061035] Updated in round 158! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3103448275862069, 'C=CC=C(C=CC1=CC=C1)c1ccccc1')
[0.5585153102874756] Updated in round 159! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31343283582089554, 'C#CC1=C(c2cccc(-c3ccc(C=C)cc3)c2)C=C1')
[0.5597856044769287] Updated in round 160! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3157894736842105, 'C=CC(=CC(=C)C1=CC=C1)c1ccccc1')
[0.5787522792816162] Updated in round 161! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.31746031746031744, 'c1ccc2c(c1)ccc1cc(c1)c1cccc2c1')
[0.5801904201507568] Updated in round 162! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#Cc1ccc(-c2cccc(C3=CC(C=C)=C3)c2)cc1')
[0.5992815494537354] Updated in round 163! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32, 'c1ccc2c(c1)c1ccc3c2c13')
[0.6011676788330078] Updated in round 164! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=C(c2cccc(-c3c4cccc3-4)c2)C1=C')
[0.6029915809631348] Updated in round 165! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=CC(c2cccc3c2-c2ccccc2-3)=C1')
[0.6250662803649902] Updated in round 166! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC=Cc1cccc(-c2ccc(C#C)cc2)c1')
[0.6272356510162354] Updated in round 167! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1#CC1=Cc1ccc2c(c1)-c1cccc-2c1')
[0.646146297454834] Updated in round 168! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC#Cc1cccc2c1-c1ccccc1-2')
[0.648322582244873] Updated in round 169! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32786885245901637, 'C#CC(=C)c1cccc(-c2ccc(C=C)cc2)c1')
[0.6496462821960449] Updated in round 170! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#Cc1ccc(-c2ccccc2C=C)cc1')
[0.651160478591919] Updated in round 171! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'c1ccc2c3cc-3cc2c1')
[0.6525595188140869] Updated in round 172! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C=CC1=C2C1=C2c1cccc(-c2cccc(C=C)c2)c1')
[0.6540684700012207] Updated in round 173! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=CC1=CC=C1c1cccc(-c2c3cccc2-3)c1')
[0.6564593315124512] Updated in round 174! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=C1C2=C1c1cccc(c1)-c1ccc(cc1)C#C2')
[0.6762130260467529] Updated in round 175! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C=Cc1ccccc1-c1cc2ccc1-2')
[0.6777722835540771] Updated in round 176! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1cccc(-c2c3cccc2-3)c1')
[0.6800920963287354] Updated in round 177! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C2=CC1=C2c1cc(-c2ccccc2)c2cc1-2')
[0.6815123558044434] Updated in round 178! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C2=CC(=C2)c2cccc(c2)-c2ccc1cc2')
[0.6983838081359863] Updated in round 179! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=CC=Cc1cccc(-c2cccc(C=C)c2)c1')
[0.7002301216125488] Updated in round 180! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1ccc(-c2cccc(C3=C4C=C43)c2)cc1')
[0.7019529342651367] Updated in round 181! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C#CC(=C)c1cccc(-c2cccc(C=C)c2)c1')
[0.7214739322662354] Updated in round 182! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=CC1=Cc1cccc2c1-c1ccccc1-2')
[0.7233395576477051] Updated in round 183! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC=Cc1cc(-c2ccccc2)c2cc1-2')
[0.724851131439209] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1ccc2c(c1)-c1cccc-2c1')
[0.726726770401001] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=CC=C1C=C1c1cc(C=C)cc(-c2ccccc2)c1')
