[6.508827209472656e-05]Start running EvoMol from [H][H]...
[0.00029778480529785156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.05607032775878906] Updated in round 21! max:(0.40476190476190477, 'C1=CC(c2ccccc2)=C1'), min:(-99999, '')
[0.05676531791687012] Updated in round 22! max:(0.40476190476190477, 'C1=CC(c2ccccc2)=C1'), min:(-99999, '')
[0.06305789947509766] Updated in round 23! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.0680243968963623] Updated in round 24! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.06861472129821777] Updated in round 25! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.07532286643981934] Updated in round 26! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.08173060417175293] Updated in round 27! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.08234357833862305] Updated in round 28! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.08804845809936523] Updated in round 29! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.08873653411865234] Updated in round 30! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.08941912651062012] Updated in round 31! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.09004330635070801] Updated in round 32! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.09067749977111816] Updated in round 33! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.09746241569519043] Updated in round 34! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.10684561729431152] Updated in round 35! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.10759782791137695] Updated in round 36! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.11920666694641113] Updated in round 37! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.12006354331970215] Updated in round 38! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.12087893486022949] Updated in round 39! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.12170672416687012] Updated in round 40! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.13446044921875] Updated in round 41! max:(0.5, 'c1cccc2ccc=2cc1'), min:(-99999, '')
[0.13533735275268555] Updated in round 42! max:(0.5652173913043478, 'c1ccc2cc3ccccc(c1)cc23'), min:(-99999, '')
[0.14888978004455566] Updated in round 43! max:(0.5652173913043478, 'c1ccc2cc3ccccc(c1)cc23'), min:(-99999, '')
[0.14975905418395996] Updated in round 44! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.1647050380706787] Updated in round 45! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.16561627388000488] Updated in round 46! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.16649842262268066] Updated in round 47! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.1673436164855957] Updated in round 48! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.16820549964904785] Updated in round 49! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.168992280960083] Updated in round 50! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18590068817138672] Updated in round 51! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18684601783752441] Updated in round 52! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18779301643371582] Updated in round 53! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18873977661132812] Updated in round 54! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.18966150283813477] Updated in round 55! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.20340633392333984] Updated in round 56! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.20459294319152832] Updated in round 57! max:(0.5714285714285714, 'C#Cc1c2ccccc3cc(cccc2)c13'), min:(-99999, '')
[0.2056255340576172] Updated in round 58! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.21935820579528809] Updated in round 59! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22022128105163574] Updated in round 60! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22102952003479004] Updated in round 61! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22187471389770508] Updated in round 62! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22265028953552246] Updated in round 63! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2234327793121338] Updated in round 64! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.22428202629089355] Updated in round 65! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24090790748596191] Updated in round 66! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2418506145477295] Updated in round 67! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2427506446838379] Updated in round 68! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24365925788879395] Updated in round 69! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24460792541503906] Updated in round 70! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24550533294677734] Updated in round 71! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.24644804000854492] Updated in round 72! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.247389554977417] Updated in round 73! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.26217055320739746] Updated in round 74! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2631251811981201] Updated in round 75! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.26404786109924316] Updated in round 76! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2649366855621338] Updated in round 77! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2657761573791504] Updated in round 78! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.266629695892334] Updated in round 79! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2674567699432373] Updated in round 80! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2683110237121582] Updated in round 81! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2866339683532715] Updated in round 82! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2876749038696289] Updated in round 83! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2887077331542969] Updated in round 84! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.2897331714630127] Updated in round 85! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.29074859619140625] Updated in round 86! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.31058740615844727] Updated in round 87! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3116908073425293] Updated in round 88! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.31275033950805664] Updated in round 89! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3137340545654297] Updated in round 90! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.31473803520202637] Updated in round 91! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3157360553741455] Updated in round 92! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33535265922546387] Updated in round 93! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33652520179748535] Updated in round 94! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33754873275756836] Updated in round 95! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3384971618652344] Updated in round 96! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.33953356742858887] Updated in round 97! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.3555257320404053] Updated in round 98! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.35657310485839844] Updated in round 99! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.35750317573547363] Updated in round 100! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.35842418670654297] Updated in round 101! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(-99999, '')
[0.37659215927124023] Updated in round 102! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0, 'C=CC=CC(=C)C=C')
[0.377610445022583] Updated in round 103! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0, 'C=CC=C')
[0.3786618709564209] Updated in round 104! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.046511627906976744, 'C=C1C2=C3C1=C23')
[0.3796999454498291] Updated in round 105! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.06779661016949153, 'C#CC(=CC=C)C1=C(C=C)C=C1')
[0.38075780868530273] Updated in round 106! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.07407407407407407, 'C=CC=CC=C1C=CC1=C')
[0.4017906188964844] Updated in round 107! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.08163265306122448, 'C=c1c2cc3c1cc2-3')
[0.4028806686401367] Updated in round 108! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.0851063829787234, 'C=CC=C1C2=CC1=C2')
[0.4039597511291504] Updated in round 109! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.10144927536231885, 'C#CC=C1C2=CC1=C(C=CC=C)C=CC=C2')
[0.4050149917602539] Updated in round 110! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.10416666666666667, 'C=c1c2cc3cc3c12')
[0.406036376953125] Updated in round 111! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.11428571428571428, 'C1=CC=C1')
[0.4070558547973633] Updated in round 112! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.12280701754385964, 'C=CC=CC1=CC=C1C1=CC=C1')
[0.4266319274902344] Updated in round 113! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1276595744680851, 'C=C1C=C2C=CC1=C2')
[0.4277782440185547] Updated in round 114! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1323529411764706, 'C#CC1=C2C3=CC=C4C=C1C=CC=C4C2=C3')
[0.4288935661315918] Updated in round 115! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.13725490196078433, 'C#CC(=C)c1cc2ccc1-2')
[0.4300236701965332] Updated in round 116! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1388888888888889, 'C=C1C=C1C1=C2C3=CC2=C2C=CC=C1C=C2C=C3')
[0.43105292320251465] Updated in round 117! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.14084507042253522, 'C#CC(=C)C=C1C=CC=CC2=CC(=C2)C=CC=C1')
[0.4484896659851074] Updated in round 118! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.15151515151515152, 'C#CC1=CC=CC=C2C=CC=CC=C1C2=C')
[0.4496300220489502] Updated in round 119! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.15217391304347827, 'C#Cc1cc2ccc1-2')
[0.45075416564941406] Updated in round 120! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16, 'C=Cc1cccc2c1C2=C')
[0.4518551826477051] Updated in round 121! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16326530612244897, 'C=Cc1cccc(=C)c1=C')
[0.4720957279205322] Updated in round 122! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.16666666666666666, 'C=C1C=CC=CC2=CC(=C2)C=CC=C1')
[0.47329115867614746] Updated in round 123! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.17142857142857143, 'C#CC(=C)c1c2c3cccc4cc(c1=4)C=C3C=C2')
[0.47454285621643066] Updated in round 124! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.17857142857142858, 'C1=CC2=CC3=C(C=C3)C(=C1)C=C2')
[0.475527286529541] Updated in round 125! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.1836734693877551, 'C#Cc1cccc(C#C)c1')
[0.47652459144592285] Updated in round 126! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.18571428571428572, 'C1#CC(c2c3c4cc-3cccc3c2=CC=C3C=4)=C1')
[0.4951350688934326] Updated in round 127! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.19117647058823528, 'C#CC#Cc1c2c(=C)cc-2ccccc1=CC=C')
[0.4963812828063965] Updated in round 128! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.2, 'c1c2cc3cc4ccc5cc(c1-2)c5c43')
[0.49756455421447754] Updated in round 129! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.2033898305084746, 'C=Cc1cc2cccc3c4c-3cc4c12')
[0.4987373352050781] Updated in round 130! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20408163265306123, 'C1=CC(c2ccc3cc2-3)=C1')
[0.5200142860412598] Updated in round 131! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20833333333333334, 'C#Cc1ccc(C#C)cc1')
[0.5212268829345703] Updated in round 132! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20967741935483872, 'C#Cc1ccccc(C=C)c2cc(C=C)c1-2')
[0.5223751068115234] Updated in round 133! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.20967741935483872, 'C#Cc1c(C=C)ccccc2cc(C=C)c1-2')
[0.5234963893890381] Updated in round 134! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22058823529411764, 'C#CC=Cc1c2ccc3cc4cc(ccc3c2)c14')
[0.5246236324310303] Updated in round 135! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22058823529411764, 'C#CC#Cc1c2ccc3cc4cc(cc-3cc2)c14')
[0.5431802272796631] Updated in round 136! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22388059701492538, 'C=CC=Cc1cccccc2cc(C=CC=C)c1-2')
[0.5446205139160156] Updated in round 137! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22388059701492538, 'C#CC(=C)c1c2c3cc-2cccc2c1cccc32')
[0.5461432933807373] Updated in round 138! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22641509433962265, 'C#Cc1cc2cccc3c1cc23')
[0.5593945980072021] Updated in round 139! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22727272727272727, 'C=Cc1ccccc2cc(C=C)c-2c1C=C1C=C1')
[0.5606331825256348] Updated in round 140! max:(0.6, 'c1ccc2ccccc3cc2c3cc1'), min:(0.22807017543859648, 'C#Cc1cc(C=C)cccc2ccc1=2')
[0.5734529495239258] Updated in round 141! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23880597014925373, 'C1=CC1=C1C2=CC=c3cc4ccccc(c1c3-4)=C2')
[0.5871491432189941] Updated in round 142! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23880597014925373, 'C1=CC(c2c3ccc4cc5cc(ccc4c3)c25)=C1')
[0.5880537033081055] Updated in round 143! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.23880597014925373, 'C=CC=C1C2=CC=c3cc4ccccc(c1c3-4)=C2')
[0.5888702869415283] Updated in round 144! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C#Cc1cc2ccc3ccc-2cc2cc3c12')
[0.5895707607269287] Updated in round 145! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C=Cc1ccc2cc3ccc2cc2cc3c12')
[0.6067376136779785] Updated in round 146! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24193548387096775, 'C#Cc1c2ccc3cc4cc(cc-3cc2)c14')
[0.6078951358795166] Updated in round 147! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24242424242424243, 'C=C1C=C1c1c2cc3ccc4cc(ccc-3c2)c14')
[0.608776330947876] Updated in round 148! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.24561403508771928, 'c1cc2c3ccc2c2c4c(c1)c2c4c3')
[0.6097211837768555] Updated in round 149! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2459016393442623, 'C=Cc1cccc2ccc2c2c(C=C)cc12')
[0.6107144355773926] Updated in round 150! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'C=CC=c1ccccc2cc(=C)c-2c1')
[0.6116847991943359] Updated in round 151! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25, 'c1cc2ccc=2cc2cc1-2')
[0.6126663684844971] Updated in round 152! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2553191489361702, 'C1=C2C=C1c1ccc2cc1')
[0.6137516498565674] Updated in round 153! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.25757575757575757, 'C=CC#Cc1c2cc3ccc4cc(cccc32)c14')
[0.6146442890167236] Updated in round 154! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2608695652173913, 'C#CC=c1ccccc1=C')
[0.6296920776367188] Updated in round 155! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26153846153846155, 'C#CC(=C)c1c2cc3ccc4cc(cccc32)c14')
[0.6305711269378662] Updated in round 156! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26229508196721313, 'C=Cc1ccccc2c3cc-3cc3cc2c13')
[0.6314220428466797] Updated in round 157! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.26666666666666666, 'C=Cc1cc2c1ccccc1cc(C=C)c12')
[0.6323859691619873] Updated in round 158! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2727272727272727, 'C=CC=c1cc2c(=C)cccccc1-2')
[0.6333417892456055] Updated in round 159! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27450980392156865, 'C#Cc1cccc2ccc-2cc1')
[0.6342105865478516] Updated in round 160! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C1#CC1=Cc1cc2ccccccc1C=CC=C2')
[0.635277509689331] Updated in round 161! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C1=CC(c2c3cccc4c(cc3)cc3cc4c23)=C1')
[0.6362996101379395] Updated in round 162! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C=CC=Cc1c2ccccc3c1c1cccc2c31')
[0.6496257781982422] Updated in round 163! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.27692307692307694, 'C#CC#Cc1c2ccccc3cc(cc4cc2-4)c13')
[0.6506569385528564] Updated in round 164! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.28125, 'C#CC(=C)c1c2cccc3c4cc(c-3ccc2)c14')
[0.6516194343566895] Updated in round 165! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2826086956521739, 'C=CC=Cc1ccccc1')
[0.65256667137146] Updated in round 166! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=CC1=CC=CC=c2c3cccc2c1cc3')
[0.6536014080047607] Updated in round 167! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C#Cc1cc2cc-2c2ccccc3cc2c13')
[0.6669199466705322] Updated in round 168! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2833333333333333, 'C=Cc1c2cc3ccc4cc(cccc32)c14')
[0.6679282188415527] Updated in round 169! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'c1cc2cc-2cc2c3cccc2c3c1')
[0.6850676536560059] Updated in round 170! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.2857142857142857, 'C1=Cc2c3ccccc4c(cc2-4)C=C13')
[0.686220645904541] Updated in round 171! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.28888888888888886, 'C=CC(=C)c1ccccc1')
[0.6875169277191162] Updated in round 172! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.29411764705882354, 'c1cc2c3c-2cc3c2ccc2c1')
[0.6885077953338623] Updated in round 173! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C1#CC1=Cc1c2ccccc3cc(c4cc-4c2)c13')
[0.6894009113311768] Updated in round 174! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C1=CC(c2c3ccccc4c2c2cccc3c42)=C1')
[0.6906049251556396] Updated in round 175! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C=CC=Cc1c2c3cccc4cc(cccc2-3)c14')
[0.6918461322784424] Updated in round 176! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.296875, 'C#CC#Cc1c2ccccc3cc(c4cc-4c2)c13')
[0.7068707942962646] Updated in round 177! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30158730158730157, 'C=CC(=C)c1c2ccccc3cc(c4ccc24)c13')
[0.7081754207611084] Updated in round 178! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.30434782608695654, 'c1cc2ccc2c2ccc12')
[0.7091577053070068] Updated in round 179! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C#Cc1cccc2c3cc-2ccc3ccc1')
[0.7101218700408936] Updated in round 180! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C=Cc1ccccc2ccc(c1)C=CC=C2')
[0.7110717296600342] Updated in round 181! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3050847457627119, 'C#Cc1c2ccccc3cc(cc4cc2-4)c13')
[0.7118854522705078] Updated in round 182! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3090909090909091, 'c1cc2cc3c4cc=3ccc-2cc4c1')
[0.7291347980499268] Updated in round 183! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3148148148148148, 'C=CC=Cc1ccccccccc1')
[0.7304782867431641] Updated in round 184! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3157894736842105, 'C=CC=c1cccccc(C=C)ccc1=C')
[0.7319357395172119] Updated in round 185! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.31746031746031744, 'C1=CC1=Cc1c2c3cccc4cc(cccc2-3)c14')
[0.733497142791748] Updated in round 186! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.31746031746031744, 'C1=CC(c2c3c4cccc5cc(cccc3-4)c25)=C1')
[0.7349591255187988] Updated in round 187! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32, 'c1c2c3c(c(c#1)=CC=CC=2)C=C3')
[0.7363100051879883] Updated in round 188! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.32653061224489793, 'C=CC1=C(c2ccccc2)C=C1')
[0.7541141510009766] Updated in round 189! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C#Cc1ccccc2c3cc-2ccc3cc1')
[0.7557096481323242] Updated in round 190! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C#Cc1cccc2cc3ccc2ccc-3c1')
[0.7571775913238525] Updated in round 191! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1ccccc2c3ccc-3c2ccc1')
[0.7589192390441895] Updated in round 192! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3275862068965517, 'C=Cc1c2ccccc3c4c(ccc-4c2)c13')
