[0.00010895729064941406]Start running EvoMol from [H][H]...
[14.116552114486694] Updated in round 482! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1cc2ccc3cc4cc1c1ccc5ccc6ccc4c4c3c2c5c1c64')
[14.213021993637085] Updated in round 483! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1c2c(c#1)c1c3c4ccc5ccc6ccc7ccc2c(cc4)c1c7c6c53')
[14.303906202316284] Updated in round 484! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1cc2cc3ccc4ccc5c1ccc1ccc6cc2c2c3c4c5c1c62')
[14.319831609725952] Updated in round 485! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c2c2c5c4c3c2c6c71')
[14.422176361083984] Updated in round 486! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1cc2cc3ccc4ccc5ccc6cc1c1ccc1c1c3c4c5c6c21')
[14.435472011566162] Updated in round 487! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c(cc4c5c61)c23')
[14.52003026008606] Updated in round 488! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6cc1c1ccc(c2)c2c4c5c6c1c32')
[14.623626947402954] Updated in round 489! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc6ccc7ccc(c2c3)c2c1c7c6c5c42')
[14.638206243515015] Updated in round 490! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=c1c2ccc3ccc4ccc5ccc6c1cc1ccc(c2)c2c1c3c4c5c62')
[14.739185810089111] Updated in round 491! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1cc2cccc3ccc4ccc5ccc6ccc(c1)c1c6c5c3c4c21')
[14.755192518234253] Updated in round 492! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1ccc1c6c5c3c4c21')
[14.856532096862793] Updated in round 493! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc1c1c6c5c4c(c32)c71')
[14.951810836791992] Updated in round 494! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccccc1c1c6c5c4c2c31')
[15.145236730575562] Updated in round 495! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccccc1c1c5c4c3c2c61')
[15.167096614837646] Updated in round 496! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc1c1c4c5c6c7c1c32')
[15.182108163833618] Updated in round 497! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=CC=Cc1cc2ccc3ccc4ccc5ccc6ccc2c2c3c1c4c5c62')
[15.271620273590088] Updated in round 498! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c3c4c5c6c1c72')
[15.447328329086304] Updated in round 499! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c6c1c2c3c7c54')
[15.473241806030273] Updated in round 500! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6627906976744186, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c4c3c2c1c7c56')
[15.74201488494873] Updated in round 501! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6629213483146067, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(cc1C=C)c1c5c6c4c3c21')
[15.769590377807617] Updated in round 502! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6629213483146067, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1cc(C=C)c1c6c5c4c2c31')
[15.864320278167725] Updated in round 503! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6629213483146067, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc1cc(C#C)c1c5c4c3c2c61')
[15.970719814300537] Updated in round 504! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6666666666666666, 'c1ccc2c(c1)c1ccc3ccc4ccc5ccc6ccc(cc1)c1c6c5c3c4c21')
[16.083073139190674] Updated in round 505! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6705882352941176, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1c1c(c2=C)c3c4c6c51')
[16.17316246032715] Updated in round 506! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6705882352941176, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c(c(=C)c2)c4c5c61')
[16.284114122390747] Updated in round 507! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6705882352941176, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c7c2c3c4c5c7c16')
[16.309515476226807] Updated in round 508! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'C=C1c2c1c1ccc3ccc4ccc5ccc6ccc2c2c6c4c5c3c12')
[16.414271593093872] Updated in round 509! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'c1cc2ccc3ccc4ccc5c6cc(c6)c6c4c3c2c(c2ccc12)c56')
[16.783623695373535] Updated in round 510! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc6c(c1)cc1c3c2c4c5c61')
[16.832303762435913] Updated in round 511! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5cccc6cc6c6c1c5c4c3c26')
[16.850199937820435] Updated in round 512! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'c1cc2ccc3ccc4c5c6c7ccc8ccc1c1c2c3c(c4c81)c6c75')
[17.051069498062134] Updated in round 513! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c4c3c2c(c16)c57')
[17.585601329803467] Updated in round 514! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6707317073170732, 'c1cc2ccc3ccc4ccc5c6cc(c6)c5c5c6ccc1c6c2c3c45')
[17.648114681243896] Updated in round 515! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6708860759493671, 'c1cc2ccc3ccc4cc5c6cc7ccc1c5c1c7c2c3c4c61')
[19.015400648117065] Updated in round 516! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc(c12)c1c6c5c4c3c71')
[19.4168918132782] Updated in round 517! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C#CC=CC=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c2c3c5c4c61')
[19.525802612304688] Updated in round 518! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C#CC#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c2c3c5c4c61')
[19.664462327957153] Updated in round 519! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C=CC#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c2c3c4c6c51')
[19.889712810516357] Updated in round 520! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C=CC#CC=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c2c6c5c4c31')
[19.99650764465332] Updated in round 521! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c2c6c5c4c31')
[20.866479873657227] Updated in round 522! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6741573033707865, 'C#CC#CC=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61')
[20.894769430160522] Updated in round 523! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'c1cc2ccc3ccc4cc5c6cc6c5c5ccc6ccc1c1c2c3c5c4c61')
[21.289905786514282] Updated in round 524! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc7cc8ccc1c1c3c4c(c7c56)c8c21')
[21.56554126739502] Updated in round 525! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'c1cc2ccc3ccc4cc5cc6c7ccc8ccc1c1c2c8c(c5c76)c4c31')
[21.712553024291992] Updated in round 526! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'c1cc2ccc3ccc4cc5cc6c5c6c5ccc6ccc1c1c2c3c5c4c61')
[22.487703800201416] Updated in round 527! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'C1=c2ccc3cc1ccc1ccc4ccc5ccc6ccc2c2c5c6c4c1c32')
[22.681880950927734] Updated in round 528! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'C1#Cc2cc1cc1ccc3ccc4ccc5ccc6ccc2c2c6c5c3c4c12')
[22.78349757194519] Updated in round 529! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'C1#Cc2cc1cc1ccc3ccc4ccc5ccc6ccc2c2c3c4c5c6c12')
[22.90019965171814] Updated in round 530! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'C1=Cc2cc1cc1ccc3ccc4ccc5ccc6ccc2c2c5c4c3c1c62')
[23.817626476287842] Updated in round 531! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6744186046511628, 'c1cc2ccc1c1ccc3ccc4ccc5ccc6ccc2c2c6c4c5c3c12')
[23.924590826034546] Updated in round 532! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6790123456790124, 'C=c1ccc2ccc3ccc4ccc5ccc6c7c6c7c6c5c1c2c3c46')
[24.158234119415283] Updated in round 533! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6790123456790124, 'C=c1c2c3ccc4cc(c4)c4ccc5ccc6ccc(cc3)c2c5c6c14')
[24.284404754638672] Updated in round 534! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6790123456790124, 'C=c1ccc2ccc3ccc4ccc5ccc(=C6C=C6)c6c1c5c4c3c26')
[25.654502868652344] Updated in round 535! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6790123456790124, 'C=Cc1ccc2ccc3ccc4ccc5ccc(C=C)c6c5c1c2c3c46')
[26.142108917236328] Updated in round 536! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=CC=c1c(=C)ccc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c6c51')
[26.38135075569153] Updated in round 537! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc1=C)c1c6c5c4c2c31')
[26.831796169281006] Updated in round 538! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#CC=c1c(=C)ccc2ccc3ccc4ccc5ccc6ccc1c1c2c6c5c4c31')
[27.940601110458374] Updated in round 539! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc(c1=C)c1c5c4c3c2c61')
[28.19550633430481] Updated in round 540! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc(cc1=C)c1c2c6c5c4c31')
[28.551018238067627] Updated in round 541! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#CC(C#C)=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c2c3c5c4c61')
[28.631895542144775] Updated in round 542! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc(cc2)c2c1c3c4c6c52')
[29.816278219223022] Updated in round 543! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1C=C)c1c2c3c5c4c61')
[29.94700336456299] Updated in round 544! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#Cc1c(C=C)ccc2ccc3ccc4ccc5ccc6ccc1c1c2c3c4c6c51')
[30.432173490524292] Updated in round 545! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c2c4c3c5c61')
[30.531408309936523] Updated in round 546! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc(cc2)c2c6c1c3c4c52')
[30.71366834640503] Updated in round 547! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c2c6c5c4c31')
[30.90020179748535] Updated in round 548! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#CC(C#C)=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61')
[30.995444297790527] Updated in round 549! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6818181818181818, 'C#Cc1c(C=C)ccc2ccc3ccc4ccc5ccc6ccc1c1c3c2c4c5c61')
[31.10772395133972] Updated in round 550! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7c1cc7c1c2c3c5c4c61')
[32.1060426235199] Updated in round 551! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1c2cc2cc2ccc3ccc4ccc5ccc6ccc1c1c6c4c5c3c21')
[32.3255717754364] Updated in round 552! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7c(c1)c7c1c3c2c4c5c61')
[32.804287910461426] Updated in round 553! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'c1cc2ccc3ccc4cc5c6cc5c6c5ccc6ccc1c1c2c3c5c4c61')
[35.096988677978516] Updated in round 554! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'c1cc2ccc3ccc4ccc5c6c7cc6c7cc6ccc1c1c2c3c5c4c61')
[35.198596239089966] Updated in round 555! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1cc2c3cc4ccc5ccc6ccc7ccc(ccc13)c1c4c5c6c7c21')
[35.42086863517761] Updated in round 556! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1cc2ccc3ccc4ccc5ccc6ccc(cc2)c2c3c(c1)c4c5c62')
[35.52555751800537] Updated in round 557! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1c2cc3ccc4ccc5ccc6ccc7ccc-2cc1c1c7c6c4c5c31')
[35.76470899581909] Updated in round 558! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c1c7c1c2c3c4c6c51')
[36.10456371307373] Updated in round 559! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2c3ccc4ccc5ccc6ccc7ccc(cc32)c2c7c1c4c5c62')
[36.42846441268921] Updated in round 560! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1c2ccc3ccc4ccc5ccc6ccc7c1cc(c2)c1c4c5c6c7c31')
[36.93336868286133] Updated in round 561! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=c1c2cc3ccc4ccc5ccc6ccc7ccc(c1c2)c1c7c6c5c3c41')
[37.04585576057434] Updated in round 562! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c7c1c6c5c3c4c21')
[37.39476919174194] Updated in round 563! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c7c1c6c5c4c2c31')
[37.597697734832764] Updated in round 564! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C#Cc1ccc2cccc3ccc4ccc5ccc6ccc1c1c2c6c5c4c31')
[37.97272562980652] Updated in round 565! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c12)c1c7c5c6c4c31')
[38.80489921569824] Updated in round 566! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c2c1c3c5c4c6c71')
[38.9756293296814] Updated in round 567! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c12)c1c6c7c5c4c31')
[39.12296485900879] Updated in round 568! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc2c1c1c3c4c5c7c61')
[39.49056053161621] Updated in round 569! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c2c1c4c3c5c6c71')
[39.5743145942688] Updated in round 570! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc2c1c1c6c5c4c3c71')
[40.03436303138733] Updated in round 571! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C1=C2C1=C2c1c2ccc3cc4ccc5ccc6ccc(cc2)c2c3c1c4c5c62')
[40.45967626571655] Updated in round 572! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6823529411764706, 'C#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c3c4c5c6c7c12')
[41.228665590286255] Updated in round 573! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c1cc1cc2c2c3c5c4c6c12')
[41.50468707084656] Updated in round 574! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c7cc7c1cc1c2c3c5c4c61')
[42.359806060791016] Updated in round 575! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6c(cc7c2c3c5c4c67)c2cc12')
[42.62483477592468] Updated in round 576! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3c1cc1ccc4ccc5ccc6cc6c6c5c2c3c1c46')
[42.94750261306763] Updated in round 577! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3cc4cc5ccc4c4ccc6ccc1c1c2c6c4c5c31')
[43.91419267654419] Updated in round 578! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4cc5cc6c1ccc1ccc5c5c3c2c6c1c45')
[44.4347767829895] Updated in round 579! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3cc4cc5c1ccc1ccc6ccc4c4c3c2c1c5c64')
[46.13591241836548] Updated in round 580! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4cc5cc6ccc1c1c2c6c(c2ccc52)c4c31')
[46.43087077140808] Updated in round 581! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5cc6c7ccc1c1c(cc76)c4c5c3c21')
[46.9639310836792] Updated in round 582! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3c4c1ccc1ccc5ccc6cc7cc7c2c3c6c5c14')
[47.96369957923889] Updated in round 583! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6829268292682927, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c2c3c1c6c5c4c71')
[48.523547410964966] Updated in round 584! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6883116883116883, 'C=c1ccc2ccc3ccc4ccc5ccc1c1c2c(=C)c3c4c51')
[48.725035667419434] Updated in round 585! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc6cc1c1c2c3c5c4c61')
