[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.5396788120269775] Updated in round 78! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5412983894348145] Updated in round 79! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5427396297454834] Updated in round 80! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5443041324615479] Updated in round 81! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5458023548126221] Updated in round 82! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5475320816040039] Updated in round 83! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5872769355773926] Updated in round 84! max:(0.6901408450704225, 'c1cc2cc3ccc4cc1-c4c3c1c3ccc(cc3)c21'), min:(-99999, '')
[0.5889678001403809] Updated in round 85! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6249778270721436] Updated in round 86! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6267127990722656] Updated in round 87! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6285824775695801] Updated in round 88! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6302897930145264] Updated in round 89! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6319048404693604] Updated in round 90! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6335201263427734] Updated in round 91! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6354415416717529] Updated in round 92! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6370866298675537] Updated in round 93! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6386291980743408] Updated in round 94! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6402530670166016] Updated in round 95! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6417908668518066] Updated in round 96! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.643474817276001] Updated in round 97! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6848742961883545] Updated in round 98! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6866397857666016] Updated in round 99! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6883459091186523] Updated in round 100! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6901335716247559] Updated in round 101! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(-99999, '')
[0.6920793056488037] Updated in round 102! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.0, 'C=CC=CC=C')
[0.6938271522521973] Updated in round 103! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.029850746268656716, 'C1#CC=C1')
[0.6955821514129639] Updated in round 104! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.05128205128205128, 'C=CC=CC1=CC=C1')
[0.6972801685333252] Updated in round 105! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.06153846153846154, 'C1=CC=C1')
[0.7441606521606445] Updated in round 106! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.08695652173913043, 'c1c2c3cc2c13')
[0.746147871017456] Updated in round 107! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.1095890410958904, 'C=Cc1c2c3cc2c13')
[0.7479860782623291] Updated in round 108! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.136986301369863, 'C1=c2c3cccc2c31')
[0.7501318454742432] Updated in round 109! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.1527777777777778, 'C=c1c2cccc1c2')
[0.7519378662109375] Updated in round 110! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.16666666666666666, 'c1cc2c1c1ccc21')
[0.7538096904754639] Updated in round 111! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.17567567567567569, 'C#Cc1cc2c3c4c1c3c24')
[0.7989711761474609] Updated in round 112! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.1891891891891892, 'C=c1cc2ccc1cc2=C')
[0.8012418746948242] Updated in round 113! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.2, 'C1#Cc2c3ccc4cc3cc1c24')
[0.8033144474029541] Updated in round 114! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.20430107526881722, 'C=CC1=Cc2ccc(c3cccc(C=C)c23)C=C1')
[0.8050708770751953] Updated in round 115! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.21621621621621623, 'c1ccc2ccccc2c1')
[0.8069207668304443] Updated in round 116! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.21951219512195122, 'C=CC(=C)c1c2ccc3cc2ccc13')
[0.8089587688446045] Updated in round 117! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.23076923076923078, 'c1cc2cc3ccc(cc3)cc1-2')
[0.8110637664794922] Updated in round 118! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.2328767123287671, 'c1cc2c3cc1c1c(c3)c21')
[0.8130078315734863] Updated in round 119! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.24675324675324675, 'c1cc2c3cc1c1c4cc3c4c21')
[0.8149442672729492] Updated in round 120! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.25, 'C1=c2cccc3ccc(cc3-c3ccccc3)cc2=C1')
[0.8165707588195801] Updated in round 121! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.2631578947368421, 'c1cc2c3cc1c1c2c2cc3c21')
[0.8182244300842285] Updated in round 122! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.2765957446808511, 'C1=c2cc3ccc(ccc4c2=C14)cc3-c1ccccc1')
[0.8585331439971924] Updated in round 123! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.2926829268292683, 'C=C1C=CC=CC(=C)c2c1c1ccc2cc1')
[0.8604178428649902] Updated in round 124! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.30120481927710846, 'c1ccc2c3cc(c1)c1c4ccc(cc34)c21')
[0.8621947765350342] Updated in round 125! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3116883116883117, 'C=Cc1ccc2c3ccc(cc3)c2c1')
[0.863872766494751] Updated in round 126! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.32222222222222224, 'C=Cc1cccc2c3ccc(cccc4c(c3)=CC=4)c12')
[0.8658556938171387] Updated in round 127! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.32941176470588235, 'C=Cc1cc2ccc3cc1c1cc4ccc1c2c34')
[0.9114835262298584] Updated in round 128! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3333333333333333, 'c1cc2c3c4cc5c(cc1c1c6ccc(cc56)c21)c3c4')
[0.913414478302002] Updated in round 129! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.336734693877551, 'C=c1c2c3ccc4c5cc6ccc(c1c3c42)c1c2ccc(cc52)c61')
[0.9152369499206543] Updated in round 130! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3411764705882353, 'c1ccc(-c2cc3ccc2ccc2ccc3-2)cc1')
[0.9168720245361328] Updated in round 131! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.34782608695652173, 'C=Cc1cccc2c3ccc(cc3)c2c(C=C)cc2c1=CC=2')
[0.9186360836029053] Updated in round 132! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.35051546391752575, 'C=Cc1c2ccc3c4cc5ccc(cc2c13)c1c2ccc(cc42)c51')
[0.9621326923370361] Updated in round 133! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.35051546391752575, 'C#Cc1c2ccc3cc4c5cc6ccc5c5c4ccc(cc2c13)c65')
[0.9639427661895752] Updated in round 134! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.35443037974683544, 'C=Cc1c2cc(c3c4ccc(cc4)c13)C=C2')
[0.9658951759338379] Updated in round 135! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.358695652173913, 'c1cc2c3c4ccc5c(c4)c(cc1c53)c1ccc3c4c1c3c24')
[0.9680619239807129] Updated in round 136! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3614457831325301, 'C=CC1=Cc2c3cc(c4c5ccc(cc5)c24)C=C13')
[0.9698498249053955] Updated in round 137! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3645833333333333, 'C=Cc1c2ccc3ccc4ccc(cc4-c4ccccc4)cc-2c13')
[0.9719855785369873] Updated in round 138! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3670886075949367, 'c1cc2ccc3c(c1)c1cc4ccc1c3c24')
[0.9739334583282471] Updated in round 139! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3695652173913043, 'C1=Cc2cc3c4c5ccc(cc5)c4c2=CC=C1C1=CC=C1C=3')
[0.9757733345031738] Updated in round 140! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.37349397590361444, 'c1cc2cc3c4cc(cc12)c1c2ccc(cc42)c31')
[1.0272340774536133] Updated in round 141! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3780487804878049, 'C#Cc1cc2cc3c1C=c3c1c3ccc(cc3)c21')
[1.0293631553649902] Updated in round 142! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.37894736842105264, 'C=C1C=c2ccc(c3c4ccc(cc4)c23)=Cc2c3c4c1c(c2=C3)=C4')
[1.0314390659332275] Updated in round 143! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.37894736842105264, 'C#Cc1c2ccc3ccc4cc5c6cc7ccc6c4c7c5cc2c13')
[1.0336644649505615] Updated in round 144! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3793103448275862, 'c1cc2c3cc1c1c4ccc5cc6cc3c(c4)c(c56)c21')
[1.0354995727539062] Updated in round 145! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.38372093023255816, 'C=C1C=CC=c2ccc(c3c4ccc(cc4)c23)=CC=C1')
[1.0379564762115479] Updated in round 146! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.38461538461538464, 'C1=Cc2cc3c(c4c5ccc(cc5)c24)C3=C1')
[1.039902687072754] Updated in round 147! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.38823529411764707, 'C=Cc1ccc2c(C=C)cc(c1)c1c3ccc(cc3)c21')
[1.0421009063720703] Updated in round 148! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3894736842105263, 'c1cc2cc3c4cc5ccc4c2c5c1cc1cc2c4ccc3c2c14')
[1.0442605018615723] Updated in round 149! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.39325842696629215, 'C=Cc1cc2ccc1c1c3ccc4cc(C=C)c4c(cc3)c21')
[1.0463228225708008] Updated in round 150! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.39361702127659576, 'C=C1C=c2cc3c4cc5cc(c51)c4ccc3c1c3ccc(cc3)c21')
[1.0480060577392578] Updated in round 151! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.39361702127659576, 'C#Cc1c2cc3c4cc5cc2c1c3ccc4c1c2ccc(cc2)c51')
[1.0499281883239746] Updated in round 152! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3953488372093023, 'c1cc2c3cc(c23)c2c3cc4ccc3c3c1ccc2c43')
[1.095872163772583] Updated in round 153! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3953488372093023, 'c1ccc2ccc3cc2c3c(-c2cc3ccc2cc3)c1')
[1.0975258350372314] Updated in round 154! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.3979591836734694, 'C#Cc1c2cc3c4cc(ccc5ccc6c1c5c26)c1c2ccc(c4c2)c31')
[1.1001086235046387] Updated in round 155! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4, 'c1cc2c3cc1c3cc1ccc3cc2c2cc4ccc2c1c34')
[1.102539300918579] Updated in round 156! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4, 'C#Cc1cc2ccc1c1c3ccc(ccc4ccc3-4)c21')
[1.1046600341796875] Updated in round 157! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4044943820224719, 'c1cc2c3cc1c1c4cc3c(ccc3ccc5c6c3c5c46)c21')
