[0.011333703994750977]Start running EvoMol from [H][H]...
[0.015568017959594727] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.06326961517333984] Updated in round 19! max:(0.43103448275862066, 'C1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06398439407348633] Updated in round 20! max:(0.43103448275862066, 'C1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06470894813537598] Updated in round 21! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07148313522338867] Updated in round 22! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07222819328308105] Updated in round 23! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.07294940948486328] Updated in round 24! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0811467170715332] Updated in round 25! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08198070526123047] Updated in round 26! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0827486515045166] Updated in round 27! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08352804183959961] Updated in round 28! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.08425331115722656] Updated in round 29! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09399962425231934] Updated in round 30! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09487104415893555] Updated in round 31! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09568905830383301] Updated in round 32! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.0965278148651123] Updated in round 33! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10625624656677246] Updated in round 34! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1071019172668457] Updated in round 35! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10788798332214355] Updated in round 36! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10866641998291016] Updated in round 37! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.10946321487426758] Updated in round 38! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.11996722221374512] Updated in round 39! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.1209707260131836] Updated in round 40! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12190914154052734] Updated in round 41! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12282562255859375] Updated in round 42! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12370586395263672] Updated in round 43! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12451434135437012] Updated in round 44! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.12530231475830078] Updated in round 45! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.13597917556762695] Updated in round 46! max:(0.47540983606557374, 'C1=C(c2cc3ccc2=3)c2ccccc21'), min:(-99999, '')
[0.13676881790161133] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1480557918548584] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1489412784576416] Updated in round 49! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14967751502990723] Updated in round 50! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15040969848632812] Updated in round 51! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15114116668701172] Updated in round 52! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16381525993347168] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16467738151550293] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1654493808746338] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16625714302062988] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16709065437316895] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1679401397705078] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16881370544433594] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.183455228805542] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18437790870666504] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18529629707336426] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18615031242370605] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18708157539367676] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18798279762268066] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18884825706481934] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.18973922729492188] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20249557495117188] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20345425605773926] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2045276165008545] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20554351806640625] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20651626586914062] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.20766401290893555] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2214522361755371] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22243404388427734] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22341704368591309] Updated in round 76! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.22437524795532227] Updated in round 77! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.23974084854125977] Updated in round 78! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24079346656799316] Updated in round 79! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24185633659362793] Updated in round 80! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24293231964111328] Updated in round 81! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.243927001953125] Updated in round 82! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24495959281921387] Updated in round 83! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.24598169326782227] Updated in round 84! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2624659538269043] Updated in round 85! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.263638973236084] Updated in round 86! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2647073268890381] Updated in round 87! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2658557891845703] Updated in round 88! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.26694440841674805] Updated in round 89! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.268019437789917] Updated in round 90! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2690887451171875] Updated in round 91! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2874772548675537] Updated in round 92! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.30643486976623535] Updated in round 93! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.30771589279174805] Updated in round 94! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.3089711666107178] Updated in round 95! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3283381462097168] Updated in round 96! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.32942986488342285] Updated in round 97! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.33048439025878906] Updated in round 98! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3315126895904541] Updated in round 99! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.33266592025756836] Updated in round 100! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.33373308181762695] Updated in round 101! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3347790241241455] Updated in round 102! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.0, 'C#CC=CC#C')
[0.33582615852355957] Updated in round 103! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.0, '[H][H]')
[0.3369147777557373] Updated in round 104! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.06060606060606061, 'C=CC=CC1=CC=C1')
[0.3575000762939453] Updated in round 105! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.07142857142857142, 'C#CC1=CC(C=C)=C1C=C')
[0.3587024211883545] Updated in round 106! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.08620689655172414, 'C=C1C2=C1C2=C')
[0.3598339557647705] Updated in round 107! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.11594202898550725, 'C=CC1=CC=CC=CC=C1')
[0.36092519760131836] Updated in round 108! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1388888888888889, 'C=CC=CC1=CC=C1C1=C2C=C21')
[0.362030029296875] Updated in round 109! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.14516129032258066, 'C=Cc1cc2ccc1-2')
[0.3630945682525635] Updated in round 110! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.14666666666666667, 'C#CC1=CC(C2=CC(=CC=C)C2=C)=C1')
[0.3823561668395996] Updated in round 111! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.15714285714285714, 'C=CC1=C(C=C)C(C2=C3C=C32)=C1')
[0.38356709480285645] Updated in round 112! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.16666666666666666, 'C#Cc1ccc2c(c1)C=C2')
[0.38477158546447754] Updated in round 113! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.17857142857142858, 'c1ccccc1')
[0.38591647148132324] Updated in round 114! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.18571428571428572, 'C1=CC=CC(C2=CC=C2)=CC=C1')
[0.3871018886566162] Updated in round 115! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1875, 'C#Cc1ccccc1C=C')
[0.3882598876953125] Updated in round 116! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2, 'c1cc2cc3c4cc5cc(c(c1)c23)c54')
[0.3893709182739258] Updated in round 117! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20253164556962025, 'C=c1c2ccc3c4ccc5c(c4)cc5c2c13')
[0.3905298709869385] Updated in round 118! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.203125, 'C#Cc1cccc2c1C=C2')
[0.39161062240600586] Updated in round 119! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2054794520547945, 'C=CC1=C(C=C)C(c2cc3ccc2=3)=C1')
[0.3927319049835205] Updated in round 120! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20588235294117646, 'C#CC1=Cc2c(C#C)cccc21')
[0.3938124179840088] Updated in round 121! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20634920634920634, 'C=CC(=C)c1ccccc1')
[0.4236733913421631] Updated in round 122! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.21686746987951808, 'C#Cc1c2cc3c4ccc(c5cccc(c4)c15)c23')
[0.42481350898742676] Updated in round 123! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2191780821917808, 'C#CC1=Cc2c1c1cccc3c1C=c23')
[0.4260094165802002] Updated in round 124! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.22058823529411764, 'c1cc2cc3c1cc-3c1cc2c1')
[0.4271857738494873] Updated in round 125! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.22413793103448276, 'C=Cc1ccccc1')
[0.42833471298217773] Updated in round 126! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2289156626506024, 'c1cc2cc3cc4ccc3c3cc4c4c2c(c1)c34')
[0.4294867515563965] Updated in round 127! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2328767123287671, 'c1cc2cc3c1-c1c3ccc3cc-1=c32')
[0.43065786361694336] Updated in round 128! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23376623376623376, 'C=Cc1ccc2cc1c1cc3ccc2cc3-1')
[0.43177103996276855] Updated in round 129! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2361111111111111, 'C=Cc1cc2c1c1c3ccccc3c21')
[0.43291282653808594] Updated in round 130! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23880597014925373, 'C1=CC(C2=Cc3cc4cc-4c32)=C1')
[0.43398094177246094] Updated in round 131! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2413793103448276, 'c1c2c3c4c(cc5ccccc5c-2c(c#1)=C3)cc1cc14')
[0.45659899711608887] Updated in round 132! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24390243902439024, 'c1cc2c3c4ccc3c2c(c1)c1c2cccc4c21')
[0.45780515670776367] Updated in round 133! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24691358024691357, 'C#Cc1c2cc3c(cccc23)cc2c3ccc3c12')
[0.4589807987213135] Updated in round 134! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C=Cc1c2cccc1c1ccc3c(cc2-3)c1')
[0.4601740837097168] Updated in round 135! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C1=C(c2cc3ccc2=3)c2c1cc1cc2-1')
[0.4613628387451172] Updated in round 136! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2558139534883721, 'c1c2c3c4ccccc4cc4ccc5cc4c-2c(c#1)c5-3')
[0.4625272750854492] Updated in round 137! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25675675675675674, 'C=CC1=CC(C2=Cc3cc(C=C)ccc32)=C1')
[0.4637002944946289] Updated in round 138! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25757575757575757, 'C1=C2C3=C4C3=C4c3cccc2c31')
[0.4648594856262207] Updated in round 139! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2631578947368421, 'c1cc2cc3c4cccc3c3c(c4)c(c1)c23')
[0.4661121368408203] Updated in round 140! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26666666666666666, 'C=c1cccc2c3ccc4cc(cc12)-c4c3')
[0.48988986015319824] Updated in round 141! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26666666666666666, 'C#CC=CC=CC=CC1=Cc2ccccc21')
[0.49160265922546387] Updated in round 142! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2676056338028169, 'C1=C2C=C3C(=C1)C2=C3c1cc2ccc1=2')
[0.4929959774017334] Updated in round 143! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.27058823529411763, 'C1=Cc2c3c4ccc5cc4cc4c(cccc54)c2C1=C3')
[0.49456095695495605] Updated in round 144! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.27380952380952384, 'C#CC1=Cc2cc1c1ccc3cc1cc1c2cccc31')
[0.49568676948547363] Updated in round 145! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.273972602739726, 'C#Cc1cccc2c1C=C2C1=CC(C=C)=C1')
[0.496845006942749] Updated in round 146! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.273972602739726, 'C#CC1=CC(C2=Cc3c(C=C)cccc32)=C1')
[0.4985058307647705] Updated in round 147! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2753623188405797, 'C#Cc1cccc2c1C(C1=C3C=C31)=C2')
[0.5002484321594238] Updated in round 148! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.27692307692307694, 'c1ccc2c3=c(c2c1)-c1cc-3c1')
[0.5016055107116699] Updated in round 149! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.28, 'C1=c2c3cccc2c2ccc4c(cc-4c3)c21')
[0.5279896259307861] Updated in round 150! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.28205128205128205, 'C#Cc1cccc2c1C=C2c1c2cccc1C2=C')
[0.5293128490447998] Updated in round 151! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2840909090909091, 'C=Cc1cc2c3c4ccccc4cc4ccc5cc4-c(c1-3)c5=2')
[0.5306732654571533] Updated in round 152! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'c1c2c3c4cccc5cc6ccccc6c3c(c#1)C2=c54')
[0.5319836139678955] Updated in round 153! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'C1=C2c3cc4c(cc3-4)-c3cccc1c32')
[0.533696174621582] Updated in round 154! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2891566265060241, 'C=CC1=CC2=CC1=c1cc3ccc1cc1cccc3c12')
[0.5354259014129639] Updated in round 155! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2898550724637681, 'c1cc2ccc3cc(c3)c3cc(c1)c2-3')
[0.5372052192687988] Updated in round 156! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.29411764705882354, 'C#CC=CC(=C)C1=Cc2ccccc21')
[0.5384352207183838] Updated in round 157! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.296875, 'C1=CC(C2=C3c4cccc2c43)=C1')
[0.5405378341674805] Updated in round 158! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C=CC1=CC2=Cc3c1c2c1ccccc1cc1c2ccc2c31')
[0.5419809818267822] Updated in round 159! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C#Cc1cc2c3c4cccc5c4=c5c4ccccc4c(c1-3)C=2')
[0.54317307472229] Updated in round 160! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30120481927710846, 'c1ccc2c(c1)cc1cccc3c1-c1c4ccc(c13)c42')
[0.5664796829223633] Updated in round 161! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'c1ccc2cc3c4c5ccc(cc2c1)c4c53')
[0.5679583549499512] Updated in round 162! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'C=Cc1ccccc1C1=CC=CC=CC=C1')
[0.5693364143371582] Updated in round 163! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30434782608695654, 'C1=c2c3cccc(c3)c3cccc2c31')
[0.5708084106445312] Updated in round 164! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C=c1c2cc3cc-2c2ccccc2cc2ccc1cc2-3')
[0.5726051330566406] Updated in round 165! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3048780487804878, 'C#Cc1c2cc3c1c1cccc(cc4ccccc42)c1-3')
[0.5741186141967773] Updated in round 166! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3088235294117647, 'C=CC1=CC2=C1c1cccc3c1C2=C3')
[0.5756397247314453] Updated in round 167! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.313953488372093, 'C=Cc1c2c3c4ccccc4cc4ccccc4c2c2c1c32')
[0.5769248008728027] Updated in round 168! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3150684931506849, 'C1=c2ccc3c1cc1cccc4c(cc14)c2=3')
[0.6003820896148682] Updated in round 169! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3170731707317073, 'C1=c2ccc3c1c1ccccc1c1c4ccc(c1c4)c23')
[0.6036067008972168] Updated in round 170! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3170731707317073, 'c1c2c3c4c5cccc4c4cccc(c4c-2c(c#1)=C3)=C5')
[0.6057629585266113] Updated in round 171! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3194444444444444, 'C=Cc1cc2ccc1C1=Cc3cccc-2c31')
