[7.271766662597656e-05]Start running EvoMol from [H][H]...
[0.00040268898010253906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.11555862426757812] Updated in round 26! max:(0.4117647058823529, 'c1cc2ccc3c4ccc1c3c24'), min:(-99999, '')
[0.1252579689025879] Updated in round 27! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.13496184349060059] Updated in round 28! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.13572406768798828] Updated in round 29! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1365344524383545] Updated in round 30! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.146697998046875] Updated in round 31! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.14764785766601562] Updated in round 32! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.14855146408081055] Updated in round 33! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15706729888916016] Updated in round 34! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15783953666687012] Updated in round 35! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.15875864028930664] Updated in round 36! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16827750205993652] Updated in round 37! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16914653778076172] Updated in round 38! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1699528694152832] Updated in round 39! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.17073416709899902] Updated in round 40! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.18210244178771973] Updated in round 41! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1829509735107422] Updated in round 42! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.19651436805725098] Updated in round 43! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.19752931594848633] Updated in round 44! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.19850707054138184] Updated in round 45! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.19949078559875488] Updated in round 46! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.20039677619934082] Updated in round 47! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.21697402000427246] Updated in round 48! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.21810674667358398] Updated in round 49! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2341477870941162] Updated in round 50! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.23531746864318848] Updated in round 51! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2365727424621582] Updated in round 52! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2376420497894287] Updated in round 53! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.23887991905212402] Updated in round 54! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.240004301071167] Updated in round 55! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2579178810119629] Updated in round 56! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.25916147232055664] Updated in round 57! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2604508399963379] Updated in round 58! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.26168370246887207] Updated in round 59! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2628617286682129] Updated in round 60! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.28008365631103516] Updated in round 61! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.28111791610717773] Updated in round 62! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2821512222290039] Updated in round 63! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2831292152404785] Updated in round 64! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2997555732727051] Updated in round 65! max:(0.5652173913043478, 'c1ccc2c3cccc4ccc2c3c4cc1'), min:(-99999, '')
[0.3171520233154297] Updated in round 66! max:(0.5652173913043478, 'c1ccc2c3cccc4ccc2c3c4cc1'), min:(-99999, '')
[0.31820058822631836] Updated in round 67! max:(0.5652173913043478, 'c1ccc2c3cccc4ccc2c3c4cc1'), min:(-99999, '')
[0.31920576095581055] Updated in round 68! max:(0.5652173913043478, 'c1ccc2c3cccc4ccc2c3c4cc1'), min:(-99999, '')
[0.32015204429626465] Updated in round 69! max:(0.5652173913043478, 'c1ccc2c3cccc4ccc2c3c4cc1'), min:(-99999, '')
[0.3211038112640381] Updated in round 70! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3382430076599121] Updated in round 71! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.33934688568115234] Updated in round 72! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.34052252769470215] Updated in round 73! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.34163451194763184] Updated in round 74! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3428175449371338] Updated in round 75! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3438718318939209] Updated in round 76! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3448975086212158] Updated in round 77! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3458683490753174] Updated in round 78! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3468756675720215] Updated in round 79! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3478729724884033] Updated in round 80! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3489201068878174] Updated in round 81! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.34996557235717773] Updated in round 82! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3510584831237793] Updated in round 83! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3674807548522949] Updated in round 84! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3685414791107178] Updated in round 85! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3696005344390869] Updated in round 86! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.370635986328125] Updated in round 87! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3716855049133301] Updated in round 88! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.38934326171875] Updated in round 89! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.390592098236084] Updated in round 90! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.3917825222015381] Updated in round 91! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.4090006351470947] Updated in round 92! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.41027331352233887] Updated in round 93! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.41142845153808594] Updated in round 94! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.41262173652648926] Updated in round 95! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.41374874114990234] Updated in round 96! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.41486573219299316] Updated in round 97! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.432079553604126] Updated in round 98! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.4501495361328125] Updated in round 99! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.4679734706878662] Updated in round 100! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.46918463706970215] Updated in round 101! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(-99999, '')
[0.470470666885376] Updated in round 102! max:(0.5882352941176471, 'c1cc2c(c1)c1c3cccc4c2c(cc3)c41'), min:(0.0, 'C#CC#C')
[0.47168445587158203] Updated in round 103! max:(0.6119402985074627, 'c1cc2cc3cccc2c2c(c1)cccc32'), min:(0.029850746268656716, 'C1#CC=C1')
[0.49010252952575684] Updated in round 104! max:(0.6376811594202898, 'C=Cc1c2cccc3c1cccc1cccc2c13'), min:(0.05128205128205128, 'C=CC1=CC=C1C=C')
[0.51247239112854] Updated in round 105! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.06153846153846154, 'C12=C3C1=C23')
[0.5346190929412842] Updated in round 106! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.07792207792207792, 'C#CC1=C2C=CC1=C2')
[0.5358901023864746] Updated in round 107! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.09876543209876543, 'C=CC1=C2C=C3C=C1C2=C3')
[0.537076473236084] Updated in round 108! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.10810810810810811, 'C1=CC(C2=CC=C2)=C1')
[0.538243293762207] Updated in round 109! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.1232876712328767, 'C=Cc1cc2c3c1c23')
[0.5393307209014893] Updated in round 110! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.13414634146341464, 'C#Cc1ccc2c(C=C)c1c2=C')
[0.5404512882232666] Updated in round 111! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.1388888888888889, 'C=c1ccc(=C)cc1')
[0.5415730476379395] Updated in round 112! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.14285714285714285, 'C1=CC=C2C=CC=CC(=C1)C=C2')
[0.542696475982666] Updated in round 113! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.14473684210526316, 'C=Cc1cc2c3c4c1c3c24')
[0.5642104148864746] Updated in round 114! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.15053763440860216, 'C=CC=Cc1ccc2c3c1C=CC=CC3=C2')
[0.5653266906738281] Updated in round 115! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.1527777777777778, 'C#Cc1ccccc1')
[0.566425085067749] Updated in round 116! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.16049382716049382, 'C=Cc1c2cc3ccc(=C)c1c3-2')
[0.5674848556518555] Updated in round 117! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.16901408450704225, 'C1=c2c3cccc2c31')
[0.5685114860534668] Updated in round 118! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.17391304347826086, 'C1=CC=C2C3=CC4=C2C=C3C=CC=CC4=C1')
[0.5695018768310547] Updated in round 119! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.17777777777777778, 'C=Cc1c2cc3c4c1C2=CC=CC=c-3c4=C')
[0.5705175399780273] Updated in round 120! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.18461538461538463, 'c1cc2c3c1c23')
[0.571570634841919] Updated in round 121! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.1875, 'C=Cc1ccc2c3c4cc-4c2c13')
[0.5726072788238525] Updated in round 122! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.189873417721519, 'C=CC=c1c2cccc1c2C=C')
[0.5942795276641846] Updated in round 123! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.19230769230769232, 'C=CC(=C)c1c2cccc1c2=C')
[0.5954909324645996] Updated in round 124! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2, 'c1c2c3cc4c2c1c34')
[0.5966787338256836] Updated in round 125! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.20270270270270271, 'C#CC=c1c2cccc1c2')
[0.5977649688720703] Updated in round 126! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.20588235294117646, 'c1cc2c3c4c1c3c24')
[0.5989081859588623] Updated in round 127! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2159090909090909, 'C=CC1=Cc2cc3cccccc(c2-3)C=C1')
[0.60003662109375] Updated in round 128! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.21621621621621623, 'c1cc2cc3ccc2cc13')
[0.6011035442352295] Updated in round 129! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.21794871794871795, 'C#Cc1cc2c3c-2cccc3c1')
[0.602189302444458] Updated in round 130! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.22727272727272727, 'C1=CC=c2c3c(c4ccc(c2c4)C=CC=3)=C1')
[0.6240131855010986] Updated in round 131! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.23076923076923078, 'C=Cc1ccc2cccc-2c2c1C(=C)C=CC=C2')
[0.6252539157867432] Updated in round 132! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.23255813953488372, 'C=CC=c1c2c3ccc1cccc-2c3C=C')
[0.6264104843139648] Updated in round 133! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2361111111111111, 'C=c1cc2c3cccc1c3-2')
[0.6275773048400879] Updated in round 134! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.24675324675324675, 'c1c2c3ccc4cc5c(c1-2)c3c45')
[0.6286904811859131] Updated in round 135! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25, 'C=Cc1cccc2c3ccc-3c12')
[0.629826545715332] Updated in round 136! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25, 'C#Cc1ccc2c3ccc(C=C)c2c13')
[0.6309173107147217] Updated in round 137! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2558139534883721, 'c1c2cc3c4cc2cc2cc5c1cc2c4c53')
[0.6320514678955078] Updated in round 138! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.25882352941176473, 'C=c1c2c1c1c3ccc4c5cc3c1c(c5)c42')
[0.6536903381347656] Updated in round 139! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2619047619047619, 'C=CC=c1c2cccc3cc(C=C)cc1c32')
[0.6548380851745605] Updated in round 140! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2631578947368421, 'c1cc2c3ccc4c1-c(c3)cc42')
[0.655933141708374] Updated in round 141! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.26666666666666666, 'C=Cc1ccc2ccccc2c1')
[0.6570014953613281] Updated in round 142! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.27058823529411763, 'C1=Cc2c3cc(c4c(cccc24)C=C3)C=C1')
[0.6581542491912842] Updated in round 143! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.27710843373493976, 'C=Cc1cc2c3c4c(=C)c-3ccccc2c14')
[0.659259557723999] Updated in round 144! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.28, 'c1cc2c3c4cc5c4cc1c3c52')
[0.6603519916534424] Updated in round 145! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2840909090909091, 'C=Cc1ccc2c3cccc2c1C3=C1C=CC=C1')
[0.6614258289337158] Updated in round 146! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2857142857142857, 'c1cc2c3c4cc5cc4c4c1cc5cc3c24')
[0.68318772315979] Updated in round 147! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2891566265060241, 'C=C1C2=CC=c3cc1c1c2c2cccc3c21')
[0.6843822002410889] Updated in round 148! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2948717948717949, 'C#Cc1ccc2c3ccc4c(c3)c1c24')
[0.685551643371582] Updated in round 149! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2972972972972973, 'c1cc2c3cc1c1c4cc4c3c21')
[0.6867549419403076] Updated in round 150! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.2972972972972973, 'c1cc2c3cc4c5cc3c1c4c25')
[0.6879780292510986] Updated in round 151! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.30120481927710846, 'c1cc2c3cc4cc5cc6c(cc14)c5c3c62')
[0.689263105392456] Updated in round 152! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3048780487804878, 'C=Cc1ccc2c3ccccc4cc-3c2c14')
[0.6904046535491943] Updated in round 153! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3116883116883117, 'C#Cc1cc2ccc3c4ccc1c3c24')
[0.691814661026001] Updated in round 154! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.313953488372093, 'C=CC=c1cccc2ccc3c4ccc=3c(c12)C=4')
[0.6934623718261719] Updated in round 155! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3157894736842105, 'C=Cc1ccc2cccc3c(=C)c1c23')
[0.716240406036377] Updated in round 156! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3170731707317073, 'c1cc2c3c4cc5cc4c4c(ccc3c24)c15')
[0.7177610397338867] Updated in round 157! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3176470588235294, 'C=Cc1cccc2ccc3c4ccc-3c(c12)C4=C')
[0.719127893447876] Updated in round 158! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3176470588235294, 'C=Cc1ccc2c3c4c(c5c(c1c25)=CC=C3)C4=C')
[0.7203819751739502] Updated in round 159! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.32098765432098764, 'C=Cc1cc2c3ccc4c5ccc3c2c5c14')
[0.7216870784759521] Updated in round 160! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.325, 'C=c1c2ccccc3c4ccc(=C)c3c1c4=2')
[0.7233877182006836] Updated in round 161! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.32894736842105265, 'C#Cc1cc2cccc3c4cc1c4c23')
[0.7450547218322754] Updated in round 162! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.32941176470588235, 'C=CC=Cc1c2cccc-2ccc2ccccc12')
[0.7463619709014893] Updated in round 163! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3cc4cc5c2c2ccc(c14)c3c25')
[0.7475206851959229] Updated in round 164! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3cc4c5ccc6c(cc15)c3c6c42')
[0.7486052513122559] Updated in round 165! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3ccc4c5cc6cc4c(c1-5)c2c63')
[0.7497298717498779] Updated in round 166! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3333333333333333, 'c1cc2c3cc4cc2c(c1)c4c3')
[0.7509524822235107] Updated in round 167! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3375, 'C=C1c2c1c1cccc3ccccc1cc2=3')
[0.772850513458252] Updated in round 168! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3411764705882353, 'c1cc2ccc3ccc4c5ccc(c2c1)c3c4c5')
[0.7742483615875244] Updated in round 169! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.34328358208955223, 'c1cc2c3cc3c3c(c1)c23')
[0.7759020328521729] Updated in round 170! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3466666666666667, 'C#Cc1c2ccc3cccc4c1c2c34')
[0.7770955562591553] Updated in round 171! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3493975903614458, 'C=Cc1ccc2c3cccc4cc(C=C)c3c2c14')
[0.7786743640899658] Updated in round 172! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1ccc2c3c4ccc5c4c4c(c1)c5c3c24')
[0.7798566818237305] Updated in round 173! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3c4cc4cc4c5ccc1c3c5c42')
[0.7811992168426514] Updated in round 174! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3cc4c2c2c5ccc3c(c1c5)c42')
[0.7823777198791504] Updated in round 175! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35714285714285715, 'c1cc2cc3c4cc5cc6cc-5cc(c2c1)c6c43')
